date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-10,5,1753.0888671875,1740.4984130859375,0,0.5068,0,0,,,,,,,,,1,UP,False
2025-11-11,5,1740.4984130859375,1717.5155029296875,0,0.5505,0,0,,,,,,,,,1,UP,False
2025-11-12,5,1717.5155029296875,1713.318603515625,0,0.4258,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,1713.318603515625,1694.0330810546875,0,0.4673,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,1694.0330810546875,1676.845947265625,0,0.4862,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1676.845947265625,1701.9271240234375,1,0.5648,0,0,,,,,,,,,1,UP,True
2025-11-20,5,1701.9271240234375,1658.4595947265625,0,0.4625,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1658.4595947265625,1650.465576171875,0,0.5175,1,0,,,,,,,,,1,UP,False
2025-11-24,5,1650.465576171875,1684.1405029296875,1,0.4964,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,1684.1405029296875,1711.6199951171875,1,0.485,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1711.6199951171875,1723.3111572265625,1,0.4418,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,1723.3111572265625,1723.6109619140625,1,0.5138,1,0,,,,,,,,,1,UP,True
2025-12-01,5,1723.6109619140625,1710.32080078125,0,0.4775,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1710.32080078125,1667.65283203125,0,0.379,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,1667.65283203125,1674.4476318359375,1,0.4055,0,0,,,,,,,,,0,DOWN,False
2025-12-04,5,1674.4476318359375,1729.9061279296875,1,0.5085,1,0,,,,,,,,,1,UP,True
2025-12-09,5,1729.9061279296875,1742.6966552734375,1,0.4887,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,1742.6966552734375,1718.1151123046875,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1718.1151123046875,1732.404296875,1,0.5135,1,0,,,,,,,,,1,UP,True
2025-12-15,5,1732.404296875,1714.1180419921875,0,0.6153,1,0,,,,,,,,,1,UP,False
2025-12-16,5,1714.1180419921875,1677.7452392578125,0,0.4354,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,1677.7452392578125,1646.8682861328125,0,0.4975,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,1646.8682861328125,1583.715576171875,0,0.442,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,1583.715576171875,1677.24560546875,1,0.5571,1,0,,,,,,,,,1,UP,True
2025-12-23,5,1677.24560546875,1700.9278564453125,1,0.5534,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1700.9278564453125,1722.711669921875,1,0.4841,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1722.711669921875,1771.075439453125,1,0.5725,1,0,,,,,,,,,1,UP,True
2026-01-05,5,1771.075439453125,1804.05078125,1,0.5187,1,0,,,,,,,,,1,UP,True
2026-01-06,5,1804.05078125,1785.1649169921875,0,0.5834,1,0,,,,,,,,,1,UP,False
2026-01-07,5,1785.1649169921875,1752.689208984375,0,0.5208,0,0,,,,,,,,,1,UP,False
2026-01-08,5,1752.689208984375,1709.521484375,0,0.5167,0,0,,,,,,,,,1,UP,False
2026-01-12,5,1709.521484375,1699.8287353515625,0,0.5222,1,0,,,,,,,,,1,UP,False
2026-01-13,5,1699.8287353515625,1688.2374267578125,0,0.4737,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1688.2374267578125,1699.1292724609375,1,0.5145,0,0,,,,,,,,,1,UP,True
2026-01-19,5,1699.1292724609375,1626.58349609375,0,0.5293,1,0,,,,,,,,,1,UP,False
2026-01-21,5,1626.58349609375,1662.7564697265625,1,0.5805,0,0,,,,,,,,,1,UP,True
2026-01-22,5,1662.7564697265625,1635.5767822265625,0,0.4835,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1635.5767822265625,1647.667724609375,1,0.458,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1647.667724609375,1630.380615234375,0,0.4045,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,1630.380615234375,1593.108642578125,0,0.4384,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1593.108642578125,1693.1337890625,1,0.5194,1,0,,,,,,,,,1,UP,True
2026-02-03,5,1693.1337890625,1738.2000732421875,1,0.4883,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,1738.2000732421875,1722.300048828125,0,0.504,1,0,,,,,,,,,1,UP,False
2026-02-05,5,1722.300048828125,1742.199951171875,1,0.5665,0,0,,,,,,,,,1,UP,True
2026-02-06,5,1742.199951171875,1770.199951171875,1,0.5562,1,0,,,,,,,,,1,UP,True
2026-02-09,5,1770.199951171875,1723.0,0,0.6723,1,1,,,,,,,,,1,UP,False
2026-02-11,5,1723.0,1731.800048828125,1,0.5544,1,0,,,,,,,,,1,UP,True
2026-02-12,5,1731.800048828125,1714.800048828125,0,0.5418,0,0,,,,,,,,,1,UP,False
2026-02-16,5,1714.800048828125,1717.0,1,0.5233,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1717.0,1676.5999755859375,0,0.6037,1,0,,,,,,,,,1,UP,False
2026-02-19,5,1676.5999755859375,1669.5999755859375,0,0.527,1,0,,,,,,,,,1,UP,False
2026-02-20,5,1669.5999755859375,1689.800048828125,1,0.501,1,0,,,,,,,,,1,UP,True
2026-02-23,5,1689.800048828125,1748.0999755859375,1,0.5349,0,0,,,,,,,,,1,UP,True
2026-02-26,5,1748.0999755859375,1730.800048828125,0,0.5555,1,0,,,,,,,,,1,UP,False
2026-02-27,5,1730.800048828125,1703.699951171875,0,0.5291,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1703.699951171875,1669.0,0,0.4234,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1669.0,1626.300048828125,0,0.5522,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1626.300048828125,1583.0,0,0.5026,0,0,,,,,,,,,1,UP,False
2026-03-09,5,1583.0,1621.9000244140625,1,0.429,0,0,,,,,,,,,0,DOWN,False
2026-03-10,5,1621.9000244140625,1557.4000244140625,0,0.5629,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1557.4000244140625,1526.0999755859375,0,0.6053,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1526.0999755859375,1514.0,0,0.4955,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,1514.0,1524.199951171875,1,0.4007,0,1,,,,,,,,,0,DOWN,False
2026-03-18,5,1524.199951171875,1455.0999755859375,0,0.4056,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,1455.0999755859375,1440.5,0,0.5347,0,0,,,,,,,,,1,UP,False
2026-03-20,5,1440.5,1380.9000244140625,0,0.5651,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1380.9000244140625,1418.9000244140625,1,0.4749,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,1418.9000244140625,1473.800048828125,1,0.5208,1,0,,,,,,,,,1,UP,True
2026-03-25,5,1473.800048828125,1354.699951171875,0,0.4797,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1354.699951171875,1356.300048828125,1,0.5493,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1356.300048828125,1415.0,1,0.5243,0,0,,,,,,,,,1,UP,True
2026-04-07,5,1415.0,1554.300048828125,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1554.300048828125,1533.0999755859375,0,0.4882,0,1,,,,,,,,,0,DOWN,True
2026-04-09,5,1533.0999755859375,1581.199951171875,1,0.5199,1,0,,,,,,,,,1,UP,True
2026-04-10,5,1581.199951171875,1319.199951171875,0,0.5077,1,0,,,,,,,,,1,UP,False
2026-04-16,5,1319.199951171875,,1,0.4822,1,0,,,,,,,,,0,DOWN,False
2025-12-04,6,1674.4476318359375,1729.9061279296875,1,0.5375,1,1,,,,,,,,,1,UP,True
2025-12-09,6,1729.9061279296875,1742.6966552734375,1,0.5067,1,0,,,,,,,,,1,UP,True
2025-12-10,6,1742.6966552734375,1718.1151123046875,0,0.515,1,1,,,,,,,,,1,UP,False
2025-12-11,6,1718.1151123046875,1732.404296875,1,0.4777,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1732.404296875,1714.1180419921875,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1714.1180419921875,1677.7452392578125,0,0.4499,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,1677.7452392578125,1646.8682861328125,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1646.8682861328125,1583.715576171875,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1583.715576171875,1677.24560546875,1,0.5488,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1677.24560546875,1700.9278564453125,1,0.5737,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1700.9278564453125,1722.711669921875,1,0.4913,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1722.711669921875,1771.075439453125,1,0.5161,1,1,,,,,,,,,1,UP,True
2026-01-05,6,1771.075439453125,1804.05078125,1,0.4826,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1804.05078125,1785.1649169921875,0,0.5722,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1785.1649169921875,1752.689208984375,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,1752.689208984375,1709.521484375,0,0.5112,0,0,,,,,,,,,1,UP,False
2026-01-12,6,1709.521484375,1699.8287353515625,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1699.8287353515625,1688.2374267578125,0,0.4384,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1688.2374267578125,1699.1292724609375,1,0.505,1,0,,,,,,,,,1,UP,True
2026-01-19,6,1699.1292724609375,1626.58349609375,0,0.4733,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1626.58349609375,1662.7564697265625,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1662.7564697265625,1635.5767822265625,0,0.5005,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1635.5767822265625,1647.667724609375,1,0.5056,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1647.667724609375,1630.380615234375,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2026-01-30,6,1630.380615234375,1593.108642578125,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,1593.108642578125,1693.1337890625,1,0.5282,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1693.1337890625,1738.2000732421875,1,0.4865,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1738.2000732421875,1722.300048828125,0,0.5077,1,0,,,,,,,,,1,UP,False
2026-02-05,6,1722.300048828125,1742.199951171875,1,0.4612,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1742.199951171875,1770.199951171875,1,0.5343,1,0,,,,,,,,,1,UP,True
2026-02-09,6,1770.199951171875,1723.0,0,0.5783,1,1,,,,,,,,,1,UP,False
2026-02-11,6,1723.0,1731.800048828125,1,0.5214,1,0,,,,,,,,,1,UP,True
2026-02-12,6,1731.800048828125,1714.800048828125,0,0.6122,1,1,,,,,,,,,1,UP,False
2026-02-16,6,1714.800048828125,1717.0,1,0.5454,1,1,,,,,,,,,1,UP,True
2026-02-18,6,1717.0,1676.5999755859375,0,0.5881,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1676.5999755859375,1669.5999755859375,0,0.5444,1,1,,,,,,,,,1,UP,False
2026-02-20,6,1669.5999755859375,1689.800048828125,1,0.4644,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1689.800048828125,1748.0999755859375,1,0.4814,1,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1748.0999755859375,1730.800048828125,0,0.6166,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1730.800048828125,1703.699951171875,0,0.5619,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1703.699951171875,1669.0,0,0.4707,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1669.0,1626.300048828125,0,0.474,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1626.300048828125,1583.0,0,0.5073,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1583.0,1621.9000244140625,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,1621.9000244140625,1557.4000244140625,0,0.5269,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1557.4000244140625,1526.0999755859375,0,0.5408,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1526.0999755859375,1514.0,0,0.501,0,0,,,,,,,,,1,UP,False
2026-03-13,6,1514.0,1524.199951171875,1,0.551,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1524.199951171875,1455.0999755859375,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1455.0999755859375,1440.5,0,0.5304,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1440.5,1380.9000244140625,0,0.5861,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1380.9000244140625,1418.9000244140625,1,0.5538,1,1,,,,,,,,,1,UP,True
2026-03-24,6,1418.9000244140625,1473.800048828125,1,0.5389,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1473.800048828125,1354.699951171875,0,0.5461,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1354.699951171875,1356.300048828125,1,0.5802,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1356.300048828125,1415.0,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1415.0,1554.300048828125,1,0.4889,1,1,,,,,,,,,0,DOWN,False
2026-04-08,6,1554.300048828125,1533.0999755859375,0,0.4305,0,1,,,,,,,,,0,DOWN,True
2026-04-09,6,1533.0999755859375,1581.199951171875,1,0.4543,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1581.199951171875,1319.199951171875,0,0.4602,0,1,,,,,,,,,0,DOWN,True
2026-04-16,6,1319.199951171875,,1,0.4985,1,0,,,,,,,,,0,DOWN,False
