date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-11,5,430.5101318359375,443.4932861328125,1,0.5343,0.5169,1,1,,,,,,,,,1,UP,True
2025-09-12,5,443.4932861328125,448.65704345703125,1,0.4969,0.5825,1,1,,,,,,,,,0,DOWN,False
2025-09-17,5,448.65704345703125,448.1652526855469,0,0.4982,0.5215,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,448.1652526855469,448.1160888671875,1,0.5115,0.5139,1,0,,,,,,,,,1,UP,True
2025-09-19,5,448.1160888671875,450.9192810058594,0,0.4821,0.5118,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,450.9192810058594,449.6898193359375,0,0.4617,0.5253,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,449.6898193359375,441.08355712890625,1,0.4505,0.5238,0,0,,,,,,,,,0,DOWN,False
2025-09-24,5,441.08355712890625,454.06671142578125,1,0.4748,0.5015,1,0,,,,,,,,,0,DOWN,False
2025-09-25,5,454.06671142578125,440.5917663574219,1,0.4911,0.5283,1,0,,,,,,,,,0,DOWN,False
2025-09-26,5,440.5917663574219,444.82110595703125,1,0.4609,0.5076,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,444.82110595703125,458.1485290527344,1,0.498,0.6075,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,458.1485290527344,457.2141418457031,1,0.4664,0.5488,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,457.2141418457031,463.0663757324219,1,0.4476,0.5458,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,463.0663757324219,464.0991516113281,1,0.4845,0.6395,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,464.0991516113281,464.9352111816406,1,0.5079,0.6008,0,1,,,,,,,,,1,UP,True
2025-10-08,5,464.9352111816406,476.2463073730469,1,0.4628,0.5396,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,476.2463073730469,474.2791442871094,0,0.4849,0.5479,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,474.2791442871094,471.4267578125,0,0.4844,0.5458,1,0,,,,,,,,,0,DOWN,True
2025-10-13,5,471.4267578125,471.2300720214844,0,0.4627,0.5334,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,471.2300720214844,466.26300048828125,1,0.4346,0.5374,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,466.26300048828125,466.115478515625,1,0.4466,0.5386,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,466.115478515625,467.83673095703125,1,0.4698,0.5339,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,467.83673095703125,496.95050048828125,1,0.4773,0.5264,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,496.95050048828125,494.1965026855469,1,0.4669,0.5705,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,494.1965026855469,507.72064208984375,1,0.4958,0.5898,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,507.72064208984375,498.6225891113281,0,0.4703,0.6051,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,498.6225891113281,485.44268798828125,1,0.497,0.5937,1,0,,,,,,,,,0,DOWN,False
2025-10-31,5,485.44268798828125,504.5732116699219,1,0.4661,0.5144,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,504.5732116699219,499.8028564453125,1,0.4688,0.6287,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,499.8028564453125,506.5895080566406,1,0.4541,0.5799,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,506.5895080566406,515.2449340820312,1,0.497,0.6289,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,515.2449340820312,512.04833984375,0,0.4578,0.5442,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,512.04833984375,520.9005126953125,0,0.4589,0.5015,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,520.9005126953125,516.7203369140625,0,0.488,0.5302,1,0,,,,,,,,,0,DOWN,True
2025-11-14,5,516.7203369140625,512.2450561523438,0,0.495,0.5967,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,512.2450561523438,502.3110046386719,0,0.4699,0.5077,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,502.3110046386719,501.3765869140625,0,0.4745,0.5224,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,501.3765869140625,488.2458801269531,1,0.4931,0.5181,1,0,,,,,,,,,0,DOWN,False
2025-11-21,5,488.2458801269531,487.01641845703125,1,0.4901,0.583,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,487.01641845703125,496.3603515625,1,0.5231,0.5185,1,1,,,,,,,,,1,UP,True
2025-11-25,5,496.3603515625,507.8189697265625,1,0.5256,0.6018,1,1,,,,,,,,,1,UP,True
2025-11-26,5,507.8189697265625,510.5729675292969,1,0.5079,0.6052,1,1,,,,,,,,,1,UP,True
2025-11-27,5,510.5729675292969,524.5397338867188,1,0.5061,0.5427,1,0,,,,,,,,,1,UP,True
2025-12-01,5,524.5397338867188,529.5559692382812,0,0.4977,0.5747,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,529.5559692382812,524.0479736328125,0,0.5174,0.512,1,0,,,,,,,,,1,UP,False
2025-12-03,5,524.0479736328125,515.88427734375,0,0.4803,0.5317,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,515.88427734375,502.8519592285156,1,0.5137,0.6339,1,1,,,,,,,,,1,UP,True
2025-12-08,5,502.8519592285156,507.6714782714844,1,0.5287,0.493,1,1,,,,,,,,,1,UP,True
2025-12-09,5,507.6714782714844,515.5892333984375,1,0.5174,0.6313,1,1,,,,,,,,,1,UP,True
2025-12-10,5,515.5892333984375,520.3595581054688,1,0.5127,0.5362,1,1,,,,,,,,,1,UP,True
2025-12-11,5,520.3595581054688,534.6705322265625,1,0.528,0.5151,1,1,,,,,,,,,1,UP,True
2025-12-12,5,534.6705322265625,540.3753051757812,1,0.5083,0.529,1,0,,,,,,,,,1,UP,True
2025-12-15,5,540.3753051757812,560.1450805664062,1,0.5068,0.5747,1,0,,,,,,,,,1,UP,True
2025-12-16,5,560.1450805664062,560.440185546875,1,0.4943,0.5488,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,560.440185546875,569.6365966796875,1,0.4723,0.5411,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,569.6365966796875,572.0463256835938,1,0.4985,0.5598,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,572.0463256835938,576.0298461914062,1,0.5051,0.5119,0,1,,,,,,,,,1,UP,True
2025-12-22,5,576.0298461914062,576.7675170898438,1,0.4716,0.5561,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,576.7675170898438,583.357421875,1,0.5047,0.5465,1,0,,,,,,,,,1,UP,True
2025-12-29,5,583.357421875,595.6029052734375,1,0.5106,0.5914,0,1,,,,,,,,,1,UP,True
2025-12-30,5,595.6029052734375,594.4718627929688,1,0.4519,0.5477,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,594.4718627929688,605.5370483398438,1,0.4474,0.5326,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,605.5370483398438,611.5368041992188,1,0.4722,0.5081,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,611.5368041992188,611.9794311523438,1,0.4554,0.5933,0,0,,,,,,,,,0,DOWN,False
2026-01-07,5,611.9794311523438,593.5866088867188,1,0.4649,0.6207,0,0,,,,,,,,,0,DOWN,False
2026-01-08,5,593.5866088867188,599.832275390625,1,0.5073,0.5415,1,0,,,,,,,,,1,UP,True
2026-01-09,5,599.832275390625,617.0447998046875,1,0.4755,0.503,1,0,,,,,,,,,0,DOWN,False
2026-01-12,5,617.0447998046875,626.7330322265625,1,0.4784,0.5737,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,626.7330322265625,663.7153930664062,1,0.4906,0.5436,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,663.7153930664062,665.5350341796875,1,0.4527,0.5051,0,0,,,,,,,,,0,DOWN,False
2026-01-21,5,665.5350341796875,724.9920043945312,1,0.4368,0.5267,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,724.9920043945312,753.7615356445312,0,0.5007,0.5892,0,0,,,,,,,,,1,UP,False
2026-01-29,5,753.7615356445312,670.3544921875,0,0.4713,0.6312,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,670.3544921875,649.7978515625,0,0.5349,0.534,1,1,,,,,,,,,1,UP,False
2026-02-02,5,649.7978515625,664.5514526367188,1,0.5078,0.6401,0,0,,,,,,,,,1,UP,True
2026-02-03,5,664.5514526367188,676.5018310546875,1,0.4985,0.5792,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,676.5018310546875,644.4373779296875,1,0.5322,0.5916,1,0,,,,,,,,,1,UP,True
2026-02-05,5,644.4373779296875,678.8132934570312,1,0.5559,0.5486,1,1,,,,,,,,,1,UP,True
2026-02-10,5,678.8132934570312,689.632568359375,0,0.5377,0.6109,1,1,,,,,,,,,1,UP,False
2026-02-11,5,689.632568359375,691.206298828125,0,0.5627,0.61,1,1,,,,,,,,,1,UP,False
2026-02-12,5,691.206298828125,662.5842895507812,0,0.6179,0.5978,1,1,,,,,,,,,1,UP,False
2026-02-13,5,662.5842895507812,666.8628540039062,1,0.6078,0.6309,1,1,,,,,,,,,1,UP,True
2026-02-18,5,666.8628540039062,665.0432739257812,1,0.5762,0.579,1,1,,,,,,,,,1,UP,True
2026-02-19,5,665.0432739257812,671.23974609375,1,0.5462,0.5471,1,1,,,,,,,,,1,UP,True
2026-02-20,5,671.23974609375,670.0594482421875,1,0.5552,0.585,1,1,,,,,,,,,1,UP,True
2026-02-23,5,670.0594482421875,715.8447875976562,1,0.5907,0.5877,1,1,,,,,,,,,1,UP,True
2026-02-25,5,715.8447875976562,725.3363037109375,0,0.566,0.6038,1,1,,,,,,,,,1,UP,False
2026-02-26,5,725.3363037109375,706.5992431640625,0,0.5234,0.6051,1,1,,,,,,,,,1,UP,False
2026-02-27,5,706.5992431640625,699.566650390625,0,0.5267,0.6333,1,1,,,,,,,,,1,UP,False
2026-03-05,5,699.566650390625,709.156494140625,1,0.5615,0.6192,1,1,,,,,,,,,1,UP,True
2026-03-06,5,709.156494140625,697.7470703125,0,0.4971,0.5097,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,697.7470703125,710.1400756835938,0,0.5084,0.5748,1,0,,,,,,,,,1,UP,False
2026-03-10,5,710.1400756835938,709.6974487304688,0,0.5087,0.5098,1,0,,,,,,,,,1,UP,False
2026-03-11,5,709.6974487304688,707.7794799804688,0,0.5479,0.6114,1,1,,,,,,,,,1,UP,False
2026-03-12,5,707.7794799804688,678.2230834960938,0,0.4784,0.5961,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,678.2230834960938,674.3379516601562,0,0.5202,0.517,1,1,,,,,,,,,1,UP,False
2026-03-16,5,674.3379516601562,687.8621215820312,0,0.5131,0.5694,0,0,,,,,,,,,1,UP,False
2026-03-17,5,687.8621215820312,667.8463745117188,0,0.5868,0.5588,1,1,,,,,,,,,1,UP,False
2026-03-18,5,667.8463745117188,635.142578125,0,0.6062,0.5728,1,1,,,,,,,,,1,UP,False
2026-03-23,5,635.142578125,640.896484375,1,0.5591,0.5846,1,1,,,,,,,,,1,UP,True
2026-03-24,5,640.896484375,658.6500244140625,1,0.5644,0.649,1,1,,,,,,,,,1,UP,True
2026-03-25,5,658.6500244140625,654.7999877929688,1,0.5511,0.5726,1,1,,,,,,,,,1,UP,True
2026-03-30,5,654.7999877929688,687.6500244140625,1,0.4981,0.5815,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,687.6500244140625,713.25,1,0.5827,0.5802,1,1,,,,,,,,,1,UP,True
2026-04-07,5,713.25,721.4000244140625,1,0.5777,0.5871,1,1,,,,,,,,,1,UP,True
2026-04-08,5,721.4000244140625,737.0,0,0.549,0.592,1,1,,,,,,,,,1,UP,False
2026-04-09,5,737.0,745.1500244140625,1,0.5822,0.5858,1,1,,,,,,,,,1,UP,True
2026-04-10,5,745.1500244140625,331.3999938964844,1,0.5282,0.527,0,0,,,,,,,,,1,UP,True
2026-04-16,5,331.3999938964844,,1,0.5333,0.5719,1,1,,,,,,,,,1,UP,True
2025-12-10,6,515.5892333984375,520.3595581054688,1,0.5251,0.4503,1,1,,,,,,,,,1,UP,True
2025-12-11,6,520.3595581054688,534.6705322265625,1,0.4949,0.5915,1,0,,,,,,,,,0,DOWN,False
2025-12-12,6,534.6705322265625,540.3753051757812,1,0.4892,0.4602,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,540.3753051757812,560.1450805664062,1,0.4962,0.5721,1,0,,,,,,,,,0,DOWN,False
2025-12-16,6,560.1450805664062,560.440185546875,1,0.4728,0.6264,1,0,,,,,,,,,0,DOWN,False
2025-12-17,6,560.440185546875,569.6365966796875,1,0.4812,0.4799,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,569.6365966796875,572.0463256835938,1,0.4786,0.5362,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,572.0463256835938,576.0298461914062,1,0.4814,0.4843,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,576.0298461914062,576.7675170898438,1,0.4708,0.4699,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,576.7675170898438,583.357421875,1,0.4907,0.6214,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,583.357421875,595.6029052734375,1,0.4878,0.6765,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,595.6029052734375,594.4718627929688,1,0.4614,0.5549,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,594.4718627929688,605.5370483398438,1,0.4624,0.5095,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,605.5370483398438,611.5368041992188,1,0.4787,0.5285,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,611.5368041992188,611.9794311523438,1,0.47,0.6425,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,611.9794311523438,593.5866088867188,1,0.4674,0.5696,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,593.5866088867188,599.832275390625,1,0.5167,0.5985,1,0,,,,,,,,,1,UP,True
2026-01-09,6,599.832275390625,617.0447998046875,1,0.4836,0.4904,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,617.0447998046875,626.7330322265625,1,0.4811,0.5997,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,626.7330322265625,663.7153930664062,1,0.489,0.5487,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,663.7153930664062,665.5350341796875,1,0.4765,0.4347,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,665.5350341796875,724.9920043945312,1,0.4756,0.5491,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,724.9920043945312,753.7615356445312,0,0.529,0.6305,0,0,,,,,,,,,1,UP,False
2026-01-29,6,753.7615356445312,670.3544921875,0,0.4811,0.5102,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,670.3544921875,649.7978515625,0,0.5172,0.3935,1,1,,,,,,,,,1,UP,False
2026-02-02,6,649.7978515625,664.5514526367188,1,0.5157,0.4701,1,0,,,,,,,,,1,UP,True
2026-02-03,6,664.5514526367188,676.5018310546875,1,0.5186,0.5425,1,0,,,,,,,,,1,UP,True
2026-02-04,6,676.5018310546875,644.4373779296875,1,0.5604,0.4722,1,1,,,,,,,,,1,UP,True
2026-02-05,6,644.4373779296875,678.8132934570312,1,0.5308,0.5036,1,1,,,,,,,,,1,UP,True
2026-02-10,6,678.8132934570312,689.632568359375,0,0.5708,0.4907,1,1,,,,,,,,,1,UP,False
2026-02-11,6,689.632568359375,691.206298828125,0,0.5695,0.4612,1,1,,,,,,,,,1,UP,False
2026-02-12,6,691.206298828125,662.5842895507812,0,0.6029,0.5339,1,1,,,,,,,,,1,UP,False
2026-02-13,6,662.5842895507812,666.8628540039062,1,0.5803,0.6799,1,1,,,,,,,,,1,UP,True
2026-02-18,6,666.8628540039062,665.0432739257812,1,0.6045,0.4356,1,1,,,,,,,,,1,UP,True
2026-02-19,6,665.0432739257812,671.23974609375,1,0.5594,0.6899,1,1,,,,,,,,,1,UP,True
2026-02-20,6,671.23974609375,670.0594482421875,1,0.5565,0.5331,1,1,,,,,,,,,1,UP,True
2026-02-23,6,670.0594482421875,715.8447875976562,1,0.567,0.6951,1,1,,,,,,,,,1,UP,True
2026-02-25,6,715.8447875976562,725.3363037109375,0,0.525,0.6598,1,1,,,,,,,,,1,UP,False
2026-02-26,6,725.3363037109375,706.5992431640625,0,0.5634,0.6452,1,1,,,,,,,,,1,UP,False
2026-02-27,6,706.5992431640625,699.566650390625,0,0.5073,0.5423,1,0,,,,,,,,,1,UP,False
2026-03-05,6,699.566650390625,709.156494140625,1,0.531,0.549,0,1,,,,,,,,,1,UP,True
2026-03-06,6,709.156494140625,697.7470703125,0,0.503,0.4335,0,0,,,,,,,,,1,UP,False
2026-03-09,6,697.7470703125,710.1400756835938,0,0.5343,0.4896,1,1,,,,,,,,,1,UP,False
2026-03-10,6,710.1400756835938,709.6974487304688,0,0.5026,0.4121,0,0,,,,,,,,,1,UP,False
2026-03-11,6,709.6974487304688,707.7794799804688,0,0.5192,0.6203,1,0,,,,,,,,,1,UP,False
2026-03-12,6,707.7794799804688,678.2230834960938,0,0.4943,0.54,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,678.2230834960938,674.3379516601562,0,0.5171,0.3104,0,1,,,,,,,,,1,UP,False
2026-03-16,6,674.3379516601562,687.8621215820312,0,0.521,0.5264,0,0,,,,,,,,,1,UP,False
2026-03-17,6,687.8621215820312,667.8463745117188,0,0.5674,0.505,1,1,,,,,,,,,1,UP,False
2026-03-18,6,667.8463745117188,635.142578125,0,0.5988,0.4489,1,1,,,,,,,,,1,UP,False
2026-03-23,6,635.142578125,640.896484375,1,0.5637,0.5151,1,1,,,,,,,,,1,UP,True
2026-03-24,6,640.896484375,658.6500244140625,1,0.5821,0.5228,1,1,,,,,,,,,1,UP,True
2026-03-25,6,658.6500244140625,654.7999877929688,1,0.5696,0.6113,1,1,,,,,,,,,1,UP,True
2026-03-30,6,654.7999877929688,687.6500244140625,1,0.4985,0.4006,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,687.6500244140625,713.25,1,0.5658,0.6063,1,0,,,,,,,,,1,UP,True
2026-04-07,6,713.25,721.4000244140625,1,0.5735,0.6112,1,1,,,,,,,,,1,UP,True
2026-04-08,6,721.4000244140625,737.0,0,0.5203,0.4931,1,0,,,,,,,,,1,UP,False
2026-04-09,6,737.0,745.1500244140625,1,0.537,0.6469,1,0,,,,,,,,,1,UP,True
2026-04-10,6,745.1500244140625,331.3999938964844,1,0.4982,0.4209,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,331.3999938964844,,1,0.5447,0.5437,1,1,,,,,,,,,1,UP,True
