date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-05,5,2105.0,2105.300048828125,0,0.5487,0.463,1,1,,,,,,,,,1,UP,False
2026-01-06,5,2105.300048828125,2084.199951171875,0,0.5566,0.463,0,1,,,,,,,,,1,UP,False
2026-01-07,5,2084.199951171875,2066.300048828125,0,0.6093,0.463,1,1,,,,,,,,,1,UP,False
2026-01-08,5,2066.300048828125,2044.0,0,0.5601,0.463,1,1,,,,,,,,,1,UP,False
2026-01-12,5,2044.0,2026.9000244140625,0,0.5603,0.4568,1,1,,,,,,,,,1,UP,False
2026-01-13,5,2026.9000244140625,2022.5,0,0.6018,0.4701,1,1,,,,,,,,,1,UP,False
2026-01-14,5,2022.5,2022.5,0,0.552,0.4701,1,1,,,,,,,,,1,UP,False
2026-01-15,5,2022.5,2010.0,0,0.5384,0.4701,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2010.0,1996.0999755859375,0,0.6048,0.4701,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1996.0999755859375,2002.199951171875,0,0.5542,0.4701,1,1,,,,,,,,,1,UP,False
2026-01-22,5,2002.199951171875,1957.699951171875,0,0.5747,0.463,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1957.699951171875,1967.9000244140625,1,0.5762,0.4701,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1967.9000244140625,1968.699951171875,1,0.5978,0.463,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1968.699951171875,1965.4000244140625,1,0.5796,0.4624,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1965.4000244140625,1992.4000244140625,1,0.5829,0.4701,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1992.4000244140625,2038.4000244140625,1,0.5351,0.463,1,1,,,,,,,,,1,UP,True
2026-02-06,5,2038.4000244140625,2014.5,0,0.4936,0.4505,0,1,,,,,,,,,0,DOWN,True
2026-02-12,5,2014.5,2004.699951171875,0,0.5974,0.463,1,1,,,,,,,,,1,UP,False
2026-02-13,5,2004.699951171875,2029.4000244140625,0,0.5046,0.4505,0,1,,,,,,,,,1,UP,False
2026-02-16,5,2029.4000244140625,2021.800048828125,0,0.516,0.4505,1,1,,,,,,,,,1,UP,False
2026-02-18,5,2021.800048828125,1988.5999755859375,0,0.4611,0.455,1,1,,,,,,,,,0,DOWN,True
2026-02-19,5,1988.5999755859375,1977.4000244140625,0,0.4758,0.4505,1,1,,,,,,,,,0,DOWN,True
2026-02-20,5,1977.4000244140625,1997.300048828125,0,0.5747,0.463,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1997.300048828125,1929.5999755859375,0,0.5061,0.4505,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1929.5999755859375,1873.199951171875,0,0.5681,0.463,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1873.199951171875,1907.0,0,0.6458,0.4701,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1907.0,1870.800048828125,0,0.5762,0.463,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1870.800048828125,1866.699951171875,0,0.6011,0.4624,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1866.699951171875,1850.4000244140625,0,0.4866,0.4598,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,1850.4000244140625,1807.0,0,0.4957,0.47,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,1807.0,1801.300048828125,1,0.4717,0.47,0,1,,,,,,,,,0,DOWN,False
2026-03-12,5,1801.300048828125,1803.4000244140625,1,0.529,0.4624,1,1,,,,,,,,,1,UP,True
2026-03-13,5,1803.4000244140625,1827.0,1,0.5126,0.47,0,1,,,,,,,,,1,UP,True
2026-03-17,5,1827.0,1855.4000244140625,0,0.5121,0.47,0,1,,,,,,,,,1,UP,False
2026-03-18,5,1855.4000244140625,1846.0999755859375,0,0.5396,0.463,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1846.0999755859375,1834.9000244140625,0,0.5274,0.4603,0,1,,,,,,,,,1,UP,False
2026-03-25,5,1834.9000244140625,1782.4000244140625,0,0.5441,0.4624,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1782.4000244140625,1789.699951171875,1,0.5893,0.4624,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1789.699951171875,1830.300048828125,1,0.5507,0.4701,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1830.300048828125,1861.5999755859375,1,0.5549,0.4701,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1861.5999755859375,1870.0,0,0.548,0.4675,1,1,,,,,,,,,1,UP,False
2026-04-10,5,1870.0,,0,0.5874,0.4603,1,1,,,,,,,,,1,UP,False
2025-11-25,6,2161.60009765625,2126.800048828125,0,0.5731,0.4735,1,1,,,,,,,,,1,UP,False
2025-11-26,6,2126.800048828125,2103.800048828125,0,0.6132,0.4733,1,1,,,,,,,,,1,UP,False
2025-12-04,6,2103.800048828125,2108.800048828125,0,0.5147,0.4682,1,1,,,,,,,,,1,UP,False
2025-12-05,6,2108.800048828125,2067.0,0,0.5427,0.4701,1,1,,,,,,,,,1,UP,False
2025-12-10,6,2067.0,2053.199951171875,1,0.5417,0.4782,1,1,,,,,,,,,1,UP,True
2025-12-11,6,2053.199951171875,2069.699951171875,1,0.5342,0.4782,1,1,,,,,,,,,1,UP,True
2025-12-15,6,2069.699951171875,2147.60009765625,1,0.5259,0.4619,1,1,,,,,,,,,1,UP,True
2025-12-22,6,2147.60009765625,2081.60009765625,0,0.5604,0.4733,1,1,,,,,,,,,1,UP,False
2025-12-29,6,2081.60009765625,2105.60009765625,1,0.4606,0.4764,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,2105.60009765625,2110.39990234375,0,0.5527,0.4804,1,1,,,,,,,,,1,UP,False
2026-01-01,6,2110.39990234375,2105.0,0,0.5415,0.4643,1,1,,,,,,,,,1,UP,False
2026-01-05,6,2105.0,2105.300048828125,0,0.5541,0.4804,1,1,,,,,,,,,1,UP,False
2026-01-06,6,2105.300048828125,2084.199951171875,0,0.5495,0.4778,1,1,,,,,,,,,1,UP,False
2026-01-07,6,2084.199951171875,2066.300048828125,0,0.6157,0.4804,1,1,,,,,,,,,1,UP,False
2026-01-08,6,2066.300048828125,2044.0,0,0.5765,0.4804,1,1,,,,,,,,,1,UP,False
2026-01-12,6,2044.0,2026.9000244140625,0,0.5684,0.4699,1,1,,,,,,,,,1,UP,False
2026-01-13,6,2026.9000244140625,2022.5,0,0.5126,0.4682,1,1,,,,,,,,,1,UP,False
2026-01-14,6,2022.5,2022.5,0,0.5474,0.4778,1,1,,,,,,,,,1,UP,False
2026-01-15,6,2022.5,2010.0,0,0.4966,0.4619,1,1,,,,,,,,,0,DOWN,True
2026-01-19,6,2010.0,1996.0999755859375,0,0.5416,0.4782,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1996.0999755859375,2002.199951171875,0,0.5602,0.4804,1,1,,,,,,,,,1,UP,False
2026-01-22,6,2002.199951171875,1957.699951171875,0,0.5678,0.4804,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1957.699951171875,1967.9000244140625,1,0.5701,0.4804,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1967.9000244140625,1968.699951171875,1,0.5659,0.4804,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1968.699951171875,1965.4000244140625,1,0.5872,0.4804,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1965.4000244140625,1992.4000244140625,1,0.5739,0.4804,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1992.4000244140625,2038.4000244140625,1,0.5489,0.4804,1,1,,,,,,,,,1,UP,True
2026-02-06,6,2038.4000244140625,2014.5,0,0.5478,0.4804,1,1,,,,,,,,,1,UP,False
2026-02-12,6,2014.5,2004.699951171875,0,0.5816,0.4804,1,1,,,,,,,,,1,UP,False
2026-02-13,6,2004.699951171875,2029.4000244140625,0,0.5761,0.4804,1,1,,,,,,,,,1,UP,False
2026-02-16,6,2029.4000244140625,2021.800048828125,0,0.5235,0.4764,1,1,,,,,,,,,1,UP,False
2026-02-18,6,2021.800048828125,1988.5999755859375,0,0.5216,0.4764,0,1,,,,,,,,,1,UP,False
2026-02-19,6,1988.5999755859375,1977.4000244140625,0,0.5565,0.4804,1,1,,,,,,,,,1,UP,False
2026-02-20,6,1977.4000244140625,1997.300048828125,0,0.5632,0.4699,1,1,,,,,,,,,1,UP,False
2026-02-23,6,1997.300048828125,1929.5999755859375,0,0.5431,0.4643,1,1,,,,,,,,,1,UP,False
2026-02-26,6,1929.5999755859375,1873.199951171875,0,0.5104,0.4619,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1873.199951171875,1907.0,0,0.7052,0.4778,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1907.0,1870.800048828125,0,0.5901,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1870.800048828125,1866.699951171875,0,0.6039,0.4804,0,1,,,,,,,,,1,UP,False
2026-03-09,6,1866.699951171875,1850.4000244140625,0,0.4989,0.4733,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,1850.4000244140625,1807.0,0,0.4997,0.4764,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,1807.0,1801.300048828125,1,0.5411,0.4723,1,1,,,,,,,,,1,UP,True
2026-03-12,6,1801.300048828125,1803.4000244140625,1,0.5145,0.4733,0,1,,,,,,,,,1,UP,True
2026-03-13,6,1803.4000244140625,1827.0,1,0.5133,0.4733,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1827.0,1855.4000244140625,0,0.5526,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1855.4000244140625,1846.0999755859375,0,0.5517,0.4804,0,1,,,,,,,,,1,UP,False
2026-03-20,6,1846.0999755859375,1834.9000244140625,0,0.5656,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1834.9000244140625,1782.4000244140625,0,0.576,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1782.4000244140625,1789.699951171875,1,0.628,0.4804,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1789.699951171875,1830.300048828125,1,0.5938,0.4804,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1830.300048828125,1861.5999755859375,1,0.5687,0.4804,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1861.5999755859375,1870.0,0,0.601,0.4735,1,1,,,,,,,,,1,UP,False
2026-04-10,6,1870.0,,0,0.599,0.4735,1,1,,,,,,,,,1,UP,False
