date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-21,4,1960.7291259765625,1904.5118408203125,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-08-22,4,1904.5118408203125,1912.7850341796875,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-08-25,4,1912.7850341796875,1866.6348876953125,0,0,0,0,1,0,1,1,0,1,1,1,UP,False
2025-08-26,4,1866.6348876953125,1854.275146484375,0,0,1,0,1,0,1,1,1,1,1,1,UP,False
2025-08-28,4,1854.275146484375,1834.3399658203125,0,0,0,0,1,0,1,0,1,1,1,1,UP,False
2025-09-01,4,1834.3399658203125,1816.09912109375,0,1,0,0,1,0,1,0,0,1,1,0,DOWN,True
2025-09-03,4,1816.09912109375,1865.4388427734375,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2025-09-04,4,1865.4388427734375,1834.4395751953125,0,0,0,0,1,0,1,0,1,0,0,0,DOWN,True
2025-09-05,4,1834.4395751953125,1828.9573974609375,0,0,0,0,1,0,0,0,0,0,1,0,DOWN,True
2025-09-09,4,1828.9573974609375,1849.1915283203125,1,0,0,0,1,0,1,0,0,1,1,0,DOWN,False
2025-09-10,4,1849.1915283203125,1864.8408203125,1,0,1,1,1,0,1,0,1,1,1,1,UP,True
2025-09-11,4,1864.8408203125,1894.0457763671875,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2025-09-15,4,1894.0457763671875,1906.3060302734375,1,1,0,1,1,0,1,1,1,1,1,1,UP,True
2025-09-16,4,1906.3060302734375,1866.036865234375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-17,4,1866.036865234375,1879.4931640625,1,0,0,0,1,0,0,1,1,1,1,1,UP,True
2025-09-18,4,1879.4931640625,1859.9566650390625,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-09-19,4,1859.9566650390625,1880.19091796875,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-09-22,4,1880.19091796875,1888.5635986328125,1,1,1,0,0,0,1,1,1,1,0,1,UP,True
2025-09-23,4,1888.5635986328125,1875.7054443359375,0,1,0,0,0,0,1,1,0,1,0,0,DOWN,True
2025-09-25,4,1875.7054443359375,1887.865966796875,1,1,1,0,0,0,0,1,1,1,0,0,DOWN,False
2025-09-26,4,1887.865966796875,1897.335205078125,1,1,1,0,0,0,0,1,0,1,0,0,DOWN,False
2025-09-29,4,1897.335205078125,1883.6795654296875,0,1,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-09-30,4,1883.6795654296875,1897.434814453125,1,0,0,0,0,0,0,0,0,1,1,0,DOWN,False
2025-10-01,4,1897.434814453125,1905.408935546875,1,0,0,0,0,0,0,1,0,1,0,0,DOWN,False
2025-10-03,4,1905.408935546875,1919.56298828125,1,0,0,0,0,0,0,0,0,1,1,0,DOWN,False
2025-10-06,4,1919.56298828125,1899.8270263671875,0,1,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-10-07,4,1899.8270263671875,1876.6025390625,0,1,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-10-09,4,1876.6025390625,1856.76708984375,0,1,1,0,0,0,0,0,0,1,1,0,DOWN,True
2025-10-10,4,1856.76708984375,1827.4622802734375,0,1,1,1,0,0,0,0,1,1,0,0,DOWN,True
2025-10-13,4,1827.4622802734375,1848.79296875,1,0,0,1,0,0,1,1,1,1,1,1,UP,True
2025-10-14,4,1848.79296875,2013.7569580078125,1,1,0,1,0,0,1,0,1,1,0,1,UP,True
2025-10-15,4,2013.7569580078125,2003.5899658203125,0,1,0,1,0,0,1,0,1,1,0,1,UP,False
2025-06-12,5,1895.7403564453125,1938.4017333984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-16,5,1938.4017333984375,1910.3927001953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-17,5,1910.3927001953125,1921.2574462890625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-19,5,1921.2574462890625,1966.2113037109375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-23,5,1966.2113037109375,1980.365478515625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-24,5,1980.365478515625,2010.5672607421875,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,5,2010.5672607421875,2033.5924072265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-30,5,2033.5924072265625,2056.916748046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,5,2056.916748046875,2037.7789306640625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-02,5,2037.7789306640625,2028.8079833984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-04,5,2028.8079833984375,2030.3031005859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-08,5,2030.3031005859375,2013.6572265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-09,5,2013.6572265625,1988.14013671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-10,5,1988.14013671875,2013.1588134765625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-14,5,2013.1588134765625,1996.2138671875,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-07-15,5,1996.2138671875,1964.417236328125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-16,5,1964.417236328125,1942.588134765625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-17,5,1942.588134765625,1906.6051025390625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-18,5,1906.6051025390625,1945.87744140625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-07-21,5,1945.87744140625,1955.94482421875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-22,5,1955.94482421875,1930.52734375,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-07-23,5,1930.52734375,1900.7242431640625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-24,5,1900.7242431640625,1915.07763671875,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-07-25,5,1915.07763671875,1897.9332275390625,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-07-28,5,1897.9332275390625,1920.759033203125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-31,5,1920.759033203125,1861.25244140625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-01,5,1861.25244140625,1894.0457763671875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-08-05,5,1894.0457763671875,1877.8983154296875,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2025-08-06,5,1877.8983154296875,1897.2354736328125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-07,5,1897.2354736328125,1896.7371826171875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-08-12,5,1896.7371826171875,1906.50537109375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-13,5,1906.50537109375,1892.152099609375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-14,5,1892.152099609375,1946.5751953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-19,5,1946.5751953125,1960.7291259765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-21,5,1960.7291259765625,1904.5118408203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,5,1904.5118408203125,1912.7850341796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,5,1912.7850341796875,1866.6348876953125,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,5,1866.6348876953125,1854.275146484375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-08-28,5,1854.275146484375,1834.3399658203125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-01,5,1834.3399658203125,1816.09912109375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-09-03,5,1816.09912109375,1865.4388427734375,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-04,5,1865.4388427734375,1834.4395751953125,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-09-05,5,1834.4395751953125,1828.9573974609375,0,1,0,1,1,0,0,1,0,1,1,1,UP,False
2025-09-09,5,1828.9573974609375,1849.1915283203125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-10,5,1849.1915283203125,1864.8408203125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-11,5,1864.8408203125,1894.0457763671875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-15,5,1894.0457763671875,1906.3060302734375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-16,5,1906.3060302734375,1866.036865234375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-09-17,5,1866.036865234375,1879.4931640625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-09-18,5,1879.4931640625,1859.9566650390625,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-09-19,5,1859.9566650390625,1880.19091796875,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-09-22,5,1880.19091796875,1888.5635986328125,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-09-23,5,1888.5635986328125,1875.7054443359375,0,1,0,1,1,1,0,0,1,1,1,0,DOWN,True
2025-09-25,5,1875.7054443359375,1887.865966796875,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-09-26,5,1887.865966796875,1897.335205078125,1,1,0,1,1,0,0,0,0,1,1,1,UP,True
2025-09-29,5,1897.335205078125,1883.6795654296875,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2025-09-30,5,1883.6795654296875,1897.434814453125,1,1,0,1,1,0,1,0,1,1,1,0,DOWN,False
2025-10-01,5,1897.434814453125,1905.408935546875,1,1,0,1,0,0,1,0,1,1,1,1,UP,True
2025-10-03,5,1905.408935546875,1919.56298828125,1,1,1,1,0,0,1,0,1,1,1,0,DOWN,False
2025-10-06,5,1919.56298828125,1899.8270263671875,0,1,0,1,0,0,0,0,1,1,1,0,DOWN,True
2025-10-07,5,1899.8270263671875,1876.6025390625,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-10-09,5,1876.6025390625,1856.76708984375,0,1,1,1,0,0,1,0,1,1,1,0,DOWN,True
2025-10-10,5,1856.76708984375,1827.4622802734375,0,1,1,1,0,0,1,0,1,1,1,0,DOWN,True
2025-10-13,5,1827.4622802734375,1848.79296875,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2025-10-14,5,1848.79296875,2013.7569580078125,1,1,0,1,0,0,1,0,0,1,1,0,DOWN,False
2025-10-15,5,2013.7569580078125,2003.5899658203125,0,1,0,1,0,0,0,0,1,1,1,1,UP,False
2025-10-16,5,2003.5899658203125,1994.5194091796875,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2025-10-17,5,1994.5194091796875,2000.5,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-10-21,5,2000.5,1979.199951171875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-10-23,5,1979.199951171875,1986.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-27,5,1986.4000244140625,2019.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-28,5,2019.0,2029.9000244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-29,5,2029.9000244140625,2014.0999755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-30,5,2014.0999755859375,1993.699951171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-31,5,1993.699951171875,2007.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-03,5,2007.5999755859375,2040.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-04,5,2040.0,2001.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-06,5,2001.0,2025.4000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-10,5,2025.4000244140625,1996.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-11,5,1996.0999755859375,2033.800048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-13,5,2033.800048828125,2005.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-14,5,2005.0999755859375,2042.9000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-17,5,2042.9000244140625,2025.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-18,5,2025.800048828125,2037.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-20,5,2037.5999755859375,1999.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-25,5,1999.0,2010.300048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-26,5,2010.300048828125,1980.699951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-27,5,1980.699951171875,1986.699951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-02,5,1986.699951171875,1972.4000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-03,5,1972.4000244140625,1983.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-04,5,1983.0,1974.4000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-05,5,1974.4000244140625,1961.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-08,5,1961.0999755859375,1945.300048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-09,5,1945.300048828125,1937.9000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-12,5,1937.9000244140625,1950.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-22,5,1950.5999755859375,1959.300048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-24,5,1959.300048828125,1943.199951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-29,5,1943.199951171875,1956.9000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-01,5,1956.9000244140625,1979.9000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-05,5,1979.9000244140625,2010.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-06,5,2010.0,1966.199951171875,0,1,0,1,1,1,0,1,1,1,1,1,UP,False
2026-01-07,5,1966.199951171875,1908.199951171875,0,1,0,1,1,0,0,1,1,1,1,1,UP,False
2026-01-08,5,1908.199951171875,1896.0999755859375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2026-01-09,5,1896.0999755859375,1910.300048828125,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2026-01-12,5,1910.300048828125,1885.5,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2026-01-13,5,1885.5,1857.699951171875,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2026-01-15,5,1857.699951171875,1870.199951171875,1,1,1,1,1,0,0,0,1,1,1,0,DOWN,False
2026-01-16,5,1870.199951171875,1884.800048828125,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2026-01-19,5,1884.800048828125,1834.5999755859375,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2026-01-21,5,1834.5999755859375,1824.699951171875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2026-01-22,5,1824.699951171875,1795.699951171875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2026-01-23,5,1795.699951171875,1805.9000244140625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-01-27,5,1805.9000244140625,1825.5999755859375,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2026-01-29,5,1825.5999755859375,1814.0999755859375,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2026-01-30,5,1814.0999755859375,1826.699951171875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-02,5,1826.699951171875,1861.5,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-02-03,5,1861.5,1854.0,0,1,0,1,1,1,0,1,1,1,1,0,DOWN,True
2026-02-04,5,1854.0,1874.199951171875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-02-05,5,1874.199951171875,1861.5999755859375,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2026-02-06,5,1861.5999755859375,1888.199951171875,1,1,0,1,1,0,0,1,1,1,1,1,UP,True
2026-02-09,5,1888.199951171875,1909.5999755859375,1,1,0,1,1,0,0,1,1,1,1,1,UP,True
2026-02-10,5,1909.5999755859375,1931.699951171875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-02-11,5,1931.699951171875,1959.699951171875,0,1,0,1,1,0,0,1,1,1,1,1,UP,False
2026-02-18,5,1959.699951171875,1936.0999755859375,0,1,0,1,1,0,0,0,1,1,1,1,UP,False
2026-02-20,5,1936.0999755859375,1953.800048828125,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2026-02-23,5,1953.800048828125,1002.2000122070312,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2026-02-24,5,1002.2000122070312,982.0999755859375,0,1,1,1,0,0,0,0,1,1,1,1,UP,False
2026-02-25,5,982.0999755859375,972.7000122070312,0,1,1,1,0,1,0,0,0,1,1,1,UP,False
2026-02-26,5,972.7000122070312,958.3499755859375,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2026-02-27,5,958.3499755859375,413.1000061035156,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2026-03-02,5,413.1000061035156,177.41000366210938,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2026-03-04,5,177.41000366210938,185.02999877929688,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-03-05,5,185.02999877929688,,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-10-16,6,2003.5899658203125,1994.5194091796875,0,0,0,1,0,0,0,1,1,0,0,1,UP,False
2025-10-17,6,1994.5194091796875,2000.5,1,0,1,1,0,1,1,1,1,1,0,1,UP,True
2025-10-21,6,2000.5,1979.199951171875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-23,6,1979.199951171875,1986.4000244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-27,6,1986.4000244140625,2019.0,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-28,6,2019.0,2029.9000244140625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-29,6,2029.9000244140625,2014.0999755859375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-30,6,2014.0999755859375,1993.699951171875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-31,6,1993.699951171875,2007.5999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-03,6,2007.5999755859375,2040.0,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-04,6,2040.0,2001.0,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-11-06,6,2001.0,2025.4000244140625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-10,6,2025.4000244140625,1996.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-11,6,1996.0999755859375,2033.800048828125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-13,6,2033.800048828125,2005.0999755859375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-14,6,2005.0999755859375,2042.9000244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-17,6,2042.9000244140625,2025.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-18,6,2025.800048828125,2037.5999755859375,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-20,6,2037.5999755859375,1999.0,0,0,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-11-25,6,1999.0,2010.300048828125,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-26,6,2010.300048828125,1980.699951171875,0,0,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-11-27,6,1980.699951171875,1986.699951171875,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-12-02,6,1986.699951171875,1972.4000244140625,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2025-12-03,6,1972.4000244140625,1983.0,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-12-04,6,1983.0,1974.4000244140625,0,0,0,1,0,1,1,1,0,1,1,1,UP,False
2025-12-05,6,1974.4000244140625,1961.0999755859375,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-12-08,6,1961.0999755859375,1945.300048828125,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2025-12-09,6,1945.300048828125,1937.9000244140625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-12-12,6,1937.9000244140625,1950.5999755859375,1,0,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-12-22,6,1950.5999755859375,1959.300048828125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-24,6,1959.300048828125,1943.199951171875,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-29,6,1943.199951171875,1956.9000244140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-01,6,1956.9000244140625,1979.9000244140625,1,0,1,1,1,1,1,1,1,1,1,0,DOWN,False
2026-01-05,6,1979.9000244140625,2010.0,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2026-01-06,6,2010.0,1966.199951171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-07,6,1966.199951171875,1908.199951171875,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-08,6,1908.199951171875,1896.0999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-09,6,1896.0999755859375,1910.300048828125,1,0,1,1,0,0,1,1,1,1,1,1,UP,True
2026-01-12,6,1910.300048828125,1885.5,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2026-01-13,6,1885.5,1857.699951171875,0,0,0,1,0,1,1,1,1,1,0,0,DOWN,True
2026-01-15,6,1857.699951171875,1870.199951171875,1,0,1,1,0,1,1,1,1,1,0,0,DOWN,False
2026-01-16,6,1870.199951171875,1884.800048828125,1,1,1,1,0,1,1,1,1,1,0,0,DOWN,False
2026-01-19,6,1884.800048828125,1834.5999755859375,0,1,0,1,0,1,1,1,0,1,1,0,DOWN,True
2026-01-21,6,1834.5999755859375,1824.699951171875,0,1,1,1,0,1,0,1,0,1,0,1,UP,False
2026-01-22,6,1824.699951171875,1795.699951171875,0,0,0,1,0,0,0,1,0,1,1,0,DOWN,True
2026-01-23,6,1795.699951171875,1805.9000244140625,1,1,1,1,0,0,0,1,0,1,1,1,UP,True
2026-01-27,6,1805.9000244140625,1825.5999755859375,1,0,0,1,0,0,0,1,1,1,1,0,DOWN,False
2026-01-29,6,1825.5999755859375,1814.0999755859375,0,0,1,0,0,1,0,1,0,1,1,0,DOWN,True
2026-01-30,6,1814.0999755859375,1826.699951171875,1,0,1,1,0,1,0,1,0,1,0,1,UP,True
2026-02-02,6,1826.699951171875,1861.5,1,0,0,1,0,1,0,1,1,1,0,1,UP,True
2026-02-03,6,1861.5,1854.0,0,0,1,0,0,1,0,1,1,1,0,0,DOWN,True
2026-02-04,6,1854.0,1874.199951171875,1,0,1,0,0,1,0,1,1,1,0,1,UP,True
2026-02-05,6,1874.199951171875,1861.5999755859375,0,1,0,0,0,1,0,1,0,1,0,1,UP,False
2026-02-06,6,1861.5999755859375,1888.199951171875,1,0,0,0,0,1,0,1,1,1,1,1,UP,True
2026-02-09,6,1888.199951171875,1909.5999755859375,1,1,0,0,0,0,1,1,1,1,1,1,UP,True
2026-02-10,6,1909.5999755859375,1931.699951171875,1,0,1,0,0,1,0,1,0,1,0,1,UP,True
2026-02-11,6,1931.699951171875,1959.699951171875,0,1,1,0,0,1,0,1,1,1,1,1,UP,False
2026-02-18,6,1959.699951171875,1936.0999755859375,0,1,0,0,1,0,0,1,1,1,0,1,UP,False
2026-02-20,6,1936.0999755859375,1953.800048828125,1,1,1,0,1,0,0,1,1,1,0,1,UP,True
2026-02-23,6,1953.800048828125,1002.2000122070312,0,0,1,0,1,0,0,1,0,1,0,1,UP,False
2026-02-24,6,1002.2000122070312,982.0999755859375,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2026-02-25,6,982.0999755859375,972.7000122070312,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
2026-02-26,6,972.7000122070312,958.3499755859375,0,0,1,1,0,1,0,1,0,1,0,1,UP,False
2026-02-27,6,958.3499755859375,413.1000061035156,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-03-02,6,413.1000061035156,177.41000366210938,0,1,0,1,0,1,1,1,0,1,0,1,UP,False
2026-03-04,6,177.41000366210938,185.02999877929688,1,0,1,1,0,1,1,1,0,0,1,1,UP,True
2026-03-05,6,185.02999877929688,,0,0,0,1,0,1,1,1,0,0,0,1,UP,False
