date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-17,5,2683.300048828125,2723.10009765625,1,0.5026,0,1,,,,,,,,,1,UP,True
2026-03-18,5,2723.10009765625,2616.300048828125,0,0.5142,1,1,,,,,,,,,1,UP,False
2026-03-20,5,2616.300048828125,2531.10009765625,0,0.5089,1,1,,,,,,,,,1,UP,False
2026-03-23,5,2531.10009765625,2549.39990234375,1,0.5051,1,0,,,,,,,,,1,UP,True
2026-03-24,5,2549.39990234375,2647.800048828125,1,0.5068,1,1,,,,,,,,,1,UP,True
2026-03-25,5,2647.800048828125,2557.699951171875,0,0.5084,1,0,,,,,,,,,1,UP,False
2026-03-30,5,2557.699951171875,2564.10009765625,1,0.5123,1,1,,,,,,,,,1,UP,True
2026-04-02,5,2564.10009765625,2621.0,1,0.497,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,2621.0,2756.199951171875,1,0.5071,0,1,,,,,,,,,1,UP,True
2026-04-08,5,2756.199951171875,2742.60009765625,0,0.5054,0,1,,,,,,,,,1,UP,False
2026-04-10,5,2742.60009765625,4119.7998046875,0,0.5068,1,0,,,,,,,,,1,UP,False
2026-04-16,5,4119.7998046875,,0,0.5016,0,1,,,,,,,,,1,UP,False
2025-12-04,6,2730.39990234375,2746.800048828125,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2025-12-10,6,2746.800048828125,2797.800048828125,1,0.513,0,1,,,,,,,,,1,UP,True
2025-12-11,6,2797.800048828125,2836.699951171875,1,0.48,0,0,,,,,,,,,0,DOWN,False
2025-12-12,6,2836.699951171875,2821.0,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,2821.0,2809.699951171875,0,0.4645,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,2809.699951171875,2841.699951171875,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-12-30,6,2841.699951171875,2829.0,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-12-31,6,2829.0,2848.89990234375,1,0.4703,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2848.89990234375,2865.300048828125,1,0.5385,0,1,,,,,,,,,1,UP,True
2026-01-06,6,2865.300048828125,2837.10009765625,0,0.4444,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2837.10009765625,2792.0,0,0.5225,0,1,,,,,,,,,1,UP,False
2026-01-08,6,2792.0,2776.89990234375,0,0.5375,1,1,,,,,,,,,1,UP,False
2026-01-09,6,2776.89990234375,2806.699951171875,1,0.5619,1,1,,,,,,,,,1,UP,True
2026-01-12,6,2806.699951171875,2774.199951171875,0,0.4774,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2774.199951171875,2795.800048828125,1,0.5314,1,1,,,,,,,,,1,UP,True
2026-01-15,6,2795.800048828125,2780.0,1,0.513,1,0,,,,,,,,,1,UP,True
2026-01-19,6,2780.0,2735.60009765625,0,0.5319,1,1,,,,,,,,,1,UP,False
2026-01-21,6,2735.60009765625,2787.60009765625,1,0.5414,1,1,,,,,,,,,1,UP,True
2026-01-22,6,2787.60009765625,2831.699951171875,0,0.5147,1,0,,,,,,,,,1,UP,False
2026-01-29,6,2831.699951171875,2819.0,0,0.4904,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,2819.0,2774.60009765625,0,0.5053,0,0,,,,,,,,,1,UP,False
2026-02-02,6,2774.60009765625,2808.89990234375,1,0.5214,0,1,,,,,,,,,1,UP,True
2026-02-03,6,2808.89990234375,2844.89990234375,1,0.54,0,1,,,,,,,,,1,UP,True
2026-02-04,6,2844.89990234375,2863.89990234375,1,0.4206,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,2863.89990234375,2836.89990234375,0,0.535,1,1,,,,,,,,,1,UP,False
2026-02-06,6,2836.89990234375,2926.300048828125,1,0.4869,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,2926.300048828125,2953.89990234375,1,0.5883,1,1,,,,,,,,,1,UP,True
2026-02-10,6,2953.89990234375,2925.5,0,0.4544,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,2925.5,2888.0,0,0.4523,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,2888.0,2912.699951171875,1,0.4732,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,2912.699951171875,2933.800048828125,0,0.5299,1,1,,,,,,,,,1,UP,False
2026-02-18,6,2933.800048828125,2864.300048828125,0,0.4896,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,2864.300048828125,2832.800048828125,0,0.5244,1,0,,,,,,,,,1,UP,False
2026-02-20,6,2832.800048828125,2878.39990234375,1,0.5436,1,1,,,,,,,,,1,UP,True
2026-02-25,6,2878.39990234375,2863.5,0,0.5257,1,0,,,,,,,,,1,UP,False
2026-02-26,6,2863.5,2799.800048828125,0,0.5133,1,0,,,,,,,,,1,UP,False
2026-02-27,6,2799.800048828125,2777.300048828125,0,0.5843,1,1,,,,,,,,,1,UP,False
2026-03-02,6,2777.300048828125,2718.39990234375,0,0.518,1,1,,,,,,,,,1,UP,False
2026-03-06,6,2718.39990234375,2681.199951171875,0,0.5062,0,0,,,,,,,,,1,UP,False
2026-03-09,6,2681.199951171875,2735.60009765625,1,0.4738,0,0,,,,,,,,,0,DOWN,False
2026-03-11,6,2735.60009765625,2673.10009765625,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2673.10009765625,2568.60009765625,0,0.5088,1,0,,,,,,,,,1,UP,False
2026-03-13,6,2568.60009765625,2654.39990234375,1,0.5778,1,1,,,,,,,,,1,UP,True
2026-03-16,6,2654.39990234375,2683.300048828125,1,0.5659,1,1,,,,,,,,,1,UP,True
2026-03-17,6,2683.300048828125,2723.10009765625,1,0.5243,1,1,,,,,,,,,1,UP,True
2026-03-18,6,2723.10009765625,2616.300048828125,0,0.5771,1,1,,,,,,,,,1,UP,False
2026-03-20,6,2616.300048828125,2531.10009765625,0,0.5576,0,1,,,,,,,,,1,UP,False
2026-03-23,6,2531.10009765625,2549.39990234375,1,0.5311,1,0,,,,,,,,,1,UP,True
2026-03-24,6,2549.39990234375,2647.800048828125,1,0.5252,0,1,,,,,,,,,1,UP,True
2026-03-25,6,2647.800048828125,2557.699951171875,0,0.5456,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2557.699951171875,2564.10009765625,1,0.5437,1,1,,,,,,,,,1,UP,True
2026-04-02,6,2564.10009765625,2621.0,1,0.5146,1,1,,,,,,,,,1,UP,True
2026-04-07,6,2621.0,2756.199951171875,1,0.5398,1,1,,,,,,,,,1,UP,True
2026-04-08,6,2756.199951171875,2742.60009765625,0,0.5503,1,1,,,,,,,,,1,UP,False
2026-04-10,6,2742.60009765625,4119.7998046875,0,0.5157,0,1,,,,,,,,,1,UP,False
2026-04-16,6,4119.7998046875,,0,0.5106,0,1,,,,,,,,,1,UP,False
