timestamp,close,high,low,open,volume,symbol
2018-09-26,73.08999633789062,72.9800033569336,72.51000213623047,72.6780014038086,0,USD_INR
2018-09-27,72.7699966430664,72.75,72.33999633789062,72.59300231933594,0,USD_INR
2018-09-28,72.94999694824219,72.94999694824219,72.42500305175781,72.56300354003906,0,USD_INR
2018-10-01,72.50499725341797,73.29000091552734,72.50050354003906,72.50050354003906,0,USD_INR
2018-10-02,73.75499725341797,73.75,72.91500091552734,72.91500091552734,0,USD_INR
2018-10-03,73.27999877929688,73.4800033569336,72.91000366210938,72.91799926757812,0,USD_INR
2018-10-04,73.8499984741211,73.88999938964844,73.33799743652344,73.33799743652344,0,USD_INR
2018-10-05,74.22000122070312,74.61000061035156,73.45800018310547,73.62300109863281,0,USD_INR
2018-10-08,73.76300048828125,74.16000366210938,73.7614974975586,73.76300048828125,0,USD_INR
2018-10-09,73.88999938964844,74.43000030517578,73.73999786376953,74.05799865722656,0,USD_INR
2018-10-10,74.55000305175781,74.62000274658203,74.04000091552734,74.33049774169922,0,USD_INR
2018-10-11,74.5999984741211,74.9000015258789,73.73999786376953,74.69999694824219,0,USD_INR
2018-10-12,74.16000366210938,74.04299926757812,73.51000213623047,74.04299926757812,0,USD_INR
2018-10-15,73.6760025024414,74.38999938964844,73.60299682617188,73.60299682617188,0,USD_INR
2018-10-16,74.08000183105469,73.94999694824219,73.22000122070312,73.760498046875,0,USD_INR
2018-10-17,73.45549774169922,73.69999694824219,73.23999786376953,73.45800018310547,0,USD_INR
2018-10-18,73.91999816894531,73.70999908447266,73.44000244140625,73.59300231933594,0,USD_INR
2018-10-19,74.16000366210938,73.68000030517578,73.2699966430664,73.52300262451172,0,USD_INR
2018-10-22,73.46499633789062,73.83999633789062,73.19000244140625,73.36799621582031,0,USD_INR
2018-10-23,73.8594970703125,73.91999816894531,73.41999816894531,73.55049896240234,0,USD_INR
2018-10-24,73.22129821777344,73.45999908447266,73.02999877929688,73.22000122070312,0,USD_INR
2018-10-25,73.22049713134766,73.45500183105469,72.58999633789062,73.22049713134766,0,USD_INR
2018-10-26,73.22019958496094,73.45999908447266,73.19999694824219,73.22049713134766,0,USD_INR
2018-10-29,73.125,73.72000122070312,73.125,73.125,0,USD_INR
2018-10-30,73.5905990600586,73.94999694824219,73.39299774169922,73.5905990600586,0,USD_INR
2018-10-31,73.6500015258789,74.25,73.56999969482422,73.6500015258789,0,USD_INR
2018-11-01,74.06999969482422,74.07510375976562,73.05000305175781,74.06999969482422,0,USD_INR
2018-11-02,73.30999755859375,73.19999694824219,72.43299865722656,73.07949829101562,0,USD_INR
2018-11-05,72.90499877929688,73.33000183105469,72.43299865722656,72.90499877929688,0,USD_INR
2018-11-06,72.86000061035156,73.12000274658203,72.77999877929688,72.86000061035156,0,USD_INR
2018-11-07,73.2300033569336,73.2300033569336,72.19999694824219,73.2300033569336,0,USD_INR
2018-11-08,72.37999725341797,72.58999633789062,72.0999984741211,72.37999725341797,0,USD_INR
2018-11-09,72.9000015258789,72.9000015258789,72.37000274658203,72.37000274658203,0,USD_INR
2018-11-12,72.47000122070312,73.08000183105469,72.47000122070312,72.47000122070312,0,USD_INR
2018-11-13,73.18000030517578,72.94999694824219,72.30000305175781,72.8499984741211,0,USD_INR
2018-11-14,72.55000305175781,72.60800170898438,71.97000122070312,72.6050033569336,0,USD_INR
2018-11-15,72.4000015258789,72.3030014038086,71.83000183105469,72.30049896240234,0,USD_INR
2018-11-16,71.8917007446289,72.12999725341797,71.7229995727539,71.89219665527344,0,USD_INR
2018-11-19,71.7750015258789,72.11000061035156,71.30999755859375,71.7750015258789,0,USD_INR
2018-11-20,71.69000244140625,71.62010192871094,71.2699966430664,71.59510040283203,0,USD_INR
2018-11-21,71.41500091552734,71.4229965209961,71.04000091552734,71.41500091552734,0,USD_INR
2018-11-22,71.29499816894531,71.29560089111328,70.61000061035156,71.29499816894531,0,USD_INR
2018-11-23,70.83499908447266,70.8499984741211,70.33999633789062,70.83499908447266,0,USD_INR
2018-11-26,70.66999816894531,70.87000274658203,70.27999877929688,70.66999816894531,0,USD_INR
2018-11-27,70.80999755859375,70.98899841308594,70.71800231933594,70.80979919433594,0,USD_INR
2018-11-28,70.87999725341797,71.04000091552734,70.51000213623047,70.87999725341797,0,USD_INR
2018-11-29,70.5999984741211,70.63059997558594,69.72000122070312,70.63050079345703,0,USD_INR
2018-11-30,69.91999816894531,69.87000274658203,69.58000183105469,69.77050018310547,0,USD_INR
2018-12-03,69.76000213623047,70.48999786376953,69.75900268554688,69.76000213623047,0,USD_INR
2018-12-04,70.48500061035156,70.68000030517578,70.33499908447266,70.48500061035156,0,USD_INR
2018-12-05,70.62999725341797,70.70999908447266,70.33999633789062,70.62999725341797,0,USD_INR
2018-12-06,70.87000274658203,71.13999938964844,70.5530014038086,70.87000274658203,0,USD_INR
2018-12-07,70.75,71.31999969482422,70.43000030517578,70.76499938964844,0,USD_INR
2018-12-10,71.36499786376953,72.69999694824219,70.85299682617188,71.36499786376953,0,USD_INR
2018-12-11,72.7300033569336,72.49299621582031,71.69000244140625,72.48999786376953,0,USD_INR
2018-12-12,72.62000274658203,72.33999633789062,71.76799774169922,72.29049682617188,0,USD_INR
2018-12-13,72.1500015258789,71.83049774169922,71.43000030517578,71.83000183105469,0,USD_INR
2018-12-14,71.5469970703125,72.16999816894531,71.5199966430664,71.5199966430664,0,USD_INR
2018-12-17,71.91000366210938,71.9104995727539,71.5,71.91000366210938,0,USD_INR
2018-12-18,71.58999633789062,71.62000274658203,70.43000030517578,71.58999633789062,0,USD_INR
2018-12-19,70.56999969482422,70.56999969482422,69.88800048828125,70.56999969482422,0,USD_INR
2018-12-20,70.68550109863281,70.69300079345703,69.6500015258789,70.6854019165039,0,USD_INR
2018-12-21,70.30000305175781,70.30999755859375,69.76000213623047,70.30000305175781,0,USD_INR
2018-12-24,70.13999938964844,70.27999877929688,69.83999633789062,70.13999938964844,0,USD_INR
2018-12-25,70.23999786376953,70.25,70.0,70.11000061035156,0,USD_INR
2018-12-26,70.23999786376953,70.23999786376953,69.75,70.23999786376953,0,USD_INR
2018-12-27,70.1500015258789,70.4000015258789,70.05999755859375,70.1500015258789,0,USD_INR
2018-12-28,69.98999786376953,70.35299682617188,69.87000274658203,69.98999786376953,0,USD_INR
2018-12-31,69.92250061035156,69.92500305175781,69.47000122070312,69.92250061035156,0,USD_INR
2019-01-01,69.70999908447266,69.7300033569336,69.43000030517578,69.70999908447266,0,USD_INR
2019-01-02,69.70999908447266,70.23300170898438,69.44300079345703,69.44300079345703,0,USD_INR
2019-01-03,69.95999908447266,70.51000213623047,69.95999908447266,69.95999908447266,0,USD_INR
2019-01-04,70.30000305175781,70.13030242919922,69.5999984741211,70.10050201416016,0,USD_INR
2019-01-07,69.5250015258789,69.91999816894531,69.08000183105469,69.5250015258789,0,USD_INR
2019-01-08,69.80999755859375,70.23400115966797,69.72000122070312,69.80999755859375,0,USD_INR
2019-01-09,70.33000183105469,70.62999725341797,70.01000213623047,70.125,0,USD_INR
2019-01-10,70.55049896240234,70.63999938964844,70.31999969482422,70.55049896240234,0,USD_INR
2019-01-11,70.72000122070312,70.56999969482422,70.3499984741211,70.41000366210938,0,USD_INR
2019-01-14,70.37000274658203,70.93800354003906,70.2699966430664,70.37000274658203,0,USD_INR
2019-01-15,71.08499908447266,71.13999938964844,70.69000244140625,71.08499908447266,0,USD_INR
2019-01-16,71.09249877929688,71.25,70.93000030517578,71.09249877929688,0,USD_INR
2019-01-17,71.36499786376953,71.56999969482422,70.97049713134766,71.36499786376953,0,USD_INR
2019-01-18,71.03019714355469,71.26000213623047,70.9800033569336,71.02999877929688,0,USD_INR
2019-01-21,71.2300033569336,71.52999877929688,71.12999725341797,71.2300033569336,0,USD_INR
2019-01-22,71.5,71.447998046875,71.06999969482422,71.18499755859375,0,USD_INR
2019-01-23,71.2302017211914,71.36000061035156,71.0978012084961,71.2302017211914,0,USD_INR
2019-01-24,71.15730285644531,71.30000305175781,70.94000244140625,71.15730285644531,0,USD_INR
2019-01-25,70.98999786376953,71.2229995727539,70.88400268554688,70.98999786376953,0,USD_INR
2019-01-28,70.9749984741211,71.19000244140625,70.86000061035156,70.9749984741211,0,USD_INR
2019-01-29,71.09010314941406,71.4530029296875,71.0199966430664,71.09010314941406,0,USD_INR
2019-01-30,71.62000274658203,71.55000305175781,71.10800170898438,71.42250061035156,0,USD_INR
2019-01-31,71.12000274658203,71.2300033569336,70.83999633789062,71.12000274658203,0,USD_INR
2019-02-01,71.19999694824219,71.4800033569336,70.91999816894531,70.94999694824219,0,USD_INR
2019-02-04,71.45169830322266,71.9000015258789,71.4000015258789,71.45169830322266,0,USD_INR
2019-02-05,71.68499755859375,71.80999755859375,71.51000213623047,71.68499755859375,0,USD_INR
2019-02-06,71.7699966430664,71.7699966430664,71.44999694824219,71.7699966430664,0,USD_INR
2019-02-07,71.54049682617188,71.87999725341797,71.2699966430664,71.54049682617188,0,USD_INR
2019-02-08,71.58000183105469,71.58000183105469,71.0199966430664,71.58000183105469,0,USD_INR
2019-02-11,71.1500015258789,71.30000305175781,71.03450012207031,71.1500015258789,0,USD_INR
2019-02-12,71.2300033569336,71.24099731445312,70.55999755859375,71.2300033569336,0,USD_INR
2019-02-13,70.80999755859375,70.87999725341797,70.38999938964844,70.67459869384766,0,USD_INR
2019-02-14,70.86509704589844,71.23999786376953,70.78800201416016,70.86509704589844,0,USD_INR
2019-02-15,71.01000213623047,71.45999908447266,71.0,71.01000213623047,0,USD_INR
2019-02-18,71.31999969482422,71.51000213623047,71.2699966430664,71.31999969482422,0,USD_INR
2019-02-19,71.69999694824219,71.61000061035156,71.23999786376953,71.37650299072266,0,USD_INR
2019-02-20,71.5999984741211,71.33000183105469,70.93199920654297,71.30500030517578,0,USD_INR
2019-02-21,71.30000305175781,71.23300170898438,70.93000030517578,71.04900360107422,0,USD_INR
2019-02-22,71.18499755859375,71.2300033569336,71.0199966430664,71.18499755859375,0,USD_INR
2019-02-25,71.03099822998047,71.1500015258789,70.81490325927734,71.02749633789062,0,USD_INR
2019-02-26,71.08999633789062,71.43000030517578,70.80149841308594,70.82450103759766,0,USD_INR
2019-02-27,70.94000244140625,71.4800033569336,70.91999816894531,70.94000244140625,0,USD_INR
2019-02-28,71.19000244140625,71.59249877929688,70.70349884033203,71.21530151367188,0,USD_INR
2019-03-01,70.81600189208984,71.05999755859375,70.68830108642578,70.81600189208984,0,USD_INR
2019-03-04,70.98999786376953,71.19999694824219,70.739501953125,70.98999786376953,0,USD_INR
2019-03-05,70.9000015258789,70.97650146484375,70.39700317382812,70.9000015258789,0,USD_INR
2019-03-06,70.74250030517578,70.68350219726562,70.02020263671875,70.4800033569336,0,USD_INR
2019-03-07,70.36499786376953,70.1415023803711,69.78299713134766,70.07050323486328,0,USD_INR
2019-03-08,70.48750305175781,70.48750305175781,69.77529907226562,70.48750305175781,0,USD_INR
2019-03-11,69.98690032958984,70.02349853515625,69.79199981689453,69.98690032958984,0,USD_INR
2019-03-12,69.79010009765625,69.79029846191406,69.48149871826172,69.79010009765625,0,USD_INR
2019-03-13,69.84500122070312,69.81449890136719,69.41400146484375,69.6155014038086,0,USD_INR
2019-03-14,69.72630310058594,69.72630310058594,69.31300354003906,69.72630310058594,0,USD_INR
2019-03-15,69.3373031616211,69.62750244140625,68.91500091552734,69.3373031616211,0,USD_INR
2019-03-18,68.9530029296875,69.23999786376953,68.45500183105469,68.9530029296875,0,USD_INR
2019-03-19,68.61799621582031,69.17150115966797,68.35050201416016,68.61499786376953,0,USD_INR
2019-03-20,69.31749725341797,69.31749725341797,68.74150085449219,69.00759887695312,0,USD_INR
2019-03-21,68.82499694824219,68.78299713134766,68.43000030517578,68.78050231933594,0,USD_INR
2019-03-22,68.93000030517578,69.25150299072266,68.5479965209961,68.80049896240234,0,USD_INR
2019-03-25,69.1604995727539,69.18599700927734,68.79000091552734,69.16059875488281,0,USD_INR
2019-03-26,68.92340087890625,69.30149841308594,68.63400268554688,68.92340087890625,0,USD_INR
2019-03-27,69.42749786376953,69.19580078125,68.7699966430664,68.98600006103516,0,USD_INR
2019-03-28,69.37000274658203,69.35700225830078,68.91400146484375,69.08999633789062,0,USD_INR
2019-03-29,69.5,69.3489990234375,69.03900146484375,69.18150329589844,0,USD_INR
2019-04-01,69.43000030517578,69.61000061035156,69.18000030517578,69.43000030517578,0,USD_INR
2019-04-02,69.19529724121094,69.52999877929688,68.73989868164062,69.19550323486328,0,USD_INR
2019-04-03,68.91020202636719,69.20500183105469,68.37799835205078,68.9104995727539,0,USD_INR
2019-04-04,68.8499984741211,69.43000030517578,68.44000244140625,68.44300079345703,0,USD_INR
2019-04-05,68.97039794921875,69.32749938964844,68.93900299072266,68.97049713134766,0,USD_INR
2019-04-08,69.16000366210938,69.7699966430664,69.1604995727539,69.1604995727539,0,USD_INR
2019-04-09,69.55249786376953,69.71499633789062,69.24800109863281,69.5479965209961,0,USD_INR
2019-04-10,69.26180267333984,69.36479949951172,69.08100128173828,69.2614974975586,0,USD_INR
2019-04-11,69.14019775390625,69.49500274658203,68.83000183105469,69.1405029296875,0,USD_INR
2019-04-12,69.43000030517578,69.43000030517578,69.01000213623047,69.01300048828125,0,USD_INR
2019-04-15,69.16100311279297,69.62449645996094,68.92400360107422,69.18299865722656,0,USD_INR
2019-04-16,69.80999755859375,69.65899658203125,69.38150024414062,69.38800048828125,0,USD_INR
2019-04-17,69.88500213623047,69.66100311279297,69.33300018310547,69.52300262451172,0,USD_INR
2019-04-18,69.4010009765625,69.61699676513672,69.3550033569336,69.4010009765625,0,USD_INR
2019-04-19,69.38099670410156,69.75499725341797,69.29499816894531,69.38800048828125,0,USD_INR
2019-04-22,69.36000061035156,69.91449737548828,69.36000061035156,69.38800048828125,0,USD_INR
2019-04-23,70.0625,69.83399963378906,69.42900085449219,69.69000244140625,0,USD_INR
2019-04-24,69.75800323486328,69.98899841308594,69.66200256347656,69.760498046875,0,USD_INR
2019-04-25,70.0958023071289,70.47750091552734,69.91600036621094,69.9530029296875,0,USD_INR
2019-04-26,70.16000366210938,70.54000091552734,69.76429748535156,70.1604995727539,0,USD_INR
2019-04-29,69.84200286865234,70.05000305175781,69.7655029296875,69.84300231933594,0,USD_INR
2019-04-30,69.81179809570312,69.9209976196289,69.52999877929688,69.8550033569336,0,USD_INR
2019-05-01,69.55599975585938,69.92849731445312,69.43800354003906,69.63749694824219,0,USD_INR
2019-05-02,69.63289642333984,69.64900207519531,69.28900146484375,69.63749694824219,0,USD_INR
2019-05-03,69.42440032958984,69.7699966430664,69.0625,69.42430114746094,0,USD_INR
2019-05-06,69.16799926757812,69.46700286865234,69.08799743652344,69.08799743652344,0,USD_INR
2019-05-07,69.40029907226562,69.66000366210938,69.26200103759766,69.40299987792969,0,USD_INR
2019-05-08,69.91000366210938,69.91000366210938,69.43900299072266,69.60299682617188,0,USD_INR
2019-05-09,70.01000213623047,70.28500366210938,69.68399810791016,69.72699737548828,0,USD_INR
2019-05-10,70.41000366210938,70.41000366210938,69.75399780273438,70.19300079345703,0,USD_INR
2019-05-13,69.92250061035156,70.6364974975586,69.92150115966797,70.00800323486328,0,USD_INR
2019-05-14,70.61699676513672,70.95999908447266,70.24099731445312,70.61699676513672,0,USD_INR
2019-05-15,70.30699920654297,70.41950225830078,70.16600036621094,70.30699920654297,0,USD_INR
2019-05-16,70.20919799804688,70.32749938964844,69.91500091552734,70.2136001586914,0,USD_INR
2019-05-17,70.23500061035156,70.3030014038086,70.07499694824219,70.22709655761719,0,USD_INR
2019-05-20,70.28150177001953,70.28150177001953,69.26000213623047,70.27300262451172,0,USD_INR
2019-05-21,70.12750244140625,70.12750244140625,69.59929656982422,69.60199737548828,0,USD_INR
2019-05-23,69.97250366210938,70.19000244140625,69.34439849853516,69.64299774169922,0,USD_INR
2019-05-24,69.94499969482422,69.94499969482422,69.35749816894531,69.65799713134766,0,USD_INR
2019-05-27,69.36000061035156,69.61190032958984,69.30999755859375,69.37300109863281,0,USD_INR
2019-05-28,69.72000122070312,69.72899627685547,69.46499633789062,69.49299621582031,0,USD_INR
2019-05-29,69.875,69.99800109863281,69.57099914550781,69.875,0,USD_INR
2019-05-30,69.81500244140625,70.05999755859375,69.60549926757812,69.81520080566406,0,USD_INR
2019-05-31,69.9800033569336,69.9800033569336,69.58580017089844,69.80400085449219,0,USD_INR
2019-06-03,69.5696029663086,69.57050323486328,69.1240005493164,69.57050323486328,0,USD_INR
2019-06-04,69.16190338134766,69.37899780273438,69.01399993896484,69.1615982055664,0,USD_INR
2019-06-05,69.55999755859375,69.55999755859375,69.16799926757812,69.28399658203125,0,USD_INR
2019-06-06,69.625,69.625,68.90599822998047,69.39019775390625,0,USD_INR
2019-06-07,69.36000061035156,69.55699920654297,68.9739990234375,69.36000061035156,0,USD_INR
2019-06-10,69.34500122070312,69.64800262451172,69.12000274658203,69.3479995727539,0,USD_INR
2019-06-11,69.52349853515625,69.73999786376953,69.3479995727539,69.50900268554688,0,USD_INR
2019-06-12,69.3864974975586,69.6500015258789,69.25299835205078,69.38899993896484,0,USD_INR
2019-06-13,69.69999694824219,69.69999694824219,69.30699920654297,69.69999694824219,0,USD_INR
2019-06-14,69.80000305175781,69.84200286865234,69.50399780273438,69.55799865722656,0,USD_INR
2019-06-17,69.77050018310547,70.04499816894531,69.7490005493164,69.82599639892578,0,USD_INR
2019-06-18,70.11250305175781,70.11250305175781,69.4469985961914,69.81700134277344,0,USD_INR
2019-06-19,69.76499938964844,69.80599975585938,69.47899627685547,69.60050201416016,0,USD_INR
2019-06-20,69.87000274658203,69.87000274658203,69.33100128173828,69.6405029296875,0,USD_INR
2019-06-21,69.77999877929688,69.77999877929688,69.50299835205078,69.51000213623047,0,USD_INR
2019-06-24,69.56990051269531,69.6675033569336,69.29100036621094,69.60800170898438,0,USD_INR
2019-06-25,69.60250091552734,69.60250091552734,69.21900177001953,69.25900268554688,0,USD_INR
