date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-25,5,171.4499969482422,165.86000061035156,0,0.468,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-26,5,165.86000061035156,161.33999633789062,0,0.4471,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-01,5,161.33999633789062,164.72999572753906,1,0.4616,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-03,5,164.72999572753906,162.47999572753906,0,0.4818,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-04,5,162.47999572753906,163.33999633789062,1,0.4887,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-05,5,163.33999633789062,164.5399932861328,1,0.5059,1,0,,0,,,,,0,0,1,UP,True
2025-09-08,5,164.5399932861328,163.4600067138672,0,0.5131,1,0,,1,,,,,0,0,1,UP,False
2025-09-09,5,163.4600067138672,166.58999633789062,1,0.4721,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-11,5,166.58999633789062,164.8699951171875,0,0.4641,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-12,5,164.8699951171875,162.6699981689453,0,0.4937,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-16,5,162.6699981689453,164.27999877929688,1,0.4736,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-17,5,164.27999877929688,167.0800018310547,1,0.4372,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-19,5,167.0800018310547,163.19000244140625,0,0.496,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-22,5,163.19000244140625,162.08999633789062,0,0.4686,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-23,5,162.08999633789062,158.47000122070312,0,0.5058,1,0,,1,,,,,0,0,1,UP,False
2025-09-24,5,158.47000122070312,157.27000427246094,0,0.491,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-25,5,157.27000427246094,155.02000427246094,0,0.5004,0,0,,0,,,,,0,0,1,UP,False
2025-09-26,5,155.02000427246094,162.2100067138672,1,0.5138,0,0,,0,,,,,0,0,1,UP,True
2025-09-30,5,162.2100067138672,163.5399932861328,1,0.5415,1,0,,1,,,,,0,0,1,UP,True
2025-10-01,5,163.5399932861328,164.47000122070312,1,0.4836,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-07,5,164.47000122070312,160.74000549316406,0,0.4773,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-08,5,160.74000549316406,163.3000030517578,1,0.489,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-09,5,163.3000030517578,169.32000732421875,1,0.4548,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-10,5,169.32000732421875,168.47999572753906,0,0.4884,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-13,5,168.47999572753906,163.1999969482422,0,0.4709,1,0,,1,,,,,1,1,0,DOWN,True
2025-10-15,5,163.1999969482422,160.97999572753906,0,0.5005,1,0,,1,,,,,1,1,1,UP,False
2025-10-17,5,160.97999572753906,166.99000549316406,1,0.4921,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-20,5,166.99000549316406,165.99000549316406,0,0.4976,1,0,,1,,,,,1,1,0,DOWN,True
2025-10-21,5,165.99000549316406,170.0,1,0.4937,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-24,5,170.0,172.0399932861328,1,0.4345,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-27,5,172.0399932861328,175.6199951171875,1,0.5333,0,0,,1,,,,,0,1,1,UP,True
2025-10-28,5,175.6199951171875,172.22999572753906,0,0.5178,0,0,,0,,,,,0,1,1,UP,False
2025-10-29,5,172.22999572753906,170.5800018310547,0,0.5419,1,0,,0,,,,,0,1,1,UP,False
2025-10-30,5,170.5800018310547,156.55999755859375,0,0.471,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-31,5,156.55999755859375,157.60000610351562,1,0.5006,0,0,,0,,,,,0,1,1,UP,True
2025-11-03,5,157.60000610351562,156.16000366210938,0,0.4978,1,0,,0,,,,,0,1,0,DOWN,True
2025-11-04,5,156.16000366210938,153.7100067138672,0,0.5007,0,0,,0,,,,,1,1,1,UP,False
2025-11-07,5,153.7100067138672,152.5,0,0.5004,1,0,,0,,,,,0,1,1,UP,False
2025-11-10,5,152.5,150.94000244140625,0,0.4978,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-11,5,150.94000244140625,155.85000610351562,1,0.4986,1,0,,0,,,,,0,1,0,DOWN,False
2025-11-12,5,155.85000610351562,154.77999877929688,0,0.4925,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-17,5,154.77999877929688,152.8800048828125,0,0.4932,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-19,5,152.8800048828125,151.22000122070312,0,0.4916,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-20,5,151.22000122070312,149.11000061035156,0,0.503,1,0,,0,,,,,0,1,1,UP,False
2025-11-21,5,149.11000061035156,149.6300048828125,1,0.5029,0,0,,0,,,,,0,1,1,UP,True
2025-11-25,5,149.6300048828125,151.17999267578125,1,0.4877,1,0,,0,,,,,0,1,0,DOWN,False
2025-11-26,5,151.17999267578125,149.63999938964844,0,0.4939,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-27,5,149.63999938964844,149.77999877929688,1,0.4994,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-02,5,149.77999877929688,146.77999877929688,0,0.4906,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-03,5,146.77999877929688,146.1199951171875,0,0.4859,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-04,5,146.1199951171875,140.0800018310547,0,0.4877,1,0,,0,,,,,0,0,0,DOWN,True
2025-12-05,5,140.0800018310547,135.47000122070312,0,0.4908,1,0,,0,,,,,0,0,0,DOWN,True
2025-12-08,5,135.47000122070312,141.33999633789062,1,0.481,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-10,5,141.33999633789062,145.2899932861328,1,0.4838,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-11,5,145.2899932861328,149.57000732421875,1,0.4858,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-12,5,149.57000732421875,151.7899932861328,1,0.5112,1,0,,0,,,,,0,1,1,UP,True
2025-12-15,5,151.7899932861328,149.49000549316406,0,0.4906,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-16,5,149.49000549316406,147.83999633789062,0,0.4727,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-17,5,147.83999633789062,145.3300018310547,0,0.4924,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-18,5,145.3300018310547,150.08999633789062,1,0.4728,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-19,5,150.08999633789062,149.33999633789062,0,0.4697,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-23,5,149.33999633789062,146.3300018310547,0,0.4734,1,0,,0,,,,,0,0,0,DOWN,True
2025-12-24,5,146.3300018310547,145.82000732421875,0,0.488,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-31,5,145.82000732421875,147.63999938964844,0,0.4839,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-07,5,147.63999938964844,144.97999572753906,0,0.4997,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-08,5,144.97999572753906,143.3699951171875,0,0.4917,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-13,5,143.3699951171875,142.63999938964844,1,0.4964,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-19,5,142.63999938964844,137.97999572753906,0,0.4991,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-21,5,137.97999572753906,142.4600067138672,1,0.4984,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-22,5,142.4600067138672,153.35000610351562,1,0.5033,1,0,,0,,,,,0,1,1,UP,True
2026-01-28,5,153.35000610351562,151.99000549316406,0,0.493,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-29,5,151.99000549316406,154.64999389648438,1,0.4924,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-30,5,154.64999389648438,148.55999755859375,0,0.4911,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,5,148.55999755859375,155.0,1,0.4847,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,5,155.0,157.8000030517578,1,0.4732,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-05,5,157.8000030517578,159.0399932861328,1,0.4807,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-06,5,159.0399932861328,162.07000732421875,1,0.4733,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-09,5,162.07000732421875,166.69000244140625,1,0.4952,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-10,5,166.69000244140625,168.25999450683594,1,0.5021,0,0,,0,,,,,0,0,1,UP,True
2026-02-11,5,168.25999450683594,169.5399932861328,1,0.4754,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-12,5,169.5399932861328,165.44000244140625,0,0.471,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,5,165.44000244140625,171.74000549316406,1,0.4757,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,5,171.74000549316406,169.47000122070312,0,0.4799,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,169.47000122070312,171.35000610351562,1,0.4751,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-20,5,171.35000610351562,173.64999389648438,1,0.4592,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-23,5,173.64999389648438,182.8800048828125,1,0.4407,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-25,5,182.8800048828125,186.10000610351562,1,0.4621,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-26,5,186.10000610351562,181.97999572753906,0,0.4636,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-27,5,181.97999572753906,185.02999877929688,0,0.464,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-05,5,185.02999877929688,183.02999877929688,0,0.4742,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-06,5,183.02999877929688,174.1199951171875,0,0.4541,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-09,5,174.1199951171875,182.47000122070312,1,0.4707,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-11,5,182.47000122070312,178.00999450683594,0,0.4819,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-12,5,178.00999450683594,175.5,0,0.4792,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-13,5,175.5,162.5399932861328,0,0.4664,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-16,5,162.5399932861328,159.5800018310547,0,0.4815,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-17,5,159.5800018310547,163.5,1,0.4971,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-18,5,163.5,158.44000244140625,0,0.4711,0,0,,1,,,,,0,1,0,DOWN,True
2026-03-20,5,158.44000244140625,148.33999633789062,0,0.5251,0,0,,1,,,,,0,1,1,UP,False
2026-03-23,5,148.33999633789062,149.99000549316406,1,0.5113,0,0,,1,,,,,0,1,1,UP,True
2026-03-24,5,149.99000549316406,153.4199981689453,1,0.5273,1,0,,1,,,,,0,1,1,UP,True
2026-03-25,5,153.4199981689453,141.35000610351562,0,0.5113,1,0,,1,,,,,0,1,1,UP,False
2026-03-30,5,141.35000610351562,146.33999633789062,1,0.529,0,0,,1,,,,,0,1,1,UP,True
2026-04-02,5,146.33999633789062,149.1300048828125,1,0.5138,0,0,,1,,,,,0,1,1,UP,True
2026-04-07,5,149.1300048828125,164.75,1,0.5161,0,0,,1,,,,,0,1,1,UP,True
2026-04-08,5,164.75,165.94000244140625,1,0.5051,1,0,,1,,,,,0,1,1,UP,True
2026-04-09,5,165.94000244140625,168.07000732421875,1,0.4825,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-10,5,168.07000732421875,,0,0.5146,1,0,,0,,,,,0,1,1,UP,False
2025-11-27,6,149.63999938964844,149.77999877929688,1,0.4546,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-02,6,149.77999877929688,146.77999877929688,0,0.475,1,1,,0,,,,,0,0,0,DOWN,True
2025-12-03,6,146.77999877929688,146.1199951171875,0,0.436,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-04,6,146.1199951171875,140.0800018310547,0,0.4386,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-05,6,140.0800018310547,135.47000122070312,0,0.4663,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-08,6,135.47000122070312,141.33999633789062,1,0.4548,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-10,6,141.33999633789062,145.2899932861328,1,0.4607,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-11,6,145.2899932861328,149.57000732421875,1,0.4884,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-12,6,149.57000732421875,151.7899932861328,1,0.4719,0,1,,0,,,,,0,0,0,DOWN,False
2025-12-15,6,151.7899932861328,149.49000549316406,0,0.4646,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-16,6,149.49000549316406,147.83999633789062,0,0.4552,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-17,6,147.83999633789062,145.3300018310547,0,0.4859,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-18,6,145.3300018310547,150.08999633789062,1,0.4924,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-19,6,150.08999633789062,149.33999633789062,0,0.463,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-23,6,149.33999633789062,146.3300018310547,0,0.4725,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-24,6,146.3300018310547,145.82000732421875,0,0.4718,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-31,6,145.82000732421875,147.63999938964844,0,0.4803,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-07,6,147.63999938964844,144.97999572753906,0,0.5161,1,1,,0,,,,,0,0,1,UP,False
2026-01-08,6,144.97999572753906,143.3699951171875,0,0.4675,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-13,6,143.3699951171875,142.63999938964844,1,0.5092,0,1,,0,,,,,0,0,1,UP,True
2026-01-19,6,142.63999938964844,137.97999572753906,0,0.48,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-21,6,137.97999572753906,142.4600067138672,1,0.4931,1,1,,0,,,,,0,0,0,DOWN,False
2026-01-22,6,142.4600067138672,153.35000610351562,1,0.5363,1,1,,0,,,,,0,0,1,UP,True
2026-01-28,6,153.35000610351562,151.99000549316406,0,0.4524,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-29,6,151.99000549316406,154.64999389648438,1,0.4564,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-30,6,154.64999389648438,148.55999755859375,0,0.4468,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,6,148.55999755859375,155.0,1,0.4821,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-03,6,155.0,157.8000030517578,1,0.4872,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-05,6,157.8000030517578,159.0399932861328,1,0.4619,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-06,6,159.0399932861328,162.07000732421875,1,0.4854,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-09,6,162.07000732421875,166.69000244140625,1,0.4704,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-10,6,166.69000244140625,168.25999450683594,1,0.4755,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-11,6,168.25999450683594,169.5399932861328,1,0.4708,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-12,6,169.5399932861328,165.44000244140625,0,0.4626,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,6,165.44000244140625,171.74000549316406,1,0.4689,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,6,171.74000549316406,169.47000122070312,0,0.4595,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,6,169.47000122070312,171.35000610351562,1,0.4602,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-20,6,171.35000610351562,173.64999389648438,1,0.4579,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-23,6,173.64999389648438,182.8800048828125,1,0.4607,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-25,6,182.8800048828125,186.10000610351562,1,0.4546,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-26,6,186.10000610351562,181.97999572753906,0,0.4533,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-27,6,181.97999572753906,185.02999877929688,0,0.442,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-05,6,185.02999877929688,183.02999877929688,0,0.445,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-06,6,183.02999877929688,174.1199951171875,0,0.47,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-09,6,174.1199951171875,182.47000122070312,1,0.4783,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-11,6,182.47000122070312,178.00999450683594,0,0.4569,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-12,6,178.00999450683594,175.5,0,0.4614,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-13,6,175.5,162.5399932861328,0,0.4704,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-16,6,162.5399932861328,159.5800018310547,0,0.4598,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-17,6,159.5800018310547,163.5,1,0.4663,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-18,6,163.5,158.44000244140625,0,0.45,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-20,6,158.44000244140625,148.33999633789062,0,0.4989,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-23,6,148.33999633789062,149.99000549316406,1,0.4813,1,1,,0,,,,,0,0,0,DOWN,False
2026-03-24,6,149.99000549316406,153.4199981689453,1,0.5017,0,0,,1,,,,,0,1,1,UP,True
2026-03-25,6,153.4199981689453,141.35000610351562,0,0.4845,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-30,6,141.35000610351562,146.33999633789062,1,0.4925,0,1,,0,,,,,0,0,0,DOWN,False
2026-04-02,6,146.33999633789062,149.1300048828125,1,0.4535,1,0,,0,,,,,0,0,0,DOWN,False
2026-04-07,6,149.1300048828125,164.75,1,0.4588,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-08,6,164.75,165.94000244140625,1,0.4461,1,0,,0,,,,,0,0,0,DOWN,False
2026-04-09,6,165.94000244140625,168.07000732421875,1,0.4616,0,1,,0,,,,,0,0,0,DOWN,False
2026-04-10,6,168.07000732421875,,0,0.4587,0,0,,0,,,,,0,0,0,DOWN,True
