date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-05,5,1596.0379638671875,1604.675537109375,1,0.5301,0.4688,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1604.675537109375,1635.849609375,1,0.549,0.4717,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1635.849609375,1634.8568115234375,1,0.5241,0.4688,1,1,,,,,,,,,1,UP,True
2026-01-08,5,1634.8568115234375,1649.4510498046875,1,0.5456,0.4761,1,1,,,,,,,,,1,UP,True
2026-01-09,5,1649.4510498046875,1655.6064453125,1,0.5512,0.4717,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1655.6064453125,1653.025146484375,1,0.5379,0.4717,1,1,,,,,,,,,1,UP,True
2026-01-13,5,1653.025146484375,1656.5,1,0.5107,0.4651,1,1,,,,,,,,,1,UP,True
2026-01-14,5,1656.5,1656.5,1,0.5491,0.4717,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1656.5,1682.5,1,0.5474,0.4717,1,1,,,,,,,,,1,UP,True
2026-01-21,5,1682.5,1729.5999755859375,1,0.5128,0.4699,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1729.5999755859375,1721.5999755859375,0,0.5005,0.4597,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1721.5999755859375,1695.5999755859375,0,0.5126,0.4741,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1695.5999755859375,1676.800048828125,0,0.5039,0.4597,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1676.800048828125,1695.300048828125,0,0.5273,0.4761,1,1,,,,,,,,,1,UP,False
2026-02-03,5,1695.300048828125,1621.800048828125,0,0.5272,0.4675,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1621.800048828125,1610.0,0,0.5186,0.4726,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1610.0,1593.699951171875,0,0.5654,0.4675,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1593.699951171875,1602.0,0,0.5128,0.4746,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1602.0,1573.0999755859375,0,0.5109,0.4699,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1573.0999755859375,1551.5999755859375,0,0.5164,0.4717,1,1,,,,,,,,,1,UP,False
2026-02-11,5,1551.5999755859375,1476.0999755859375,0,0.5198,0.4717,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1476.0999755859375,1455.199951171875,0,0.516,0.4699,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1455.199951171875,1461.800048828125,0,0.5101,0.4699,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1461.800048828125,1467.199951171875,0,0.5192,0.4717,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1467.199951171875,1450.4000244140625,0,0.5138,0.4699,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1450.4000244140625,1436.5,0,0.5136,0.4699,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1436.5,1426.199951171875,0,0.518,0.4717,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1426.199951171875,1378.199951171875,0,0.5172,0.4761,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1378.199951171875,1373.5,0,0.506,0.4597,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1373.5,1389.0999755859375,0,0.5109,0.4699,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1389.0999755859375,1356.699951171875,0,0.5114,0.4699,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1356.699951171875,1358.5999755859375,0,0.5072,0.4597,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1358.5999755859375,1361.5,0,0.5184,0.4717,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1361.5,1358.0999755859375,0,0.5128,0.4699,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1358.0999755859375,1328.5999755859375,0,0.5102,0.4741,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1328.5999755859375,1321.0999755859375,1,0.5145,0.4741,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1321.0999755859375,1357.199951171875,1,0.5164,0.4761,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1357.199951171875,1311.800048828125,1,0.514,0.4741,1,1,,,,,,,,,1,UP,True
2026-03-19,5,1311.800048828125,1373.300048828125,1,0.5183,0.4717,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1373.300048828125,1381.300048828125,1,0.5168,0.4675,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1381.300048828125,1341.5999755859375,1,0.515,0.4741,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1341.5999755859375,1402.199951171875,1,0.5207,0.4717,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1402.199951171875,1461.0,1,0.5089,0.4711,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1461.0,1464.9000244140625,0,0.5134,0.4651,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1464.9000244140625,1451.199951171875,0,0.519,0.4726,1,1,,,,,,,,,1,UP,False
2026-04-10,5,1451.199951171875,1319.199951171875,0,0.5135,0.4651,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1319.199951171875,,0,0.5177,0.4688,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1639.82080078125,1643.09716796875,1,0.5425,0.4706,1,1,,,,,,,,,1,UP,True
2025-12-17,6,1643.09716796875,1658.287109375,1,0.5059,0.4375,1,0,,,,,,,,,1,UP,True
2025-12-22,6,1658.287109375,1667.818115234375,0,0.5399,0.4985,1,1,,,,,,,,,1,UP,False
2025-12-23,6,1667.818115234375,1662.6553955078125,0,0.5671,0.5423,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1662.6553955078125,1619.0711669921875,0,0.6026,0.5352,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1619.0711669921875,1611.6251220703125,0,0.5307,0.5078,1,0,,,,,,,,,1,UP,False
2025-12-31,6,1611.6251220703125,1596.0379638671875,1,0.5261,0.4875,1,0,,,,,,,,,1,UP,True
2026-01-05,6,1596.0379638671875,1604.675537109375,1,0.5315,0.5026,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1604.675537109375,1635.849609375,1,0.5601,0.5433,1,1,,,,,,,,,1,UP,True
2026-01-07,6,1635.849609375,1634.8568115234375,1,0.5284,0.4902,1,1,,,,,,,,,1,UP,True
2026-01-08,6,1634.8568115234375,1649.4510498046875,1,0.5841,0.532,1,1,,,,,,,,,1,UP,True
2026-01-09,6,1649.4510498046875,1655.6064453125,1,0.5431,0.541,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1655.6064453125,1653.025146484375,1,0.542,0.5393,1,1,,,,,,,,,1,UP,True
2026-01-13,6,1653.025146484375,1656.5,1,0.5663,0.5339,1,1,,,,,,,,,1,UP,True
2026-01-14,6,1656.5,1656.5,1,0.572,0.5326,1,1,,,,,,,,,1,UP,True
2026-01-15,6,1656.5,1682.5,1,0.5587,0.5343,1,1,,,,,,,,,1,UP,True
2026-01-21,6,1682.5,1729.5999755859375,1,0.5583,0.5409,1,1,,,,,,,,,1,UP,True
2026-01-28,6,1729.5999755859375,1721.5999755859375,0,0.5974,0.5845,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1721.5999755859375,1695.5999755859375,0,0.5499,0.4719,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1695.5999755859375,1676.800048828125,0,0.5574,0.5176,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1676.800048828125,1695.300048828125,0,0.5226,0.4793,0,1,,,,,,,,,1,UP,False
2026-02-03,6,1695.300048828125,1621.800048828125,0,0.5238,0.5074,1,1,,,,,,,,,1,UP,False
2026-02-04,6,1621.800048828125,1610.0,0,0.5313,0.5433,1,0,,,,,,,,,1,UP,False
2026-02-05,6,1610.0,1593.699951171875,0,0.5742,0.5356,1,1,,,,,,,,,1,UP,False
2026-02-06,6,1593.699951171875,1602.0,0,0.5345,0.4758,1,1,,,,,,,,,1,UP,False
2026-02-09,6,1602.0,1573.0999755859375,0,0.5566,0.5235,1,1,,,,,,,,,1,UP,False
2026-02-10,6,1573.0999755859375,1551.5999755859375,0,0.5169,0.5171,1,0,,,,,,,,,1,UP,False
2026-02-11,6,1551.5999755859375,1476.0999755859375,0,0.556,0.5346,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1476.0999755859375,1455.199951171875,0,0.5242,0.4905,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1455.199951171875,1461.800048828125,0,0.4933,0.4842,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1461.800048828125,1467.199951171875,0,0.4699,0.4677,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1467.199951171875,1450.4000244140625,0,0.5327,0.508,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1450.4000244140625,1436.5,0,0.5474,0.5276,1,1,,,,,,,,,1,UP,False
2026-02-20,6,1436.5,1426.199951171875,0,0.5064,0.5332,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1426.199951171875,1378.199951171875,0,0.5129,0.4734,1,0,,,,,,,,,1,UP,False
2026-02-25,6,1378.199951171875,1373.5,0,0.5339,0.542,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1373.5,1389.0999755859375,0,0.4679,0.5448,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1389.0999755859375,1356.699951171875,0,0.5425,0.5225,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1356.699951171875,1358.5999755859375,0,0.5461,0.4892,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1358.5999755859375,1361.5,0,0.5396,0.5274,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1361.5,1358.0999755859375,0,0.4604,0.5029,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1358.0999755859375,1328.5999755859375,0,0.5732,0.5529,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1328.5999755859375,1321.0999755859375,1,0.5348,0.4874,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1321.0999755859375,1357.199951171875,1,0.5831,0.5215,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1357.199951171875,1311.800048828125,1,0.5306,0.4892,1,0,,,,,,,,,1,UP,True
2026-03-19,6,1311.800048828125,1373.300048828125,1,0.5195,0.4915,1,0,,,,,,,,,1,UP,True
2026-03-24,6,1373.300048828125,1381.300048828125,1,0.5498,0.474,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1381.300048828125,1341.5999755859375,1,0.5654,0.5274,1,1,,,,,,,,,1,UP,True
2026-03-30,6,1341.5999755859375,1402.199951171875,1,0.6253,0.5595,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1402.199951171875,1461.0,1,0.5139,0.5148,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1461.0,1464.9000244140625,0,0.5767,0.5438,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1464.9000244140625,1451.199951171875,0,0.5785,0.5225,1,1,,,,,,,,,1,UP,False
2026-04-10,6,1451.199951171875,1319.199951171875,0,0.5492,0.4841,1,1,,,,,,,,,1,UP,False
2026-04-16,6,1319.199951171875,,0,0.5201,0.4801,1,0,,,,,,,,,1,UP,False
