date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-13,5,3939.088134765625,3927.341552734375,1,0.4695,0.5409,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,3927.341552734375,3939.486328125,1,0.4791,0.4337,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,3939.486328125,3922.762451171875,1,0.4827,0.4458,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,3922.762451171875,3956.906982421875,1,0.4974,0.4264,1,1,,,,,,,,,0,DOWN,False
2025-10-17,5,3956.906982421875,3988.264404296875,1,0.4908,0.4403,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,3988.264404296875,3982.789306640625,1,0.508,0.4462,1,0,,,,,,,,,1,UP,True
2025-10-21,5,3982.789306640625,4164.2646484375,1,0.5088,0.4264,1,1,,,,,,,,,1,UP,True
2025-10-24,5,4164.2646484375,4291.9833984375,1,0.5048,0.4364,1,0,,,,,,,,,1,UP,True
2025-10-27,5,4291.9833984375,4364.3544921875,1,0.6882,0.5792,1,1,,,,,,,,,1,UP,True
2025-10-30,5,4364.3544921875,4297.25927734375,0,0.6838,0.565,1,1,,,,,,,,,1,UP,False
2025-11-04,5,4297.25927734375,4394.21875,1,0.6404,0.5836,1,1,,,,,,,,,1,UP,True
2025-11-11,5,4394.21875,4375.50341796875,0,0.7315,0.5774,1,1,,,,,,,,,1,UP,False
2025-11-12,5,4375.50341796875,4263.81201171875,0,0.7116,0.5979,1,1,,,,,,,,,1,UP,False
2025-11-14,5,4263.81201171875,4361.3681640625,1,0.74,0.5829,1,1,,,,,,,,,1,UP,True
2025-11-17,5,4361.3681640625,4233.15087890625,0,0.5804,0.6375,1,1,,,,,,,,,1,UP,False
2025-11-18,5,4233.15087890625,4242.0107421875,1,0.623,0.5791,1,1,,,,,,,,,1,UP,True
2025-11-19,5,4242.0107421875,4355.89306640625,1,0.4967,0.5889,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,4355.89306640625,4314.18212890625,1,0.5464,0.4939,1,1,,,,,,,,,1,UP,True
2025-11-21,5,4314.18212890625,4279.5400390625,1,0.6082,0.5166,1,1,,,,,,,,,1,UP,True
2025-11-24,5,4279.5400390625,4291.7841796875,1,0.5659,0.4275,1,1,,,,,,,,,1,UP,True
2025-11-25,5,4291.7841796875,4388.24609375,1,0.5978,0.5986,1,1,,,,,,,,,1,UP,True
2025-11-26,5,4388.24609375,4523.63037109375,1,0.6168,0.5723,1,1,,,,,,,,,1,UP,True
2025-12-01,5,4523.63037109375,4439.1142578125,0,0.6311,0.5804,1,1,,,,,,,,,1,UP,False
2025-12-04,5,4439.1142578125,4448.6708984375,1,0.6705,0.5865,1,1,,,,,,,,,1,UP,True
2025-12-05,5,4448.6708984375,4446.77978515625,1,0.6455,0.5753,1,1,,,,,,,,,1,UP,True
2025-12-08,5,4446.77978515625,4511.3857421875,1,0.5618,0.4359,1,1,,,,,,,,,1,UP,True
2025-12-11,5,4511.3857421875,4579.376953125,0,0.5378,0.4308,1,1,,,,,,,,,1,UP,False
2025-12-12,5,4579.376953125,4492.27294921875,0,0.5291,0.4349,1,1,,,,,,,,,1,UP,False
2025-12-17,5,4492.27294921875,4499.43994140625,0,0.5188,0.431,1,1,,,,,,,,,1,UP,False
2025-12-22,5,4499.43994140625,4482.81591796875,0,0.5413,0.4399,1,1,,,,,,,,,1,UP,False
2025-12-23,5,4482.81591796875,4397.40380859375,0,0.5429,0.4044,1,1,,,,,,,,,1,UP,False
2025-12-24,5,4397.40380859375,4382.27294921875,1,0.57,0.4005,1,1,,,,,,,,,1,UP,True
2025-12-29,5,4382.27294921875,4370.0283203125,0,0.5994,0.5148,1,1,,,,,,,,,1,UP,False
2025-12-30,5,4370.0283203125,4414.3271484375,0,0.5814,0.5813,1,1,,,,,,,,,1,UP,False
2025-12-31,5,4414.3271484375,4450.36328125,0,0.5638,0.4508,1,1,,,,,,,,,1,UP,False
2026-01-01,5,4450.36328125,4290.291015625,0,0.7503,0.5883,1,1,,,,,,,,,1,UP,False
2026-01-05,5,4290.291015625,4111.603515625,0,0.6211,0.5951,1,1,,,,,,,,,1,UP,False
2026-01-06,5,4111.603515625,4129.1240234375,0,0.5909,0.6696,1,1,,,,,,,,,1,UP,False
2026-01-07,5,4129.1240234375,4099.359375,0,0.6043,0.663,1,1,,,,,,,,,1,UP,False
2026-01-08,5,4099.359375,4098.0654296875,0,0.6674,0.5438,1,1,,,,,,,,,1,UP,False
2026-01-09,5,4098.0654296875,3956.7080078125,0,0.5753,0.4832,1,1,,,,,,,,,1,UP,False
2026-01-12,5,3956.7080078125,3959.794189453125,1,0.5917,0.5362,1,1,,,,,,,,,1,UP,True
2026-01-13,5,3959.794189453125,4013.052001953125,1,0.579,0.5535,1,1,,,,,,,,,1,UP,True
2026-01-19,5,4013.052001953125,3982.59033203125,0,0.5293,0.4159,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3982.59033203125,4049.38671875,1,0.6445,0.6023,1,1,,,,,,,,,1,UP,True
2026-01-22,5,4049.38671875,4005.784912109375,1,0.5939,0.6104,1,1,,,,,,,,,1,UP,True
2026-01-28,5,4005.784912109375,4027.486328125,1,0.5132,0.4159,0,1,,,,,,,,,1,UP,True
2026-01-29,5,4027.486328125,4093.88427734375,1,0.5797,0.5376,1,1,,,,,,,,,1,UP,True
2026-01-30,5,4093.88427734375,4073.77587890625,1,0.5434,0.4159,1,1,,,,,,,,,1,UP,True
2026-02-02,5,4073.77587890625,4146.94287109375,1,0.5391,0.4832,1,1,,,,,,,,,1,UP,True
2026-02-03,5,4146.94287109375,4183.27783203125,1,0.5873,0.5465,1,1,,,,,,,,,1,UP,True
2026-02-04,5,4183.27783203125,4371.521484375,1,0.4727,0.4159,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,4371.521484375,4348.6259765625,1,0.608,0.5136,1,1,,,,,,,,,1,UP,True
2026-02-06,5,4348.6259765625,4407.45849609375,1,0.5954,0.5447,1,1,,,,,,,,,1,UP,True
2026-02-09,5,4407.45849609375,4398.2998046875,1,0.6918,0.5153,1,1,,,,,,,,,1,UP,True
2026-02-10,5,4398.2998046875,4363.2001953125,1,0.6123,0.5837,1,1,,,,,,,,,1,UP,True
2026-02-11,5,4363.2001953125,4429.2998046875,1,0.704,0.5837,1,1,,,,,,,,,1,UP,True
2026-02-12,5,4429.2998046875,4412.39990234375,1,0.682,0.5426,1,1,,,,,,,,,1,UP,True
2026-02-13,5,4412.39990234375,4524.7998046875,1,0.683,0.5283,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4524.7998046875,4725.7998046875,1,0.6668,0.5321,1,1,,,,,,,,,1,UP,True
2026-02-18,5,4725.7998046875,4646.0,1,0.6729,0.5834,1,1,,,,,,,,,1,UP,True
2026-02-19,5,4646.0,4733.89990234375,1,0.6975,0.5632,1,1,,,,,,,,,1,UP,True
2026-02-20,5,4733.89990234375,4884.2998046875,1,0.6517,0.5725,1,1,,,,,,,,,1,UP,True
2026-02-23,5,4884.2998046875,4918.5,0,0.5566,0.4763,1,1,,,,,,,,,1,UP,False
2026-02-25,5,4918.5,4962.7998046875,0,0.6755,0.5602,1,1,,,,,,,,,1,UP,False
2026-02-26,5,4962.7998046875,4898.2998046875,0,0.6601,0.556,1,1,,,,,,,,,1,UP,False
2026-02-27,5,4898.2998046875,4816.7998046875,0,0.6294,0.5742,1,1,,,,,,,,,1,UP,False
2026-03-02,5,4816.7998046875,4800.7001953125,0,0.6553,0.5674,1,1,,,,,,,,,1,UP,False
2026-03-06,5,4800.7001953125,4691.2998046875,0,0.5011,0.4855,0,0,,,,,,,,,1,UP,False
2026-03-09,5,4691.2998046875,4718.0,0,0.5771,0.5448,1,0,,,,,,,,,1,UP,False
2026-03-10,5,4718.0,4630.7001953125,0,0.6769,0.5855,1,1,,,,,,,,,1,UP,False
2026-03-11,5,4630.7001953125,4753.60009765625,1,0.6469,0.5565,1,1,,,,,,,,,1,UP,True
2026-03-12,5,4753.60009765625,4589.7001953125,0,0.6253,0.6781,1,1,,,,,,,,,1,UP,False
2026-03-16,5,4589.7001953125,4505.7001953125,0,0.6753,0.5732,1,1,,,,,,,,,1,UP,False
2026-03-19,5,4505.7001953125,4615.2998046875,1,0.6215,0.6472,1,1,,,,,,,,,1,UP,True
2026-03-20,5,4615.2998046875,4518.0,0,0.6681,0.5763,1,1,,,,,,,,,1,UP,False
2026-03-23,5,4518.0,4500.10009765625,1,0.7032,0.5143,1,1,,,,,,,,,1,UP,True
2026-03-30,5,4500.10009765625,4646.5,1,0.6209,0.5686,1,1,,,,,,,,,1,UP,True
2026-04-02,5,4646.5,4638.89990234375,1,0.4845,0.4357,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,4638.89990234375,4796.2998046875,1,0.4557,0.5036,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,4796.2998046875,4907.39990234375,1,0.5025,0.4357,0,0,,,,,,,,,1,UP,True
2026-04-09,5,4907.39990234375,5138.7001953125,1,0.4799,0.4321,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,5138.7001953125,5038.2001953125,1,0.5421,0.4346,1,1,,,,,,,,,1,UP,True
2026-04-16,5,5038.2001953125,5116.39990234375,1,0.5472,0.4174,1,1,,,,,,,,,1,UP,True
2026-04-21,5,5116.39990234375,5211.7998046875,1,0.5062,0.4337,1,0,,,,,,,,,1,UP,True
2026-04-22,5,5211.7998046875,,1,0.4555,0.5163,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,4492.27294921875,4499.43994140625,0,0.5308,0.5257,1,1,,,,,,,,,1,UP,False
2025-12-22,6,4499.43994140625,4482.81591796875,0,0.4881,0.478,1,1,,,,,,,,,0,DOWN,True
2025-12-23,6,4482.81591796875,4397.40380859375,0,0.4939,0.484,1,1,,,,,,,,,0,DOWN,True
2025-12-24,6,4397.40380859375,4382.27294921875,1,0.5305,0.5175,1,1,,,,,,,,,1,UP,True
2025-12-29,6,4382.27294921875,4370.0283203125,0,0.5169,0.5384,1,0,,,,,,,,,1,UP,False
2025-12-30,6,4370.0283203125,4414.3271484375,0,0.5277,0.4976,0,1,,,,,,,,,1,UP,False
2025-12-31,6,4414.3271484375,4450.36328125,0,0.4542,0.5052,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,4450.36328125,4290.291015625,0,0.6891,0.5468,1,1,,,,,,,,,1,UP,False
2026-01-05,6,4290.291015625,4111.603515625,0,0.6687,0.5618,1,1,,,,,,,,,1,UP,False
2026-01-06,6,4111.603515625,4129.1240234375,0,0.5709,0.4992,1,0,,,,,,,,,1,UP,False
2026-01-07,6,4129.1240234375,4099.359375,0,0.6082,0.5479,1,1,,,,,,,,,1,UP,False
2026-01-08,6,4099.359375,4098.0654296875,0,0.6,0.5294,1,0,,,,,,,,,1,UP,False
2026-01-09,6,4098.0654296875,3956.7080078125,0,0.574,0.5696,1,0,,,,,,,,,1,UP,False
2026-01-12,6,3956.7080078125,3959.794189453125,1,0.5853,0.5177,1,0,,,,,,,,,1,UP,True
2026-01-13,6,3959.794189453125,4013.052001953125,1,0.5453,0.5412,1,0,,,,,,,,,1,UP,True
2026-01-19,6,4013.052001953125,3982.59033203125,0,0.5353,0.5543,1,0,,,,,,,,,1,UP,False
2026-01-21,6,3982.59033203125,4049.38671875,1,0.6893,0.5845,1,1,,,,,,,,,1,UP,True
2026-01-22,6,4049.38671875,4005.784912109375,1,0.6041,0.5357,1,1,,,,,,,,,1,UP,True
2026-01-28,6,4005.784912109375,4027.486328125,1,0.58,0.5301,1,1,,,,,,,,,1,UP,True
2026-01-29,6,4027.486328125,4093.88427734375,1,0.5748,0.5231,1,1,,,,,,,,,1,UP,True
2026-01-30,6,4093.88427734375,4073.77587890625,1,0.6144,0.5029,1,1,,,,,,,,,1,UP,True
2026-02-02,6,4073.77587890625,4146.94287109375,1,0.5037,0.5628,1,0,,,,,,,,,1,UP,True
2026-02-03,6,4146.94287109375,4183.27783203125,1,0.5885,0.5687,1,1,,,,,,,,,1,UP,True
2026-02-04,6,4183.27783203125,4371.521484375,1,0.4931,0.5126,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,4371.521484375,4348.6259765625,1,0.6223,0.5696,1,1,,,,,,,,,1,UP,True
2026-02-06,6,4348.6259765625,4407.45849609375,1,0.6654,0.5425,1,1,,,,,,,,,1,UP,True
2026-02-09,6,4407.45849609375,4398.2998046875,1,0.7183,0.5421,1,1,,,,,,,,,1,UP,True
2026-02-10,6,4398.2998046875,4363.2001953125,1,0.6399,0.5428,1,1,,,,,,,,,1,UP,True
2026-02-11,6,4363.2001953125,4429.2998046875,1,0.7276,0.5819,1,1,,,,,,,,,1,UP,True
2026-02-12,6,4429.2998046875,4412.39990234375,1,0.7316,0.542,1,1,,,,,,,,,1,UP,True
2026-02-13,6,4412.39990234375,4524.7998046875,1,0.6931,0.535,1,1,,,,,,,,,1,UP,True
2026-02-16,6,4524.7998046875,4725.7998046875,1,0.7088,0.5238,1,1,,,,,,,,,1,UP,True
2026-02-18,6,4725.7998046875,4646.0,1,0.7303,0.5343,1,1,,,,,,,,,1,UP,True
2026-02-19,6,4646.0,4733.89990234375,1,0.7272,0.5325,1,1,,,,,,,,,1,UP,True
2026-02-20,6,4733.89990234375,4884.2998046875,1,0.6973,0.5563,1,1,,,,,,,,,1,UP,True
2026-02-23,6,4884.2998046875,4918.5,0,0.6621,0.5796,1,1,,,,,,,,,1,UP,False
2026-02-25,6,4918.5,4962.7998046875,0,0.6934,0.5463,1,1,,,,,,,,,1,UP,False
2026-02-26,6,4962.7998046875,4898.2998046875,0,0.6758,0.5468,1,1,,,,,,,,,1,UP,False
2026-02-27,6,4898.2998046875,4816.7998046875,0,0.5284,0.505,0,1,,,,,,,,,1,UP,False
2026-03-02,6,4816.7998046875,4800.7001953125,0,0.5868,0.5268,1,1,,,,,,,,,1,UP,False
2026-03-06,6,4800.7001953125,4691.2998046875,0,0.4414,0.5497,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,4691.2998046875,4718.0,0,0.5044,0.5543,1,0,,,,,,,,,1,UP,False
2026-03-10,6,4718.0,4630.7001953125,0,0.6734,0.5793,1,1,,,,,,,,,1,UP,False
2026-03-11,6,4630.7001953125,4753.60009765625,1,0.6713,0.5487,1,1,,,,,,,,,1,UP,True
2026-03-12,6,4753.60009765625,4589.7001953125,0,0.6238,0.5652,1,1,,,,,,,,,1,UP,False
2026-03-16,6,4589.7001953125,4505.7001953125,0,0.6625,0.5331,1,1,,,,,,,,,1,UP,False
2026-03-19,6,4505.7001953125,4615.2998046875,1,0.471,0.542,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,4615.2998046875,4518.0,0,0.6356,0.5636,1,1,,,,,,,,,1,UP,False
2026-03-23,6,4518.0,4500.10009765625,1,0.6914,0.5266,1,1,,,,,,,,,1,UP,True
2026-03-30,6,4500.10009765625,4646.5,1,0.63,0.5322,1,1,,,,,,,,,1,UP,True
2026-04-02,6,4646.5,4638.89990234375,1,0.4825,0.549,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,4638.89990234375,4796.2998046875,1,0.476,0.5193,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,4796.2998046875,4907.39990234375,1,0.5108,0.5412,0,0,,,,,,,,,1,UP,True
2026-04-09,6,4907.39990234375,5138.7001953125,1,0.4833,0.5397,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,5138.7001953125,5038.2001953125,1,0.4969,0.5592,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,5038.2001953125,5116.39990234375,1,0.4599,0.5314,1,0,,,,,,,,,0,DOWN,False
2026-04-21,6,5116.39990234375,5211.7998046875,1,0.4492,0.553,0,0,,,,,,,,,0,DOWN,False
2026-04-22,6,5211.7998046875,,1,0.3953,0.5224,0,0,,,,,,,,,0,DOWN,False
