date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-22,5,4317.330078125,4585.8984375,0,0.5891,1,1,,,,,,,,,1,UP,False
2026-01-28,5,4585.8984375,4581.33642578125,0,0.663,1,1,,,,,,,,,1,UP,False
2026-01-30,5,4581.33642578125,4302.94970703125,0,0.7177,1,1,,,,,,,,,1,UP,False
2026-02-02,5,4302.94970703125,4433.56396484375,1,0.7498,1,1,,,,,,,,,1,UP,True
2026-02-03,5,4433.56396484375,4182.3515625,0,0.6162,1,1,,,,,,,,,1,UP,False
2026-02-04,5,4182.3515625,4002.247802734375,0,0.7549,1,1,,,,,,,,,1,UP,False
2026-02-05,5,4002.247802734375,4033.984130859375,1,0.7396,1,1,,,,,,,,,1,UP,True
2026-02-06,5,4033.984130859375,4096.9609375,1,0.6725,1,1,,,,,,,,,1,UP,True
2026-02-09,5,4096.9609375,4133.953125,1,0.7273,1,1,,,,,,,,,1,UP,True
2026-02-10,5,4133.953125,4098.9443359375,0,0.5958,1,1,,,,,,,,,1,UP,False
2026-02-11,5,4098.9443359375,4124.630859375,1,0.7317,1,1,,,,,,,,,1,UP,True
2026-02-12,5,4124.630859375,4191.27734375,1,0.7747,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4191.27734375,4251.10009765625,1,0.7532,1,1,,,,,,,,,1,UP,True
2026-02-18,5,4251.10009765625,4132.60009765625,0,0.7066,1,1,,,,,,,,,1,UP,False
2026-02-19,5,4132.60009765625,4170.0,1,0.709,1,1,,,,,,,,,1,UP,True
2026-02-20,5,4170.0,4025.39990234375,0,0.7214,1,1,,,,,,,,,1,UP,False
2026-02-23,5,4025.39990234375,3985.0,0,0.6419,0,1,,,,,,,,,1,UP,False
2026-02-25,5,3985.0,4008.89990234375,1,0.6451,1,1,,,,,,,,,1,UP,True
2026-02-26,5,4008.89990234375,3913.199951171875,0,0.5432,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3913.199951171875,3951.60009765625,1,0.5595,1,1,,,,,,,,,1,UP,True
2026-03-02,5,3951.60009765625,3891.800048828125,0,0.6036,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3891.800048828125,4023.699951171875,1,0.5246,1,0,,,,,,,,,1,UP,True
2026-03-06,5,4023.699951171875,3989.89990234375,0,0.6119,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3989.89990234375,4040.10009765625,1,0.6041,1,1,,,,,,,,,1,UP,True
2026-03-10,5,4040.10009765625,4013.5,0,0.5445,0,1,,,,,,,,,1,UP,False
2026-03-12,5,4013.5,3913.10009765625,0,0.5083,1,0,,,,,,,,,1,UP,False
2026-03-16,5,3913.10009765625,3961.60009765625,1,0.621,1,1,,,,,,,,,1,UP,True
2026-03-18,5,3961.60009765625,3802.5,0,0.5782,1,1,,,,,,,,,1,UP,False
2026-03-19,5,3802.5,3782.39990234375,0,0.4522,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,3782.39990234375,3634.60009765625,0,0.4593,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,3634.60009765625,3654.0,1,0.6893,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3654.0,3669.39990234375,1,0.4871,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,3669.39990234375,3487.199951171875,0,0.501,0,1,,,,,,,,,1,UP,False
2026-03-30,5,3487.199951171875,3687.0,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,3687.0,3796.199951171875,1,0.4312,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,3796.199951171875,3907.5,1,0.4611,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,3907.5,4032.89990234375,1,0.594,1,1,,,,,,,,,1,UP,True
2026-04-09,5,4032.89990234375,458.04998779296875,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,458.04998779296875,,1,0.723,1,1,,,,,,,,,1,UP,True
2025-12-04,6,4459.74658203125,4406.39013671875,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-12-05,6,4406.39013671875,4258.716796875,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-12-10,6,4258.716796875,4285.19677734375,1,0.504,1,1,,,,,,,,,1,UP,True
2025-12-11,6,4285.19677734375,4267.0478515625,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-12-12,6,4267.0478515625,4285.990234375,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-12-15,6,4285.990234375,4226.2861328125,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-12-16,6,4226.2861328125,4193.55810546875,0,0.5024,1,1,,,,,,,,,1,UP,False
2025-12-17,6,4193.55810546875,4224.40185546875,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-12-18,6,4224.40185546875,4269.82421875,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-12-19,6,4269.82421875,4349.958984375,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-12-22,6,4349.958984375,4338.255859375,1,0.508,1,1,,,,,,,,,1,UP,True
2025-12-29,6,4338.255859375,4289.8583984375,0,0.4896,1,1,,,,,,,,,0,DOWN,True
2025-12-30,6,4289.8583984375,4361.66162109375,1,0.5083,0,1,,,,,,,,,1,UP,True
2026-01-01,6,4361.66162109375,4487.8134765625,1,0.5126,0,1,,,,,,,,,1,UP,True
2026-01-07,6,4487.8134765625,4425.33251953125,0,0.5201,1,1,,,,,,,,,1,UP,False
2026-01-09,6,4425.33251953125,4481.16845703125,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-01-12,6,4481.16845703125,4424.63818359375,0,0.5165,1,1,,,,,,,,,1,UP,False
2026-01-15,6,4424.63818359375,4467.1845703125,0,0.5183,0,1,,,,,,,,,1,UP,False
2026-01-19,6,4467.1845703125,4224.302734375,0,0.5224,1,1,,,,,,,,,1,UP,False
2026-01-21,6,4224.302734375,4317.330078125,1,0.5312,1,1,,,,,,,,,1,UP,True
2026-01-22,6,4317.330078125,4585.8984375,0,0.5145,1,1,,,,,,,,,1,UP,False
2026-01-28,6,4585.8984375,4581.33642578125,0,0.5177,1,1,,,,,,,,,1,UP,False
2026-01-30,6,4581.33642578125,4302.94970703125,0,0.5284,1,1,,,,,,,,,1,UP,False
2026-02-02,6,4302.94970703125,4433.56396484375,1,0.5203,1,1,,,,,,,,,1,UP,True
2026-02-03,6,4433.56396484375,4182.3515625,0,0.5073,0,1,,,,,,,,,1,UP,False
2026-02-04,6,4182.3515625,4002.247802734375,0,0.5333,1,1,,,,,,,,,1,UP,False
2026-02-05,6,4002.247802734375,4033.984130859375,1,0.5353,1,1,,,,,,,,,1,UP,True
2026-02-06,6,4033.984130859375,4096.9609375,1,0.5339,1,1,,,,,,,,,1,UP,True
2026-02-09,6,4096.9609375,4133.953125,1,0.5124,1,1,,,,,,,,,1,UP,True
2026-02-10,6,4133.953125,4098.9443359375,0,0.5081,0,1,,,,,,,,,1,UP,False
2026-02-11,6,4098.9443359375,4124.630859375,1,0.5211,1,1,,,,,,,,,1,UP,True
2026-02-12,6,4124.630859375,4191.27734375,1,0.5372,1,1,,,,,,,,,1,UP,True
2026-02-16,6,4191.27734375,4251.10009765625,1,0.5171,1,1,,,,,,,,,1,UP,True
2026-02-18,6,4251.10009765625,4132.60009765625,0,0.5215,1,1,,,,,,,,,1,UP,False
2026-02-19,6,4132.60009765625,4170.0,1,0.5163,1,1,,,,,,,,,1,UP,True
2026-02-20,6,4170.0,4025.39990234375,0,0.5265,1,1,,,,,,,,,1,UP,False
2026-02-23,6,4025.39990234375,3985.0,0,0.5239,1,1,,,,,,,,,1,UP,False
2026-02-25,6,3985.0,4008.89990234375,1,0.5126,1,1,,,,,,,,,1,UP,True
2026-02-26,6,4008.89990234375,3913.199951171875,0,0.5118,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3913.199951171875,3951.60009765625,1,0.5135,1,1,,,,,,,,,1,UP,True
2026-03-02,6,3951.60009765625,3891.800048828125,0,0.513,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3891.800048828125,4023.699951171875,1,0.5155,1,1,,,,,,,,,1,UP,True
2026-03-06,6,4023.699951171875,3989.89990234375,0,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3989.89990234375,4040.10009765625,1,0.5126,0,1,,,,,,,,,1,UP,True
2026-03-10,6,4040.10009765625,4013.5,0,0.5081,0,1,,,,,,,,,1,UP,False
2026-03-12,6,4013.5,3913.10009765625,0,0.5107,0,1,,,,,,,,,1,UP,False
2026-03-16,6,3913.10009765625,3961.60009765625,1,0.5242,1,1,,,,,,,,,1,UP,True
2026-03-18,6,3961.60009765625,3802.5,0,0.5311,1,1,,,,,,,,,1,UP,False
2026-03-19,6,3802.5,3782.39990234375,0,0.5046,0,1,,,,,,,,,1,UP,False
2026-03-20,6,3782.39990234375,3634.60009765625,0,0.504,0,1,,,,,,,,,1,UP,False
2026-03-23,6,3634.60009765625,3654.0,1,0.5247,1,1,,,,,,,,,1,UP,True
2026-03-24,6,3654.0,3669.39990234375,1,0.5003,0,1,,,,,,,,,1,UP,True
2026-03-25,6,3669.39990234375,3487.199951171875,0,0.503,0,1,,,,,,,,,1,UP,False
2026-03-30,6,3487.199951171875,3687.0,1,0.509,0,1,,,,,,,,,1,UP,True
2026-04-02,6,3687.0,3796.199951171875,1,0.5027,0,1,,,,,,,,,1,UP,True
2026-04-07,6,3796.199951171875,3907.5,1,0.5045,0,1,,,,,,,,,1,UP,True
2026-04-08,6,3907.5,4032.89990234375,1,0.499,0,1,,,,,,,,,0,DOWN,False
2026-04-09,6,4032.89990234375,458.04998779296875,1,0.5097,0,1,,,,,,,,,1,UP,True
2026-04-16,6,458.04998779296875,,1,0.5238,1,1,,,,,,,,,1,UP,True
