date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-19,5,288.29998779296875,292.6000061035156,1,0.4768,1,1,,,,,,,,,0,DOWN,False
2026-02-20,5,292.6000061035156,299.8500061035156,1,0.49,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,299.8500061035156,294.95001220703125,0,0.457,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,294.95001220703125,289.70001220703125,0,0.4295,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,289.70001220703125,286.5,0,0.4625,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,286.5,273.29998779296875,0,0.4106,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,273.29998779296875,276.0,1,0.4685,1,0,,,,,,,,,0,DOWN,False
2026-03-10,5,276.0,270.25,0,0.5759,1,1,,,,,,,,,1,UP,False
2026-03-12,5,270.25,263.04998779296875,0,0.434,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,263.04998779296875,260.8500061035156,0,0.5121,1,0,,,,,,,,,1,UP,False
2026-03-16,5,260.8500061035156,264.54998779296875,1,0.5694,1,1,,,,,,,,,1,UP,True
2026-03-17,5,264.54998779296875,271.5,1,0.4952,1,1,,,,,,,,,0,DOWN,False
2026-03-18,5,271.5,265.8999938964844,0,0.5636,0,1,,,,,,,,,1,UP,False
2026-03-19,5,265.8999938964844,267.1000061035156,1,0.4862,0,0,,,,,,,,,0,DOWN,False
2026-03-20,5,267.1000061035156,254.35000610351562,0,0.555,1,1,,,,,,,,,1,UP,False
2026-03-23,5,254.35000610351562,262.5,1,0.5653,0,1,,,,,,,,,1,UP,True
2026-03-24,5,262.5,270.95001220703125,1,0.5401,1,1,,,,,,,,,1,UP,True
2026-03-25,5,270.95001220703125,259.3999938964844,0,0.5138,1,1,,,,,,,,,1,UP,False
2026-03-30,5,259.3999938964844,265.54998779296875,1,0.4877,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,265.54998779296875,275.1499938964844,1,0.5112,0,1,,,,,,,,,1,UP,True
2026-04-07,5,275.1499938964844,284.45001220703125,1,0.5617,1,1,,,,,,,,,1,UP,True
2026-04-08,5,284.45001220703125,283.29998779296875,0,0.5327,1,1,,,,,,,,,1,UP,False
2026-04-09,5,283.29998779296875,291.70001220703125,1,0.4912,1,1,,,,,,,,,0,DOWN,False
2026-04-10,5,291.70001220703125,983.9500122070312,0,0.496,1,1,,,,,,,,,0,DOWN,True
2026-04-16,5,983.9500122070312,,0,0.475,0,1,,,,,,,,,0,DOWN,True
2025-12-08,6,257.45001220703125,260.8500061035156,1,0.47,0,1,,,,,,,,,0,DOWN,False
2025-12-09,6,260.8500061035156,259.6000061035156,0,0.476,0,0,,,,,,,,,0,DOWN,True
2025-12-10,6,259.6000061035156,261.3500061035156,1,0.5695,1,1,,,,,,,,,1,UP,True
2025-12-12,6,261.3500061035156,265.25,1,0.5691,1,1,,,,,,,,,1,UP,True
2025-12-15,6,265.25,262.20001220703125,0,0.4831,0,1,,,,,,,,,0,DOWN,True
2025-12-16,6,262.20001220703125,263.6000061035156,1,0.4783,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,263.6000061035156,265.3999938964844,1,0.4216,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,265.3999938964844,267.8500061035156,1,0.4385,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,267.8500061035156,269.1499938964844,1,0.4673,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,269.1499938964844,265.45001220703125,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-12-23,6,265.45001220703125,262.8999938964844,0,0.58,1,1,,,,,,,,,1,UP,False
2025-12-29,6,262.8999938964844,263.75,1,0.4528,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,263.75,256.70001220703125,0,0.5569,1,1,,,,,,,,,1,UP,False
2026-01-06,6,256.70001220703125,258.54998779296875,1,0.598,1,0,,,,,,,,,1,UP,True
2026-01-07,6,258.54998779296875,255.3000030517578,0,0.517,1,0,,,,,,,,,1,UP,False
2026-01-09,6,255.3000030517578,252.89999389648438,0,0.4508,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,252.89999389648438,249.3000030517578,0,0.6138,1,1,,,,,,,,,1,UP,False
2026-01-13,6,249.3000030517578,246.85000610351562,0,0.6457,1,1,,,,,,,,,1,UP,False
2026-01-15,6,246.85000610351562,279.70001220703125,1,0.5096,1,1,,,,,,,,,1,UP,True
2026-01-19,6,279.70001220703125,276.1000061035156,0,0.4805,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,276.1000061035156,282.20001220703125,1,0.4428,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,282.20001220703125,284.45001220703125,0,0.5304,1,1,,,,,,,,,1,UP,False
2026-01-28,6,284.45001220703125,287.75,1,0.5485,1,1,,,,,,,,,1,UP,True
2026-01-30,6,287.75,281.29998779296875,0,0.4596,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,281.29998779296875,285.5,1,0.4935,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,285.5,286.6499938964844,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-02-09,6,286.6499938964844,282.25,0,0.5169,1,1,,,,,,,,,1,UP,False
2026-02-10,6,282.25,290.5,1,0.4672,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,290.5,287.1000061035156,0,0.4635,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,287.1000061035156,290.8500061035156,1,0.5306,1,1,,,,,,,,,1,UP,True
2026-02-18,6,290.8500061035156,288.29998779296875,0,0.4561,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,288.29998779296875,292.6000061035156,1,0.4636,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,292.6000061035156,299.8500061035156,1,0.4655,0,0,,,,,,,,,0,DOWN,False
2026-02-27,6,299.8500061035156,294.95001220703125,0,0.4189,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,294.95001220703125,289.70001220703125,0,0.4376,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,289.70001220703125,286.5,0,0.4659,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,286.5,273.29998779296875,0,0.4851,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,273.29998779296875,276.0,1,0.4871,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,276.0,270.25,0,0.5244,1,1,,,,,,,,,1,UP,False
2026-03-12,6,270.25,263.04998779296875,0,0.4489,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,263.04998779296875,260.8500061035156,0,0.5079,0,0,,,,,,,,,1,UP,False
2026-03-16,6,260.8500061035156,264.54998779296875,1,0.5071,0,1,,,,,,,,,1,UP,True
2026-03-17,6,264.54998779296875,271.5,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2026-03-18,6,271.5,265.8999938964844,0,0.502,1,0,,,,,,,,,1,UP,False
2026-03-19,6,265.8999938964844,267.1000061035156,1,0.5045,0,1,,,,,,,,,1,UP,True
2026-03-20,6,267.1000061035156,254.35000610351562,0,0.5313,1,1,,,,,,,,,1,UP,False
2026-03-23,6,254.35000610351562,262.5,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,262.5,270.95001220703125,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,270.95001220703125,259.3999938964844,0,0.5133,1,0,,,,,,,,,1,UP,False
2026-03-30,6,259.3999938964844,265.54998779296875,1,0.4823,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,265.54998779296875,275.1499938964844,1,0.4915,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,275.1499938964844,284.45001220703125,1,0.542,1,1,,,,,,,,,1,UP,True
2026-04-08,6,284.45001220703125,283.29998779296875,0,0.5305,1,1,,,,,,,,,1,UP,False
2026-04-09,6,283.29998779296875,291.70001220703125,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,291.70001220703125,983.9500122070312,0,0.5249,1,1,,,,,,,,,1,UP,False
2026-04-16,6,983.9500122070312,,0,0.4922,0,1,,,,,,,,,0,DOWN,True
