date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,6,3169.77685546875,3158.6787109375,1,0.6274,1,1,,0,,,,,0,0,1,UP,True
2026-01-05,6,3158.6787109375,3197.669921875,1,0.7857,0,1,,0,,,,,1,0,1,UP,True
2026-01-06,6,3197.669921875,3236.75927734375,1,0.8388,1,1,,0,,,,,0,0,1,UP,True
2026-01-07,6,3236.75927734375,3150.52685546875,0,0.2091,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-09,6,3150.52685546875,3181.75927734375,1,0.5617,1,1,,0,,,,,0,0,1,UP,True
2026-01-12,6,3181.75927734375,3209.652099609375,1,0.5248,1,1,,0,,,,,0,0,1,UP,True
2026-01-13,6,3209.652099609375,3135.5,0,0.5355,1,1,,0,,,,,0,0,1,UP,False
2026-01-15,6,3135.5,3163.60009765625,1,0.4796,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-19,6,3163.60009765625,3122.60009765625,0,0.6099,1,1,,0,,,,,0,0,1,UP,False
2026-01-21,6,3122.60009765625,3200.10009765625,1,0.4596,0,1,,0,,,,,0,0,0,DOWN,False
2026-01-28,6,3200.10009765625,3144.39990234375,0,0.345,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-29,6,3144.39990234375,3123.89990234375,0,0.4806,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-30,6,3123.89990234375,3169.60009765625,1,0.3712,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-02,6,3169.60009765625,3225.300048828125,1,0.3209,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-03,6,3225.300048828125,2991.5,0,0.5444,1,1,,0,,,,,1,1,1,UP,False
2026-02-05,6,2991.5,2948.199951171875,0,0.4853,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-09,6,2948.199951171875,2984.60009765625,1,0.6362,1,1,,0,,,,,1,0,1,UP,True
2026-02-10,6,2984.60009765625,2909.800048828125,0,0.4708,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-11,6,2909.800048828125,2750.10009765625,0,0.4788,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-12,6,2750.10009765625,2692.199951171875,0,0.7305,0,1,,1,,,,,0,1,1,UP,False
2026-02-13,6,2692.199951171875,2694.89990234375,1,0.6745,1,1,,1,,,,,1,0,1,UP,True
2026-02-18,6,2694.89990234375,2676.300048828125,0,0.5977,1,1,,1,,,,,1,1,1,UP,False
2026-02-23,6,2676.300048828125,2629.300048828125,0,0.6037,0,1,,1,,,,,0,0,1,UP,False
2026-02-25,6,2629.300048828125,2637.39990234375,1,0.6076,1,1,,1,,,,,0,1,1,UP,True
2026-02-27,6,2637.39990234375,2613.5,0,0.5959,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,6,2613.5,2578.800048828125,0,0.5524,0,1,,1,,,,,1,1,1,UP,False
2026-03-05,6,2578.800048828125,2557.60009765625,0,0.4156,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-06,6,2557.60009765625,2527.39990234375,0,0.5629,1,1,,1,,,,,1,0,1,UP,False
2026-03-09,6,2527.39990234375,2513.10009765625,0,0.5107,1,0,,1,,,,,1,1,1,UP,False
2026-03-10,6,2513.10009765625,2464.89990234375,0,0.4671,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-11,6,2464.89990234375,2442.39990234375,0,0.5003,1,0,,1,,,,,1,0,1,UP,False
2026-03-12,6,2442.39990234375,2409.199951171875,0,0.6075,1,1,,1,,,,,1,0,1,UP,False
2026-03-16,6,2409.199951171875,2391.699951171875,0,0.587,1,1,,1,,,,,1,0,1,UP,False
2026-03-17,6,2391.699951171875,2440.800048828125,1,0.5156,1,0,,1,,,,,1,0,1,UP,True
2026-03-18,6,2440.800048828125,2356.0,0,0.6189,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,2356.0,2383.800048828125,1,0.5547,0,1,,1,,,,,1,1,1,UP,True
2026-03-23,6,2383.800048828125,2398.800048828125,1,0.5828,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,2398.800048828125,2377.39990234375,0,0.6263,1,1,,1,,,,,1,0,1,UP,False
2026-03-25,6,2377.39990234375,2358.89990234375,1,0.5428,1,0,,1,,,,,1,1,1,UP,True
2026-03-30,6,2358.89990234375,2450.699951171875,1,0.5143,1,0,,1,,,,,1,0,1,UP,True
2026-04-02,6,2450.699951171875,2539.800048828125,1,0.6116,1,1,,1,,,,,1,0,1,UP,True
2026-04-07,6,2539.800048828125,2559.199951171875,1,0.5822,1,1,,1,,,,,1,0,1,UP,True
2026-04-08,6,2559.199951171875,2589.0,1,0.5289,0,1,,0,,,,,1,1,1,UP,True
2026-04-09,6,2589.0,2524.300048828125,0,0.5698,1,1,,0,,,,,1,0,1,UP,False
2026-04-10,6,2524.300048828125,,0,0.5285,1,1,,1,,,,,1,0,1,UP,False
