date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-06,6,2424.699951171875,2399.39990234375,0,0.4592,0.5162,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2399.39990234375,2386.699951171875,0,0.4778,0.5162,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2386.699951171875,2353.5,0,0.4915,0.5162,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2353.5,2373.0,1,0.4481,0.5162,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,2373.0,2357.300048828125,1,0.4667,0.5162,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,2357.300048828125,2368.60009765625,1,0.4828,0.5162,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,2368.60009765625,2371.0,1,0.4717,0.5162,1,1,,,,,,,,,0,DOWN,False
2026-02-04,6,2371.0,2354.39990234375,1,0.5025,0.5162,1,0,,,,,,,,,1,UP,True
2026-02-05,6,2354.39990234375,2424.199951171875,1,0.5072,0.5162,1,1,,,,,,,,,1,UP,True
2026-02-06,6,2424.199951171875,2435.0,0,0.6109,0.5139,1,1,,,,,,,,,1,UP,False
2026-02-09,6,2435.0,2453.60009765625,0,0.5153,0.5228,1,0,,,,,,,,,1,UP,False
2026-02-10,6,2453.60009765625,2462.89990234375,0,0.5173,0.5228,1,0,,,,,,,,,1,UP,False
2026-02-11,6,2462.89990234375,2409.699951171875,0,0.5476,0.5228,1,0,,,,,,,,,1,UP,False
2026-02-12,6,2409.699951171875,2319.0,0,0.615,0.5231,1,1,,,,,,,,,1,UP,False
2026-02-16,6,2319.0,2323.5,1,0.5637,0.5215,1,1,,,,,,,,,1,UP,True
2026-02-18,6,2323.5,2279.300048828125,1,0.3918,0.5162,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,2279.300048828125,2314.5,1,0.4723,0.5162,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,2314.5,2345.39990234375,1,0.539,0.5231,1,1,,,,,,,,,1,UP,True
2026-02-23,6,2345.39990234375,2374.89990234375,0,0.5726,0.5271,1,1,,,,,,,,,1,UP,False
2026-02-25,6,2374.89990234375,2383.300048828125,0,0.5239,0.5215,0,0,,,,,,,,,1,UP,False
2026-02-26,6,2383.300048828125,2338.10009765625,0,0.6335,0.5215,1,1,,,,,,,,,1,UP,False
2026-02-27,6,2338.10009765625,2320.60009765625,0,0.6125,0.524,1,0,,,,,,,,,1,UP,False
2026-03-02,6,2320.60009765625,2255.0,0,0.4966,0.5162,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2255.0,2225.699951171875,0,0.4237,0.5162,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2225.699951171875,2190.199951171875,0,0.4949,0.5162,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,2190.199951171875,2161.39990234375,0,0.5972,0.5271,1,1,,,,,,,,,1,UP,False
2026-03-11,6,2161.39990234375,2136.89990234375,0,0.5249,0.5271,1,1,,,,,,,,,1,UP,False
2026-03-12,6,2136.89990234375,2160.0,0,0.5221,0.524,1,0,,,,,,,,,1,UP,False
2026-03-13,6,2160.0,2175.699951171875,0,0.5274,0.5201,1,1,,,,,,,,,1,UP,False
2026-03-16,6,2175.699951171875,2158.199951171875,0,0.5386,0.5271,1,1,,,,,,,,,1,UP,False
2026-03-17,6,2158.199951171875,2082.699951171875,0,0.587,0.5228,1,1,,,,,,,,,1,UP,False
2026-03-20,6,2082.699951171875,2134.800048828125,0,0.5219,0.5271,1,1,,,,,,,,,1,UP,False
2026-03-25,6,2134.800048828125,2055.199951171875,0,0.5207,0.5323,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2055.199951171875,2065.300048828125,1,0.5987,0.5271,1,1,,,,,,,,,1,UP,True
2026-04-02,6,2065.300048828125,2110.60009765625,1,0.5935,0.524,1,1,,,,,,,,,1,UP,True
2026-04-07,6,2110.60009765625,2145.60009765625,1,0.5241,0.524,1,1,,,,,,,,,1,UP,True
2026-04-08,6,2145.60009765625,2133.199951171875,1,0.474,0.5162,1,1,,,,,,,,,0,DOWN,False
2026-04-09,6,2133.199951171875,2155.300048828125,1,0.5858,0.5271,0,1,,,,,,,,,1,UP,True
2026-04-10,6,2155.300048828125,5570.0,1,0.5707,0.5228,0,1,,,,,,,,,1,UP,True
2026-04-16,6,5570.0,2368.800048828125,0,0.6195,0.5139,1,1,,,,,,,,,1,UP,False
2026-04-22,6,2368.800048828125,,0,0.4584,0.5162,0,0,,,,,,,,,0,DOWN,True
