date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-11,5,1490.1734619140625,1472.097412109375,0,0.5016,1,1,,0,,,,,0,0,1,UP,False
2025-07-14,5,1472.097412109375,1485.952392578125,1,0.5513,1,1,,0,,,,,0,0,1,UP,True
2025-07-17,5,1485.952392578125,1472.445068359375,0,0.5318,1,1,,1,,,,,0,1,1,UP,False
2025-07-21,5,1472.445068359375,1453.949951171875,0,0.518,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,5,1453.949951171875,1439.4000244140625,0,0.5363,1,1,,1,,,,,1,0,1,UP,False
2025-07-28,5,1439.4000244140625,1446.449951171875,1,0.5341,0,1,,1,,,,,1,1,1,UP,True
2025-07-29,5,1446.449951171875,1429.449951171875,0,0.4793,0,1,,1,,,,,1,0,0,DOWN,True
2025-08-01,5,1429.449951171875,1475.9000244140625,1,0.5323,1,1,,1,,,,,1,0,1,UP,True
2025-08-04,5,1475.9000244140625,1498.800048828125,1,0.5185,0,1,,1,,,,,1,0,1,UP,True
2025-08-05,5,1498.800048828125,1525.4000244140625,1,0.5215,0,1,,1,,,,,1,0,1,UP,True
2025-08-07,5,1525.4000244140625,1540.6500244140625,1,0.4708,1,1,,1,,,,,1,0,0,DOWN,False
2025-08-08,5,1540.6500244140625,1550.75,1,0.4774,0,1,,1,,,,,0,0,0,DOWN,False
2025-08-12,5,1550.75,1530.949951171875,0,0.5339,1,1,,1,,,,,0,0,1,UP,False
2025-08-13,5,1530.949951171875,1543.5999755859375,1,0.512,1,1,,0,,,,,1,1,1,UP,True
2025-08-22,5,1543.5999755859375,1550.199951171875,1,0.5394,1,1,,0,,,,,1,0,1,UP,True
2025-08-26,5,1550.199951171875,1525.1500244140625,0,0.5263,1,1,,0,,,,,1,0,1,UP,False
2025-08-29,5,1525.1500244140625,1559.550048828125,1,0.5127,1,1,,0,,,,,0,1,1,UP,True
2025-09-04,5,1559.550048828125,1550.050048828125,0,0.5077,1,1,,0,,,,,0,1,1,UP,False
2025-09-09,5,1550.050048828125,1519.0,0,0.4828,1,1,,0,,,,,0,1,0,DOWN,True
2025-09-22,5,1519.0,1489.300048828125,0,0.527,1,1,,0,,,,,0,1,1,UP,False
2025-09-23,5,1489.300048828125,1519.5,1,0.4965,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-24,5,1519.5,1495.699951171875,0,0.5002,0,1,,0,,,,,0,0,1,UP,False
2025-09-25,5,1495.699951171875,1474.800048828125,0,0.5699,1,1,,0,,,,,0,0,1,UP,False
2025-09-26,5,1474.800048828125,1468.0,0,0.5677,1,1,,0,,,,,0,0,1,UP,False
2025-09-30,5,1468.0,1475.4000244140625,1,0.5516,1,1,,0,,,,,0,0,1,UP,True
2025-10-01,5,1475.4000244140625,1489.0,1,0.5468,1,1,,0,,,,,0,1,1,UP,True
2025-10-06,5,1489.0,1470.9000244140625,0,0.5543,1,1,,1,,,,,0,1,1,UP,False
2025-10-07,5,1470.9000244140625,1493.699951171875,1,0.571,1,1,,0,,,,,0,1,1,UP,True
2025-10-08,5,1493.699951171875,1513.5,1,0.4945,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-13,5,1513.5,1491.199951171875,0,0.4651,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-14,5,1491.199951171875,1500.800048828125,1,0.5112,0,1,,0,,,,,0,0,1,UP,True
2025-10-15,5,1500.800048828125,1523.0,1,0.4877,1,1,,0,,,,,0,0,0,DOWN,False
2025-10-16,5,1523.0,1542.699951171875,1,0.4893,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-17,5,1542.699951171875,1532.0,0,0.5199,0,1,,0,,,,,0,0,1,UP,False
2025-10-21,5,1532.0,1504.4000244140625,0,0.5249,1,1,,0,,,,,0,0,1,UP,False
2025-10-27,5,1504.4000244140625,1492.0,0,0.5374,1,1,,1,,,,,0,0,1,UP,False
2025-10-28,5,1492.0,1507.300048828125,1,0.4876,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-29,5,1507.300048828125,1486.4000244140625,0,0.5281,1,1,,1,,,,,0,0,1,UP,False
2025-10-30,5,1486.4000244140625,1444.5999755859375,0,0.5383,1,1,,1,,,,,0,0,1,UP,False
2025-10-31,5,1444.5999755859375,1455.199951171875,1,0.5293,1,1,,1,,,,,0,1,1,UP,True
2025-11-04,5,1455.199951171875,1456.5999755859375,0,0.5085,1,1,,1,,,,,0,0,1,UP,False
2025-11-10,5,1456.5999755859375,1472.9000244140625,1,0.5248,1,1,,1,,,,,0,1,1,UP,True
2025-11-11,5,1472.9000244140625,1481.4000244140625,1,0.5059,0,1,,1,,,,,0,0,1,UP,True
2025-11-13,5,1481.4000244140625,1459.800048828125,0,0.4936,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-14,5,1459.800048828125,1475.5,1,0.5449,1,1,,1,,,,,0,0,1,UP,True
2025-11-17,5,1475.5,1491.0,1,0.5203,0,1,,1,,,,,0,0,1,UP,True
2025-11-18,5,1491.0,1476.699951171875,0,0.4947,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-19,5,1476.699951171875,1489.0,1,0.5173,1,1,,0,,,,,0,0,1,UP,True
2025-11-20,5,1489.0,1472.0999755859375,0,0.4805,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-21,5,1472.0999755859375,1466.5999755859375,0,0.5154,0,1,,0,,,,,0,0,1,UP,False
2025-11-25,5,1466.5999755859375,1484.4000244140625,1,0.5071,0,1,,0,,,,,0,0,1,UP,True
2025-11-26,5,1484.4000244140625,1468.9000244140625,0,0.4996,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-02,5,1468.9000244140625,1478.5999755859375,1,0.4949,0,1,,1,,,,,0,0,0,DOWN,False
2025-12-03,5,1478.5999755859375,1484.699951171875,1,0.5146,1,1,,1,,,,,0,1,1,UP,True
2025-12-04,5,1484.699951171875,1475.0999755859375,0,0.4802,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-05,5,1475.0999755859375,1455.699951171875,0,0.5044,1,1,,1,,,,,0,0,1,UP,False
2025-12-10,5,1455.699951171875,1467.4000244140625,1,0.5107,1,1,,1,,,,,0,0,1,UP,True
2025-12-11,5,1467.4000244140625,1479.4000244140625,1,0.5308,1,1,,1,,,,,0,0,1,UP,True
2025-12-15,5,1479.4000244140625,1473.0999755859375,0,0.512,0,1,,1,,,,,0,1,1,UP,False
2025-12-16,5,1473.0999755859375,1451.5999755859375,0,0.5082,0,1,,1,,,,,0,1,1,UP,False
2025-12-18,5,1451.5999755859375,1462.0999755859375,1,0.5051,0,1,,1,,,,,0,0,1,UP,True
2025-12-23,5,1462.0999755859375,1446.5999755859375,0,0.5031,0,1,,1,,,,,0,0,1,UP,False
2025-12-24,5,1446.5999755859375,1450.9000244140625,1,0.5125,1,1,,1,,,,,0,0,1,UP,True
2025-12-30,5,1450.9000244140625,1482.4000244140625,1,0.5115,1,1,,1,,,,,0,1,1,UP,True
2025-12-31,5,1482.4000244140625,1469.300048828125,0,0.5057,1,1,,1,,,,,0,1,1,UP,False
2026-01-01,5,1469.300048828125,1505.0,1,0.5059,1,1,,1,,,,,0,0,1,UP,True
2026-01-06,5,1505.0,1514.800048828125,1,0.5075,1,1,,1,,,,,0,1,1,UP,True
2026-01-07,5,1514.800048828125,1500.800048828125,0,0.5072,1,1,,1,,,,,0,1,1,UP,False
2026-01-08,5,1500.800048828125,1484.300048828125,0,0.5006,0,1,,1,,,,,0,0,1,UP,False
2026-01-09,5,1484.300048828125,1495.300048828125,1,0.5102,1,1,,1,,,,,0,1,1,UP,True
2026-01-15,5,1495.300048828125,1474.800048828125,0,0.5049,1,1,,1,,,,,0,0,1,UP,False
2026-01-19,5,1474.800048828125,1421.800048828125,0,0.5061,0,1,,1,,,,,0,0,1,UP,False
2026-01-21,5,1421.800048828125,1460.699951171875,1,0.5043,1,1,,1,,,,,0,0,1,UP,True
2026-01-28,5,1460.699951171875,1431.0999755859375,0,0.5074,1,1,,1,,,,,0,1,1,UP,False
2026-01-30,5,1431.0999755859375,1412.0,0,0.5005,0,1,,1,,,,,0,0,1,UP,False
2026-02-02,5,1412.0,1427.800048828125,1,0.5082,1,1,,1,,,,,0,0,1,UP,True
2026-02-03,5,1427.800048828125,1460.300048828125,1,0.5083,1,1,,1,,,,,0,1,1,UP,True
2026-02-04,5,1460.300048828125,1469.5999755859375,1,0.5104,1,1,,1,,,,,0,0,1,UP,True
2026-02-05,5,1469.5999755859375,1488.199951171875,1,0.5072,1,1,,1,,,,,0,1,1,UP,True
2026-02-09,5,1488.199951171875,1480.0999755859375,0,0.5016,1,1,,1,,,,,0,0,1,UP,False
2026-02-11,5,1480.0999755859375,1497.4000244140625,1,0.5043,1,1,,1,,,,,0,0,1,UP,True
2026-02-12,5,1497.4000244140625,1479.300048828125,0,0.5095,1,1,,1,,,,,0,0,1,UP,False
2026-02-13,5,1479.300048828125,1487.300048828125,1,0.501,1,1,,1,,,,,0,0,1,UP,True
2026-02-16,5,1487.300048828125,1489.5,1,0.5022,0,1,,1,,,,,0,0,1,UP,True
2026-02-18,5,1489.5,1464.9000244140625,0,0.5031,1,1,,1,,,,,0,0,1,UP,False
2026-02-20,5,1464.9000244140625,1497.5999755859375,1,0.5044,1,1,,1,,,,,0,0,1,UP,True
2026-02-25,5,1497.5999755859375,1516.9000244140625,1,0.5001,1,1,,1,,,,,0,0,1,UP,True
2026-02-26,5,1516.9000244140625,1492.0,0,0.5027,1,1,,1,,,,,0,0,1,UP,False
2026-02-27,5,1492.0,1465.5,0,0.5034,1,1,,1,,,,,0,1,1,UP,False
2026-03-02,5,1465.5,1445.9000244140625,0,0.506,1,1,,1,,,,,0,1,1,UP,False
2026-03-05,5,1445.9000244140625,1433.800048828125,0,0.5011,0,1,,1,,,,,0,0,1,UP,False
2026-03-06,5,1433.800048828125,1386.4000244140625,0,0.5072,1,1,,1,,,,,0,0,1,UP,False
2026-03-09,5,1386.4000244140625,1427.699951171875,1,0.4998,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-10,5,1427.699951171875,1403.4000244140625,0,0.4964,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-11,5,1403.4000244140625,1387.4000244140625,0,0.503,1,1,,1,,,,,0,0,1,UP,False
2026-03-12,5,1387.4000244140625,1340.0,0,0.5068,1,1,,1,,,,,0,0,1,UP,False
2026-03-13,5,1340.0,1357.0,1,0.506,1,1,,1,,,,,0,0,1,UP,True
2026-03-17,5,1357.0,1384.4000244140625,1,0.5072,1,1,,1,,,,,0,1,1,UP,True
2026-03-18,5,1384.4000244140625,1308.9000244140625,0,0.5026,0,1,,1,,,,,0,0,1,UP,False
2026-03-19,5,1308.9000244140625,1341.300048828125,1,0.5044,1,1,,1,,,,,0,0,1,UP,True
2026-03-20,5,1341.300048828125,1314.9000244140625,0,0.5057,1,1,,1,,,,,0,0,1,UP,False
2026-03-23,5,1314.9000244140625,1332.199951171875,1,0.5073,1,1,,1,,,,,0,0,1,UP,True
2026-03-24,5,1332.199951171875,1362.800048828125,1,0.5045,1,1,,1,,,,,0,0,1,UP,True
2026-03-25,5,1362.800048828125,1285.0,0,0.5028,0,1,,1,,,,,0,0,1,UP,False
2026-03-30,5,1285.0,1273.5999755859375,1,0.5078,1,1,,1,,,,,0,0,1,UP,True
2026-04-02,5,1273.5999755859375,1295.0999755859375,1,0.5054,1,1,,1,,,,,0,0,1,UP,True
2026-04-07,5,1295.0999755859375,1355.0,1,0.4973,0,1,,1,,,,,0,0,0,DOWN,False
2026-04-08,5,1355.0,1347.4000244140625,0,0.5072,1,1,,1,,,,,0,0,1,UP,False
2026-04-09,5,1347.4000244140625,1357.0999755859375,1,0.4997,0,1,,1,,,,,0,0,0,DOWN,False
2026-04-16,5,7903.5,,0,0.4992,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-25,6,1466.5999755859375,1484.4000244140625,1,0.4672,1,0,,0,,,,,1,1,0,DOWN,False
2025-11-26,6,1484.4000244140625,1468.9000244140625,0,0.5046,1,0,,0,,,,,0,1,1,UP,False
2025-12-02,6,1468.9000244140625,1478.5999755859375,1,0.519,1,0,,1,,,,,0,1,1,UP,True
2025-12-03,6,1478.5999755859375,1484.699951171875,1,0.5134,1,0,,1,,,,,1,1,1,UP,True
2025-12-04,6,1484.699951171875,1475.0999755859375,0,0.4909,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-05,6,1475.0999755859375,1455.699951171875,0,0.5214,1,1,,1,,,,,0,1,1,UP,False
2025-12-10,6,1455.699951171875,1467.4000244140625,1,0.5255,1,0,,1,,,,,1,1,1,UP,True
2025-12-11,6,1467.4000244140625,1479.4000244140625,1,0.4951,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-15,6,1479.4000244140625,1473.0999755859375,0,0.5523,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,6,1473.0999755859375,1451.5999755859375,0,0.6386,0,0,,1,,,,,1,1,1,UP,False
2025-12-18,6,1451.5999755859375,1462.0999755859375,1,0.3711,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-23,6,1462.0999755859375,1446.5999755859375,0,0.5561,1,0,,1,,,,,0,1,1,UP,False
2025-12-24,6,1446.5999755859375,1450.9000244140625,1,0.6756,1,1,,1,,,,,0,1,1,UP,True
2025-12-30,6,1450.9000244140625,1482.4000244140625,1,0.618,1,1,,1,,,,,0,1,1,UP,True
2025-12-31,6,1482.4000244140625,1469.300048828125,0,0.5911,1,0,,1,,,,,0,1,1,UP,False
2026-01-01,6,1469.300048828125,1505.0,1,0.5505,0,1,,1,,,,,0,1,1,UP,True
2026-01-06,6,1505.0,1514.800048828125,1,0.6065,0,0,,1,,,,,0,1,1,UP,True
2026-01-07,6,1514.800048828125,1500.800048828125,0,0.5837,1,0,,1,,,,,0,1,1,UP,False
2026-01-08,6,1500.800048828125,1484.300048828125,0,0.427,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-09,6,1484.300048828125,1495.300048828125,1,0.5543,0,1,,1,,,,,0,1,1,UP,True
2026-01-15,6,1495.300048828125,1474.800048828125,0,0.5382,1,1,,1,,,,,0,1,1,UP,False
2026-01-19,6,1474.800048828125,1421.800048828125,0,0.5753,1,1,,1,,,,,0,1,1,UP,False
2026-01-21,6,1421.800048828125,1460.699951171875,1,0.5353,1,1,,1,,,,,0,1,1,UP,True
2026-01-28,6,1460.699951171875,1431.0999755859375,0,0.5007,1,0,,1,,,,,0,1,1,UP,False
2026-01-30,6,1431.0999755859375,1412.0,0,0.5062,0,0,,1,,,,,0,1,1,UP,False
2026-02-02,6,1412.0,1427.800048828125,1,0.5557,1,0,,1,,,,,0,1,1,UP,True
2026-02-03,6,1427.800048828125,1460.300048828125,1,0.5248,1,0,,1,,,,,0,1,1,UP,True
2026-02-04,6,1460.300048828125,1469.5999755859375,1,0.5526,1,0,,1,,,,,1,1,1,UP,True
2026-02-05,6,1469.5999755859375,1488.199951171875,1,0.5265,1,0,,1,,,,,1,1,1,UP,True
2026-02-09,6,1488.199951171875,1480.0999755859375,0,0.5525,0,0,,0,,,,,1,1,1,UP,False
2026-02-11,6,1480.0999755859375,1497.4000244140625,1,0.5779,1,1,,0,,,,,1,1,1,UP,True
2026-02-12,6,1497.4000244140625,1479.300048828125,0,0.5534,1,1,,0,,,,,1,1,1,UP,False
2026-02-13,6,1479.300048828125,1487.300048828125,1,0.5715,1,1,,0,,,,,1,1,1,UP,True
2026-02-16,6,1487.300048828125,1489.5,1,0.4519,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-18,6,1489.5,1464.9000244140625,0,0.5601,1,0,,0,,,,,1,1,1,UP,False
2026-02-20,6,1464.9000244140625,1497.5999755859375,1,0.5354,0,0,,0,,,,,1,1,1,UP,True
2026-02-25,6,1497.5999755859375,1516.9000244140625,1,0.5345,1,0,,0,,,,,1,1,1,UP,True
2026-02-26,6,1516.9000244140625,1492.0,0,0.5491,1,1,,0,,,,,1,1,1,UP,False
2026-02-27,6,1492.0,1465.5,0,0.545,1,1,,0,,,,,1,1,1,UP,False
2026-03-02,6,1465.5,1445.9000244140625,0,0.4985,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-05,6,1445.9000244140625,1433.800048828125,0,0.5044,1,0,,1,,,,,1,1,1,UP,False
2026-03-06,6,1433.800048828125,1386.4000244140625,0,0.5475,0,0,,1,,,,,1,1,1,UP,False
2026-03-09,6,1386.4000244140625,1427.699951171875,1,0.5374,1,0,,1,,,,,1,1,1,UP,True
2026-03-10,6,1427.699951171875,1403.4000244140625,0,0.519,0,0,,1,,,,,1,1,1,UP,False
2026-03-11,6,1403.4000244140625,1387.4000244140625,0,0.5347,0,0,,1,,,,,1,1,1,UP,False
2026-03-12,6,1387.4000244140625,1340.0,0,0.5969,1,1,,0,,,,,1,1,1,UP,False
2026-03-13,6,1340.0,1357.0,1,0.5405,1,1,,0,,,,,1,1,1,UP,True
2026-03-17,6,1357.0,1384.4000244140625,1,0.5379,0,0,,0,,,,,1,1,1,UP,True
2026-03-18,6,1384.4000244140625,1308.9000244140625,0,0.5236,1,0,,0,,,,,1,1,1,UP,False
2026-03-19,6,1308.9000244140625,1341.300048828125,1,0.5714,1,1,,0,,,,,1,1,1,UP,True
2026-03-20,6,1341.300048828125,1314.9000244140625,0,0.5626,0,0,,1,,,,,1,1,1,UP,False
2026-03-23,6,1314.9000244140625,1332.199951171875,1,0.5682,1,0,,1,,,,,1,1,1,UP,True
2026-03-24,6,1332.199951171875,1362.800048828125,1,0.5539,1,0,,1,,,,,1,1,1,UP,True
2026-03-25,6,1362.800048828125,1285.0,0,0.5704,0,0,,1,,,,,1,1,1,UP,False
2026-03-30,6,1285.0,1273.5999755859375,1,0.535,1,0,,1,,,,,1,1,1,UP,True
2026-04-02,6,1273.5999755859375,1295.0999755859375,1,0.5456,0,1,,1,,,,,0,1,1,UP,True
2026-04-07,6,1295.0999755859375,1355.0,1,0.5343,0,0,,1,,,,,0,1,1,UP,True
2026-04-08,6,1355.0,1347.4000244140625,0,0.5633,0,1,,0,,,,,1,1,1,UP,False
2026-04-09,6,1347.4000244140625,1357.0999755859375,1,0.5461,0,0,,1,,,,,1,1,1,UP,True
2026-04-16,6,7903.5,,0,0.5646,0,0,,1,,,,,1,1,1,UP,False
