date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-26,5,1557.9000244140625,1566.4000244140625,1,0.8555,0.5687,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1566.4000244140625,1564.0,1,0.8149,0.38,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1564.0,1561.0,1,0.7991,0.511,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1561.0,1616.199951171875,1,0.9251,0.5267,1,1,,,,,,,,,1,UP,True
2025-12-05,5,1616.199951171875,1584.800048828125,0,0.7828,0.5544,1,0,,,,,,,,,1,UP,False
2025-12-10,5,1584.800048828125,1598.0,1,0.4511,0.448,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,1598.0,1598.199951171875,1,0.6577,0.5326,1,0,,,,,,,,,1,UP,True
2025-12-12,5,1598.199951171875,1606.800048828125,1,0.5234,0.5584,1,0,,,,,,,,,1,UP,True
2025-12-15,5,1606.800048828125,1592.9000244140625,1,0.4908,0.3347,1,0,,,,,,,,,0,DOWN,False
2025-12-16,5,1592.9000244140625,1602.0,1,0.5244,0.4014,0,0,,,,,,,,,1,UP,True
2025-12-17,5,1602.0,1626.800048828125,1,0.5808,0.6231,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1626.800048828125,1689.5999755859375,1,0.4766,0.4665,1,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1689.5999755859375,1668.300048828125,0,0.4839,0.4573,1,0,,,,,,,,,0,DOWN,True
2025-12-23,5,1668.300048828125,1663.4000244140625,0,0.5131,0.4822,1,0,,,,,,,,,1,UP,False
2025-12-24,5,1663.4000244140625,1644.699951171875,0,0.5245,0.4953,1,0,,,,,,,,,1,UP,False
2025-12-29,5,1644.699951171875,1615.4000244140625,0,0.5512,0.6578,1,0,,,,,,,,,1,UP,False
2025-12-31,5,1615.4000244140625,1629.800048828125,1,0.5432,0.5603,1,0,,,,,,,,,1,UP,True
2026-01-01,5,1629.800048828125,1639.0,0,0.527,0.6232,1,0,,,,,,,,,1,UP,False
2026-01-07,5,1639.0,1614.0999755859375,0,0.5631,0.5937,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1614.0999755859375,1595.9000244140625,1,0.52,0.5108,1,0,,,,,,,,,1,UP,True
2026-01-12,5,1595.9000244140625,1599.0,1,0.5665,0.6135,1,0,,,,,,,,,1,UP,True
2026-01-13,5,1599.0,1599.800048828125,1,0.5465,0.5249,1,0,,,,,,,,,1,UP,True
2026-01-14,5,1599.800048828125,1599.800048828125,1,0.5433,0.4358,1,0,,,,,,,,,1,UP,True
2026-01-15,5,1599.800048828125,1663.5,1,0.5454,0.5039,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1663.5,1666.5,0,0.5057,0.3478,1,0,,,,,,,,,1,UP,False
2026-01-28,5,1666.5,1659.5,0,0.5327,0.5154,1,0,,,,,,,,,1,UP,False
2026-01-29,5,1659.5,1641.0,0,0.5698,0.3046,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1641.0,1629.4000244140625,0,0.5666,0.441,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1629.4000244140625,1656.0,0,0.523,0.3154,1,0,,,,,,,,,1,UP,False
2026-02-03,5,1656.0,1535.800048828125,0,0.5538,0.5896,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1535.800048828125,1520.199951171875,0,0.7081,0.743,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1520.199951171875,1507.0999755859375,0,0.7399,0.5789,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1507.0999755859375,1497.199951171875,0,0.5021,0.7065,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1497.199951171875,1497.800048828125,0,0.5985,0.7727,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1497.800048828125,1471.9000244140625,0,0.5957,0.6314,0,1,,,,,,,,,1,UP,False
2026-02-11,5,1471.9000244140625,1386.0,0,0.6135,0.5669,1,0,,,,,,,,,1,UP,False
2026-02-12,5,1386.0,1369.0999755859375,0,0.5195,0.6741,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1369.0999755859375,1365.5999755859375,0,0.5,0.7175,1,0,,,,,,,,,0,DOWN,True
2026-02-16,5,1365.5999755859375,1373.699951171875,0,0.4346,0.7433,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,1373.699951171875,1370.5,0,0.4572,0.6222,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,1370.5,1353.199951171875,0,0.4979,0.6471,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,1353.199951171875,1327.5,0,0.5215,0.5052,1,0,,,,,,,,,1,UP,False
2026-02-23,5,1327.5,1290.0999755859375,0,0.4506,0.5096,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,1290.0999755859375,1289.0999755859375,1,0.453,0.5368,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,1289.0999755859375,1300.0999755859375,1,0.4796,0.5965,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,1300.0999755859375,1305.800048828125,1,0.4367,0.6,1,0,,,,,,,,,0,DOWN,False
2026-03-05,5,1305.800048828125,1308.4000244140625,0,0.5328,0.5174,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1308.4000244140625,1315.0,0,0.5971,0.411,1,0,,,,,,,,,1,UP,False
2026-03-09,5,1315.0,1295.5999755859375,0,0.7142,0.4465,1,0,,,,,,,,,1,UP,False
2026-03-10,5,1295.5999755859375,1265.800048828125,0,0.6917,0.5684,0,0,,,,,,,,,1,UP,False
2026-03-12,5,1265.800048828125,1232.9000244140625,0,0.4282,0.5035,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1232.9000244140625,1220.800048828125,1,0.5872,0.5049,1,0,,,,,,,,,1,UP,True
2026-03-19,5,1220.800048828125,1256.800048828125,1,0.7355,0.5492,1,0,,,,,,,,,1,UP,True
2026-03-23,5,1256.800048828125,1278.300048828125,1,0.5864,0.5938,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1278.300048828125,1279.0999755859375,1,0.718,0.5933,1,0,,,,,,,,,1,UP,True
2026-03-25,5,1279.0999755859375,1250.5999755859375,1,0.6231,0.582,1,0,,,,,,,,,1,UP,True
2026-03-30,5,1250.5999755859375,1339.4000244140625,1,0.6519,0.5737,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1339.4000244140625,1346.199951171875,0,0.409,0.5016,1,0,,,,,,,,,0,DOWN,True
2026-04-08,5,1346.199951171875,1292.5,0,0.3932,0.5393,1,0,,,,,,,,,0,DOWN,True
2026-04-10,5,1292.5,1319.199951171875,1,0.6316,0.5298,1,0,,,,,,,,,1,UP,True
2026-04-16,5,1319.199951171875,1313.199951171875,0,0.5907,0.5882,1,0,,,,,,,,,1,UP,False
2026-04-21,5,1313.199951171875,1268.5999755859375,0,0.4088,0.6335,0,0,,,,,,,,,0,DOWN,True
2026-04-22,5,1268.5999755859375,1240.5999755859375,0,0.6352,0.641,1,0,,,,,,,,,1,UP,False
2026-04-23,5,1240.5999755859375,1154.5999755859375,0,0.5373,0.6953,1,0,,,,,,,,,1,UP,False
2026-04-24,5,1154.5999755859375,,1,0.7441,0.703,1,1,,,,,,,,,1,UP,True
2025-12-17,6,1602.0,1626.800048828125,1,0.5418,0.5847,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1626.800048828125,1689.5999755859375,1,0.526,0.5239,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1689.5999755859375,1668.300048828125,0,0.4919,0.5229,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1668.300048828125,1663.4000244140625,0,0.5201,0.4761,1,0,,,,,,,,,1,UP,False
2025-12-24,6,1663.4000244140625,1644.699951171875,0,0.4871,0.5156,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1644.699951171875,1615.4000244140625,0,0.5214,0.5353,1,1,,,,,,,,,1,UP,False
2025-12-31,6,1615.4000244140625,1629.800048828125,1,0.5358,0.5517,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1629.800048828125,1639.0,0,0.5556,0.5611,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1639.0,1614.0999755859375,0,0.5111,0.5035,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1614.0999755859375,1595.9000244140625,1,0.5146,0.4931,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1595.9000244140625,1599.0,1,0.5436,0.4402,1,1,,,,,,,,,1,UP,True
2026-01-13,6,1599.0,1599.800048828125,1,0.469,0.4835,0,0,,,,,,,,,0,DOWN,False
2026-01-14,6,1599.800048828125,1599.800048828125,1,0.5515,0.4689,1,1,,,,,,,,,1,UP,True
2026-01-15,6,1599.800048828125,1663.5,1,0.5165,0.4712,1,1,,,,,,,,,1,UP,True
2026-01-22,6,1663.5,1666.5,0,0.5702,0.5406,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1666.5,1659.5,0,0.5287,0.5246,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1659.5,1641.0,0,0.5818,0.5465,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1641.0,1629.4000244140625,0,0.5243,0.4695,1,0,,,,,,,,,1,UP,False
2026-02-02,6,1629.4000244140625,1656.0,0,0.5075,0.472,0,0,,,,,,,,,1,UP,False
2026-02-03,6,1656.0,1535.800048828125,0,0.4919,0.5475,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,1535.800048828125,1520.199951171875,0,0.6036,0.6408,1,1,,,,,,,,,1,UP,False
2026-02-05,6,1520.199951171875,1507.0999755859375,0,0.5768,0.5467,1,1,,,,,,,,,1,UP,False
2026-02-06,6,1507.0999755859375,1497.199951171875,0,0.6046,0.5209,1,1,,,,,,,,,1,UP,False
2026-02-09,6,1497.199951171875,1497.800048828125,0,0.6192,0.6472,1,1,,,,,,,,,1,UP,False
2026-02-10,6,1497.800048828125,1471.9000244140625,0,0.589,0.6977,1,1,,,,,,,,,1,UP,False
2026-02-11,6,1471.9000244140625,1386.0,0,0.5972,0.4854,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1386.0,1369.0999755859375,0,0.552,0.6021,0,1,,,,,,,,,1,UP,False
2026-02-13,6,1369.0999755859375,1365.5999755859375,0,0.5077,0.5024,0,0,,,,,,,,,1,UP,False
2026-02-16,6,1365.5999755859375,1373.699951171875,0,0.4841,0.5137,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1373.699951171875,1370.5,0,0.5341,0.6012,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1370.5,1353.199951171875,0,0.4826,0.6275,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1353.199951171875,1327.5,0,0.5388,0.5166,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1327.5,1290.0999755859375,0,0.4956,0.4647,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1290.0999755859375,1289.0999755859375,1,0.4923,0.4834,0,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1289.0999755859375,1300.0999755859375,1,0.4876,0.4318,0,0,,,,,,,,,0,DOWN,False
2026-02-27,6,1300.0999755859375,1305.800048828125,1,0.47,0.5154,0,0,,,,,,,,,0,DOWN,False
2026-03-05,6,1305.800048828125,1308.4000244140625,0,0.5302,0.5179,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1308.4000244140625,1315.0,0,0.5055,0.4274,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1315.0,1295.5999755859375,0,0.5489,0.5314,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1295.5999755859375,1265.800048828125,0,0.5116,0.4423,0,0,,,,,,,,,1,UP,False
2026-03-12,6,1265.800048828125,1232.9000244140625,0,0.5229,0.5949,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1232.9000244140625,1220.800048828125,1,0.547,0.4915,1,1,,,,,,,,,1,UP,True
2026-03-19,6,1220.800048828125,1256.800048828125,1,0.5263,0.4789,1,1,,,,,,,,,1,UP,True
2026-03-23,6,1256.800048828125,1278.300048828125,1,0.6033,0.5833,1,1,,,,,,,,,1,UP,True
2026-03-24,6,1278.300048828125,1279.0999755859375,1,0.5709,0.5287,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1279.0999755859375,1250.5999755859375,1,0.554,0.5539,1,1,,,,,,,,,1,UP,True
2026-03-30,6,1250.5999755859375,1339.4000244140625,1,0.5492,0.5558,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1339.4000244140625,1346.199951171875,0,0.5012,0.5658,1,0,,,,,,,,,1,UP,False
2026-04-08,6,1346.199951171875,1292.5,0,0.5316,0.555,1,0,,,,,,,,,1,UP,False
2026-04-10,6,1292.5,1319.199951171875,1,0.5247,0.5032,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,1313.199951171875,0,0.4806,0.5122,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,1313.199951171875,1268.5999755859375,0,0.4402,0.5435,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,1268.5999755859375,1240.5999755859375,0,0.4413,0.5248,0,0,,,,,,,,,0,DOWN,True
2026-04-23,6,1240.5999755859375,1154.5999755859375,0,0.4845,0.447,0,0,,,,,,,,,0,DOWN,True
2026-04-24,6,1154.5999755859375,,1,0.5066,0.5892,0,0,,,,,,,,,1,UP,True
