date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-13,5,1614.2545166015625,1634.46142578125,1,0.5537,0.5071,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1634.46142578125,1645.1121826171875,1,0.5665,0.5416,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1645.1121826171875,1700.5565185546875,1,0.5808,0.5114,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1700.5565185546875,1716.383544921875,1,0.5387,0.5422,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1716.383544921875,1756.4984130859375,0,0.5308,0.6073,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1756.4984130859375,1723.84912109375,0,0.5194,0.3394,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1723.84912109375,1684.7294921875,1,0.5245,0.4665,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1684.7294921875,1650.6865234375,1,0.5303,0.5039,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1650.6865234375,1654.7677001953125,1,0.5147,0.5014,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1654.7677001953125,1688.8106689453125,1,0.5274,0.4841,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1688.8106689453125,1760.4801025390625,1,0.5194,0.4411,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1760.4801025390625,1762.8690185546875,1,0.5208,0.5517,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1762.8690185546875,1755.9012451171875,1,0.5236,0.4422,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1755.9012451171875,1746.245849609375,1,0.5365,0.5425,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1746.245849609375,1771.4295654296875,0,0.534,0.4818,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1771.4295654296875,1783.673095703125,0,0.5312,0.4682,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1783.673095703125,1816.1234130859375,0,0.5253,0.3462,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1816.1234130859375,1787.0576171875,0,0.5286,0.535,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1787.0576171875,1709.017578125,0,0.5263,0.4808,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1709.017578125,1660.242431640625,0,0.5208,0.5588,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1660.242431640625,1615.74755859375,0,0.5218,0.4442,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1615.74755859375,1583.9942626953125,0,0.5116,0.4309,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1583.9942626953125,1531.4365234375,1,0.5137,0.4259,1,1,,,,,,,,,1,UP,True
2025-09-26,5,1531.4365234375,1545.073486328125,1,0.5122,0.4409,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1545.073486328125,1583.695556640625,1,0.5027,0.2717,0,1,,,,,,,,,1,UP,True
2025-09-30,5,1583.695556640625,1593.4505615234375,1,0.5098,0.3506,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1593.4505615234375,1654.7677001953125,1,0.5227,0.5628,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1654.7677001953125,1705.8321533203125,1,0.5064,0.2702,0,1,,,,,,,,,1,UP,True
2025-10-08,5,1705.8321533203125,1712.2027587890625,1,0.5124,0.5166,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1712.2027587890625,1708.12158203125,1,0.5071,0.4161,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1708.12158203125,1692.6927490234375,1,0.5045,0.3202,0,1,,,,,,,,,1,UP,True
2025-10-14,5,1692.6927490234375,1726.9349365234375,1,0.5175,0.4271,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1726.9349365234375,1739.37744140625,1,0.5164,0.4435,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1739.37744140625,1733.5045166015625,1,0.5183,0.5612,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1733.5045166015625,1751.919677734375,1,0.5179,0.4914,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1751.919677734375,1822.1954345703125,1,0.5185,0.5239,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1822.1954345703125,1801.490966796875,0,0.512,0.5504,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1801.490966796875,1789.14794921875,0,0.5151,0.5257,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1789.14794921875,1799.4005126953125,0,0.5114,0.3671,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1799.4005126953125,1773.861572265625,0,0.5192,0.3753,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1773.861572265625,1762.7880859375,0,0.5089,0.3975,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1762.7880859375,1736.0518798828125,1,0.5131,0.4906,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1736.0518798828125,1753.4105224609375,1,0.5195,0.4971,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1753.4105224609375,1823.3433837890625,1,0.5236,0.508,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1823.3433837890625,1805.885009765625,1,0.5207,0.4103,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1805.885009765625,1780.046875,1,0.5243,0.3273,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1780.046875,1841.699462890625,1,0.5249,0.4689,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1841.699462890625,1793.21533203125,1,0.5112,0.3378,1,1,,,,,,,,,1,UP,True
2025-11-21,5,1793.21533203125,1803.889892578125,1,0.518,0.5746,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1803.889892578125,1827.3338623046875,1,0.5157,0.593,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1827.3338623046875,1866.639892578125,1,0.5182,0.4105,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1866.639892578125,1905.646728515625,1,0.5186,0.3269,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1905.646728515625,1898.0648193359375,1,0.5214,0.3155,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1898.0648193359375,1909.3380126953125,1,0.5107,0.3445,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1909.3380126953125,1907.9412841796875,0,0.5137,0.3353,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1907.9412841796875,1961.51318359375,0,0.5235,0.3334,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1961.51318359375,1973.1854248046875,0,0.5059,0.4688,0,1,,,,,,,,,1,UP,False
2025-12-05,5,1973.1854248046875,1946.6488037109375,0,0.5058,0.3435,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1946.6488037109375,1815.8612060546875,0,0.5143,0.4153,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1815.8612060546875,1862.3502197265625,1,0.5163,0.3947,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1862.3502197265625,1840.3028564453125,0,0.5162,0.4072,1,1,,,,,,,,,1,UP,False
2025-12-17,5,1840.3028564453125,1850.37890625,0,0.5185,0.4059,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1850.37890625,1841.001220703125,0,0.5141,0.4194,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1841.001220703125,1864.24560546875,0,0.5111,0.345,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1864.24560546875,1775.95654296875,0,0.5154,0.4407,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1775.95654296875,1733.557861328125,0,0.5085,0.3985,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1733.557861328125,1679.28759765625,0,0.5126,0.3824,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1679.28759765625,1659.0360107421875,0,0.5003,0.3802,0,1,,,,,,,,,1,UP,False
2025-12-31,5,1659.0360107421875,1638.0860595703125,1,0.503,0.2831,0,1,,,,,,,,,1,UP,True
2026-01-05,5,1638.0860595703125,1653.1500244140625,1,0.5055,0.224,0,1,,,,,,,,,1,UP,True
2026-01-06,5,1653.1500244140625,1697.4442138671875,1,0.5091,0.2731,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1697.4442138671875,1643.0740966796875,0,0.5091,0.3731,0,1,,,,,,,,,1,UP,False
2026-01-08,5,1643.0740966796875,1677.5916748046875,1,0.5004,0.3484,0,1,,,,,,,,,1,UP,True
2026-01-09,5,1677.5916748046875,1693.0546875,1,0.4997,0.3495,0,1,,,,,,,,,0,DOWN,False
2026-01-12,5,1693.0546875,1723.881103515625,1,0.5126,0.503,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1723.881103515625,1683.6771240234375,0,0.5008,0.3601,0,1,,,,,,,,,1,UP,False
2026-01-22,5,1683.6771240234375,1690.16162109375,0,0.5007,0.3071,0,1,,,,,,,,,1,UP,False
2026-01-28,5,1690.16162109375,1674.0999755859375,0,0.5169,0.3799,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1674.0999755859375,1653.800048828125,0,0.5098,0.2821,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1653.800048828125,1668.199951171875,0,0.512,0.344,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1668.199951171875,1712.0999755859375,0,0.5061,0.3211,1,1,,,,,,,,,1,UP,False
2026-02-03,5,1712.0999755859375,1613.9000244140625,0,0.513,0.4265,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1613.9000244140625,1599.800048828125,0,0.5102,0.3763,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1599.800048828125,1546.0,0,0.509,0.2624,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1546.0,1549.300048828125,0,0.5126,0.4493,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1549.300048828125,1551.0,0,0.5193,0.5253,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1551.0,1520.4000244140625,0,0.5134,0.4609,1,1,,,,,,,,,1,UP,False
2026-02-11,5,1520.4000244140625,1421.5,0,0.5108,0.3186,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1421.5,1361.800048828125,0,0.522,0.6034,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1361.800048828125,1392.5,0,0.5009,0.4521,0,1,,,,,,,,,1,UP,False
2026-02-16,5,1392.5,1372.800048828125,0,0.5539,0.5367,0,1,,,,,,,,,1,UP,False
2026-02-18,5,1372.800048828125,1361.0,0,0.5582,0.4386,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1361.0,1340.5999755859375,0,0.5564,0.5681,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1340.5999755859375,1289.0,0,0.5339,0.6156,0,1,,,,,,,,,1,UP,False
2026-02-23,5,1289.0,1212.9000244140625,0,0.5246,0.5786,0,1,,,,,,,,,1,UP,False
2026-02-25,5,1212.9000244140625,1200.4000244140625,0,0.5541,0.5368,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1200.4000244140625,1185.800048828125,0,0.5371,0.5538,0,1,,,,,,,,,1,UP,False
2026-02-27,5,1185.800048828125,1162.699951171875,0,0.4989,0.3605,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,1162.699951171875,1152.699951171875,0,0.5321,0.652,0,1,,,,,,,,,1,UP,False
2026-03-05,5,1152.699951171875,1162.9000244140625,0,0.516,0.4213,0,1,,,,,,,,,1,UP,False
2026-03-06,5,1162.9000244140625,1168.5,0,0.5443,0.6776,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1168.5,1139.199951171875,0,0.511,0.4054,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1139.199951171875,1108.800048828125,0,0.5411,0.5849,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1108.800048828125,1107.9000244140625,1,0.5082,0.3628,1,1,,,,,,,,,1,UP,True
2026-03-12,5,1107.9000244140625,1080.5999755859375,0,0.5159,0.621,0,1,,,,,,,,,1,UP,False
2026-03-16,5,1080.5999755859375,1073.9000244140625,1,0.535,0.5923,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1073.9000244140625,1132.0,1,0.4799,0.4336,1,1,,,,,,,,,0,DOWN,False
2026-03-18,5,1132.0,1092.300048828125,1,0.5292,0.5461,0,1,,,,,,,,,1,UP,True
2026-03-19,5,1092.300048828125,1089.300048828125,1,0.504,0.2584,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1089.300048828125,1100.4000244140625,1,0.531,0.5604,1,1,,,,,,,,,1,UP,True
2026-03-23,5,1100.4000244140625,1110.0999755859375,1,0.5274,0.5727,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1110.0999755859375,1163.0999755859375,1,0.5179,0.4042,0,1,,,,,,,,,1,UP,True
2026-03-25,5,1163.0999755859375,1114.699951171875,1,0.5083,0.3461,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1114.699951171875,1230.5999755859375,1,0.4954,0.3525,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1230.5999755859375,1270.4000244140625,1,0.5364,0.5142,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1270.4000244140625,1264.9000244140625,1,0.4767,0.4035,1,1,,,,,,,,,0,DOWN,False
2026-04-09,5,1264.9000244140625,1224.300048828125,1,0.5008,0.4087,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1224.300048828125,1319.199951171875,1,0.4907,0.3243,1,1,,,,,,,,,0,DOWN,False
2026-04-16,5,1319.199951171875,,0,0.503,0.4146,1,1,,,,,,,,,1,UP,False
2025-12-08,6,1946.6488037109375,1815.8612060546875,0,0.6843,0.5244,1,1,,,,,,,,,1,UP,False
2025-12-10,6,1815.8612060546875,1862.3502197265625,1,0.6298,0.5244,1,0,,,,,,,,,1,UP,True
2025-12-16,6,1862.3502197265625,1840.3028564453125,0,0.6667,0.5244,1,1,,,,,,,,,1,UP,False
2025-12-17,6,1840.3028564453125,1850.37890625,0,0.6538,0.5244,1,1,,,,,,,,,1,UP,False
2025-12-18,6,1850.37890625,1841.001220703125,0,0.5922,0.5318,1,0,,,,,,,,,1,UP,False
2025-12-19,6,1841.001220703125,1864.24560546875,0,0.6246,0.5463,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1864.24560546875,1775.95654296875,0,0.6234,0.5238,1,1,,,,,,,,,1,UP,False
2025-12-23,6,1775.95654296875,1733.557861328125,0,0.5689,0.5244,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1733.557861328125,1679.28759765625,0,0.6068,0.5244,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1679.28759765625,1659.0360107421875,0,0.3693,0.5342,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,1659.0360107421875,1638.0860595703125,1,0.4369,0.5182,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1638.0860595703125,1653.1500244140625,1,0.4104,0.505,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1653.1500244140625,1697.4442138671875,1,0.4735,0.505,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,1697.4442138671875,1643.0740966796875,0,0.5121,0.505,0,1,,,,,,,,,1,UP,False
2026-01-08,6,1643.0740966796875,1677.5916748046875,1,0.468,0.5342,1,0,,,,,,,,,0,DOWN,False
2026-01-09,6,1677.5916748046875,1693.0546875,1,0.4312,0.519,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1693.0546875,1723.881103515625,1,0.5751,0.5344,1,0,,,,,,,,,1,UP,True
2026-01-19,6,1723.881103515625,1683.6771240234375,0,0.5189,0.5203,1,0,,,,,,,,,1,UP,False
2026-01-22,6,1683.6771240234375,1690.16162109375,0,0.4783,0.505,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1690.16162109375,1674.0999755859375,0,0.6759,0.5318,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1674.0999755859375,1653.800048828125,0,0.6504,0.5318,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1653.800048828125,1668.199951171875,0,0.4765,0.5251,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1668.199951171875,1712.0999755859375,0,0.518,0.5344,1,0,,,,,,,,,1,UP,False
2026-02-03,6,1712.0999755859375,1613.9000244140625,0,0.5312,0.5238,1,1,,,,,,,,,1,UP,False
2026-02-04,6,1613.9000244140625,1599.800048828125,0,0.5518,0.5244,1,0,,,,,,,,,1,UP,False
2026-02-05,6,1599.800048828125,1546.0,0,0.4749,0.5182,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,1546.0,1549.300048828125,0,0.4791,0.505,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1549.300048828125,1551.0,0,0.6081,0.5318,0,0,,,,,,,,,1,UP,False
2026-02-10,6,1551.0,1520.4000244140625,0,0.4181,0.505,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,1520.4000244140625,1421.5,0,0.5198,0.5463,0,1,,,,,,,,,1,UP,False
2026-02-12,6,1421.5,1361.800048828125,0,0.5249,0.5244,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1361.800048828125,1392.5,0,0.4689,0.5342,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1392.5,1372.800048828125,0,0.5417,0.5318,0,0,,,,,,,,,1,UP,False
2026-02-18,6,1372.800048828125,1361.0,0,0.6076,0.5244,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1361.0,1340.5999755859375,0,0.5538,0.5463,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1340.5999755859375,1289.0,0,0.5361,0.5344,0,0,,,,,,,,,1,UP,False
2026-02-23,6,1289.0,1212.9000244140625,0,0.5104,0.5342,0,0,,,,,,,,,1,UP,False
2026-02-25,6,1212.9000244140625,1200.4000244140625,0,0.5445,0.5463,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1200.4000244140625,1185.800048828125,0,0.5318,0.5463,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1185.800048828125,1162.699951171875,0,0.5659,0.5463,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1162.699951171875,1152.699951171875,0,0.565,0.5463,0,1,,,,,,,,,1,UP,False
2026-03-05,6,1152.699951171875,1162.9000244140625,0,0.5259,0.5348,0,0,,,,,,,,,1,UP,False
2026-03-06,6,1162.9000244140625,1168.5,0,0.5351,0.5348,0,0,,,,,,,,,1,UP,False
2026-03-09,6,1168.5,1139.199951171875,0,0.5486,0.5344,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1139.199951171875,1108.800048828125,0,0.5184,0.5463,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1108.800048828125,1107.9000244140625,1,0.5766,0.5348,1,1,,,,,,,,,1,UP,True
2026-03-12,6,1107.9000244140625,1080.5999755859375,0,0.5134,0.5182,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1080.5999755859375,1073.9000244140625,1,0.5786,0.5463,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1073.9000244140625,1132.0,1,0.5136,0.5342,1,0,,,,,,,,,1,UP,True
2026-03-18,6,1132.0,1092.300048828125,1,0.4958,0.5182,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,1092.300048828125,1089.300048828125,1,0.5438,0.5344,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1089.300048828125,1100.4000244140625,1,0.5661,0.5076,0,1,,,,,,,,,1,UP,True
2026-03-23,6,1100.4000244140625,1110.0999755859375,1,0.5578,0.5318,1,1,,,,,,,,,1,UP,True
2026-03-24,6,1110.0999755859375,1163.0999755859375,1,0.5328,0.5076,0,0,,,,,,,,,1,UP,True
2026-03-25,6,1163.0999755859375,1114.699951171875,1,0.5309,0.5203,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1114.699951171875,1230.5999755859375,1,0.5151,0.5251,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1230.5999755859375,1270.4000244140625,1,0.5827,0.5463,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1270.4000244140625,1264.9000244140625,1,0.5012,0.5207,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1264.9000244140625,1224.300048828125,1,0.5802,0.5463,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1224.300048828125,1319.199951171875,1,0.5034,0.5269,0,1,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,,0,0.5077,0.5342,0,0,,,,,,,,,1,UP,False
