date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-04,5,68.7408218383789,68.83654022216797,0,0.4711,0.5423,1,0,,,,,,,,,0,DOWN,True
2025-08-05,5,68.83654022216797,68.77911376953125,0,0.5273,0.5356,1,0,,,,,,,,,1,UP,False
2025-08-06,5,68.77911376953125,68.4345474243164,1,0.508,0.5356,1,0,,,,,,,,,1,UP,True
2025-08-07,5,68.4345474243164,67.62098693847656,0,0.4233,0.5356,1,0,,,,,,,,,0,DOWN,True
2025-08-11,5,67.62098693847656,67.8985595703125,1,0.4307,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,67.8985595703125,67.3525619506836,1,0.4174,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,67.3525619506836,68.63361358642578,1,0.4725,0.538,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,68.63361358642578,69.70116424560547,0,0.4262,0.5356,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,69.70116424560547,69.2547378540039,0,0.4237,0.5356,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,69.2547378540039,68.59479522705078,0,0.5128,0.5356,0,0,,,,,,,,,1,UP,False
2025-08-25,5,68.59479522705078,67.81839752197266,1,0.4941,0.5367,1,0,,,,,,,,,0,DOWN,False
2025-08-26,5,67.81839752197266,66.770263671875,1,0.4919,0.5356,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,66.770263671875,67.56607055664062,1,0.4928,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-09-01,5,67.56607055664062,72.09829711914062,1,0.5134,0.5424,1,0,,,,,,,,,1,UP,True
2025-09-03,5,72.09829711914062,71.26366424560547,1,0.4704,0.5424,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,71.26366424560547,72.33121490478516,1,0.5198,0.538,0,0,,,,,,,,,1,UP,True
2025-09-05,5,72.33121490478516,72.31180572509766,1,0.5108,0.5356,1,0,,,,,,,,,1,UP,True
2025-09-08,5,72.31180572509766,72.45738220214844,1,0.4922,0.538,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,72.45738220214844,73.63168334960938,1,0.4755,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,73.63168334960938,73.28230285644531,1,0.4412,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-09-15,5,73.28230285644531,73.21437072753906,1,0.4394,0.5356,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,73.21437072753906,73.45699310302734,1,0.483,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,73.45699310302734,74.27220916748047,1,0.4876,0.5356,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,74.27220916748047,74.59247589111328,0,0.486,0.548,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,74.59247589111328,75.79589080810547,0,0.524,0.5439,1,1,,,,,,,,,1,UP,False
2025-09-23,5,75.79589080810547,74.92243957519531,0,0.5016,0.5367,1,0,,,,,,,,,1,UP,False
2025-09-24,5,74.92243957519531,72.77764129638672,0,0.5306,0.5356,1,1,,,,,,,,,1,UP,False
2025-09-26,5,72.77764129638672,72.81645965576172,1,0.4816,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,72.81645965576172,73.91313171386719,1,0.4637,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,73.91313171386719,73.81607055664062,1,0.4777,0.5414,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,73.81607055664062,76.4752426147461,1,0.4649,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,76.4752426147461,74.85450744628906,0,0.455,0.5423,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,74.85450744628906,74.87391662597656,0,0.4557,0.5484,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,74.87391662597656,74.4468994140625,0,0.5062,0.5484,1,0,,,,,,,,,1,UP,False
2025-10-15,5,74.4468994140625,73.6413803100586,0,0.4661,0.5484,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,73.6413803100586,73.37934875488281,0,0.5016,0.5347,0,0,,,,,,,,,1,UP,False
2025-10-21,5,73.37934875488281,72.0012435913086,1,0.4869,0.5347,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,72.0012435913086,72.17593383789062,1,0.4787,0.5414,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,72.17593383789062,74.43719482421875,1,0.4974,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,74.43719482421875,73.65109252929688,0,0.5719,0.5439,1,1,,,,,,,,,1,UP,False
2025-10-30,5,73.65109252929688,72.0788803100586,0,0.5116,0.5356,1,1,,,,,,,,,1,UP,False
2025-11-04,5,72.0788803100586,72.04976654052734,1,0.459,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,72.04976654052734,72.864990234375,1,0.4541,0.5356,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,72.864990234375,74.90303039550781,1,0.4642,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,74.90303039550781,75.1068344116211,0,0.4807,0.5356,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,75.1068344116211,74.2916259765625,0,0.4852,0.538,1,0,,,,,,,,,0,DOWN,True
2025-11-14,5,74.2916259765625,74.28191375732422,0,0.4945,0.551,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,74.28191375732422,73.4861068725586,0,0.5246,0.5356,1,0,,,,,,,,,1,UP,False
2025-11-18,5,73.4861068725586,73.03968048095703,0,0.577,0.5424,1,0,,,,,,,,,1,UP,False
2025-11-19,5,73.03968048095703,70.3999252319336,0,0.5649,0.551,1,0,,,,,,,,,1,UP,False
2025-11-24,5,70.3999252319336,70.5551986694336,1,0.5183,0.5423,1,0,,,,,,,,,1,UP,True
2025-11-25,5,70.5551986694336,72.09829711914062,1,0.5451,0.5356,1,1,,,,,,,,,1,UP,True
2025-11-26,5,72.09829711914062,72.0206527709961,1,0.4865,0.5367,1,1,,,,,,,,,0,DOWN,False
2025-11-27,5,72.0206527709961,73.84518432617188,1,0.4531,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-12-02,5,73.84518432617188,73.8063735961914,0,0.5073,0.551,1,0,,,,,,,,,1,UP,False
2025-12-03,5,73.8063735961914,74.20427703857422,0,0.4315,0.5356,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,74.20427703857422,72.45738220214844,1,0.4452,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-12-08,5,72.45738220214844,72.62236785888672,1,0.4596,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-12-09,5,72.62236785888672,72.21475982666016,1,0.4288,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-12-10,5,72.21475982666016,73.08819580078125,1,0.4391,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,73.08819580078125,75.64061737060547,1,0.4548,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,75.64061737060547,74.87391662597656,0,0.4926,0.5356,1,0,,,,,,,,,0,DOWN,True
2025-12-16,5,74.87391662597656,75.00008392333984,1,0.5107,0.5356,1,0,,,,,,,,,1,UP,True
2025-12-17,5,75.00008392333984,74.25279998779297,1,0.4776,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,74.25279998779297,74.04899597167969,1,0.4842,0.5356,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,74.04899597167969,76.20349884033203,1,0.5025,0.5356,1,0,,,,,,,,,1,UP,True
2025-12-22,5,76.20349884033203,79.12469482421875,1,0.5157,0.5359,1,1,,,,,,,,,1,UP,True
2025-12-23,5,79.12469482421875,79.02764892578125,1,0.5076,0.5367,1,0,,,,,,,,,1,UP,True
2025-12-24,5,79.02764892578125,78.4550552368164,1,0.5195,0.5439,1,0,,,,,,,,,1,UP,True
2025-12-29,5,78.4550552368164,80.71631622314453,1,0.4609,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,80.71631622314453,81.19186401367188,1,0.4616,0.5414,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,81.19186401367188,81.43448638916016,0,0.5076,0.5424,1,0,,,,,,,,,1,UP,False
2026-01-05,5,81.43448638916016,81.39566802978516,0,0.5002,0.548,0,0,,,,,,,,,1,UP,False
2026-01-06,5,81.39566802978516,83.61811065673828,0,0.48,0.5356,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,83.61811065673828,79.18292236328125,0,0.4732,0.5356,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,79.18292236328125,78.10568237304688,1,0.5169,0.538,0,0,,,,,,,,,1,UP,True
2026-01-09,5,78.10568237304688,79.69729614257812,1,0.5205,0.5356,1,0,,,,,,,,,1,UP,True
2026-01-13,5,79.69729614257812,81.37625122070312,0,0.4914,0.5356,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,81.37625122070312,81.37625122070312,0,0.4828,0.5356,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,81.37625122070312,78.98883056640625,0,0.4827,0.5356,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,78.98883056640625,76.31996154785156,0,0.5637,0.5356,1,0,,,,,,,,,1,UP,False
2026-01-21,5,76.31996154785156,75.92205810546875,1,0.5151,0.5356,0,0,,,,,,,,,1,UP,True
2026-01-22,5,75.92205810546875,79.114990234375,1,0.4898,0.5423,1,1,,,,,,,,,0,DOWN,False
2026-01-28,5,79.114990234375,78.81414031982422,1,0.5322,0.5359,1,0,,,,,,,,,1,UP,True
2026-01-30,5,78.81414031982422,79.037353515625,1,0.5383,0.5369,1,0,,,,,,,,,1,UP,True
2026-02-02,5,79.037353515625,79.24115753173828,1,0.5458,0.5369,1,0,,,,,,,,,1,UP,True
2026-02-03,5,79.24115753173828,81.59947204589844,1,0.5347,0.5414,1,0,,,,,,,,,1,UP,True
2026-02-06,5,81.59947204589844,81.97796630859375,0,0.4682,0.548,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,81.97796630859375,82.56026458740234,0,0.4932,0.5423,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,82.56026458740234,82.93875885009766,0,0.4855,0.5356,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,82.93875885009766,82.23999786376953,0,0.4557,0.5356,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,82.23999786376953,80.45999908447266,0,0.4926,0.5356,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,80.45999908447266,80.08999633789062,0,0.5717,0.5356,1,0,,,,,,,,,1,UP,False
2026-02-18,5,80.08999633789062,79.22000122070312,1,0.4691,0.5356,1,0,,,,,,,,,0,DOWN,False
2026-02-19,5,79.22000122070312,80.12999725341797,1,0.4873,0.5356,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,80.12999725341797,78.91000366210938,1,0.5311,0.5356,1,0,,,,,,,,,1,UP,True
2026-02-23,5,78.91000366210938,81.86000061035156,1,0.6031,0.5423,1,1,,,,,,,,,1,UP,True
2026-02-25,5,81.86000061035156,82.55999755859375,0,0.5811,0.5359,1,0,,,,,,,,,1,UP,False
2026-02-26,5,82.55999755859375,81.73999786376953,0,0.509,0.5367,1,0,,,,,,,,,1,UP,False
2026-02-27,5,81.73999786376953,81.26000213623047,0,0.539,0.5424,1,0,,,,,,,,,1,UP,False
2026-03-02,5,81.26000213623047,78.44000244140625,0,0.4357,0.5356,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,78.44000244140625,79.79000091552734,1,0.5086,0.5423,0,0,,,,,,,,,1,UP,True
2026-03-06,5,79.79000091552734,79.12999725341797,0,0.4418,0.5347,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,79.12999725341797,80.87000274658203,0,0.4786,0.5356,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,80.87000274658203,78.58999633789062,0,0.4743,0.5356,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,78.58999633789062,77.55999755859375,1,0.4733,0.5414,1,0,,,,,,,,,0,DOWN,False
2026-03-16,5,77.55999755859375,79.22000122070312,0,0.5157,0.5423,1,0,,,,,,,,,1,UP,False
2026-03-17,5,79.22000122070312,79.48999786376953,0,0.5052,0.5367,1,0,,,,,,,,,1,UP,False
2026-03-18,5,79.48999786376953,79.77999877929688,0,0.5244,0.5356,1,0,,,,,,,,,1,UP,False
2026-03-20,5,79.77999877929688,75.08999633789062,0,0.5353,0.5439,1,0,,,,,,,,,1,UP,False
2026-03-23,5,75.08999633789062,76.7699966430664,1,0.4777,0.5356,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,76.7699966430664,77.8499984741211,1,0.5486,0.5439,1,0,,,,,,,,,1,UP,True
2026-03-25,5,77.8499984741211,76.2699966430664,1,0.4855,0.5356,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,76.2699966430664,78.08000183105469,1,0.4943,0.5414,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,78.08000183105469,81.73999786376953,1,0.4863,0.538,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,81.73999786376953,82.91000366210938,1,0.4731,0.5356,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,82.91000366210938,84.44000244140625,1,0.4942,0.5423,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,84.44000244140625,85.06999969482422,1,0.4937,0.5367,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,85.06999969482422,,1,0.4763,0.5356,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,72.62236785888672,72.21475982666016,1,0.4947,0.4777,1,0,,,,,,,,,0,DOWN,False
2025-12-10,6,72.21475982666016,73.08819580078125,1,0.5122,0.4454,1,0,,,,,,,,,1,UP,True
2025-12-11,6,73.08819580078125,75.64061737060547,1,0.4265,0.3839,1,0,,,,,,,,,0,DOWN,False
2025-12-12,6,75.64061737060547,74.87391662597656,0,0.5337,0.6153,1,1,,,,,,,,,1,UP,False
2025-12-16,6,74.87391662597656,75.00008392333984,1,0.4961,0.4452,1,0,,,,,,,,,0,DOWN,False
2025-12-17,6,75.00008392333984,74.25279998779297,1,0.5141,0.4768,1,1,,,,,,,,,1,UP,True
2025-12-18,6,74.25279998779297,74.04899597167969,1,0.5415,0.3803,1,0,,,,,,,,,1,UP,True
2025-12-19,6,74.04899597167969,76.20349884033203,1,0.5308,0.3234,1,1,,,,,,,,,1,UP,True
2025-12-22,6,76.20349884033203,79.12469482421875,1,0.5909,0.5676,1,1,,,,,,,,,1,UP,True
2025-12-23,6,79.12469482421875,79.02764892578125,1,0.5618,0.6978,1,1,,,,,,,,,1,UP,True
2025-12-24,6,79.02764892578125,78.4550552368164,1,0.5537,0.7715,1,0,,,,,,,,,1,UP,True
2025-12-29,6,78.4550552368164,80.71631622314453,1,0.4634,0.6715,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,80.71631622314453,81.19186401367188,1,0.4578,0.5531,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,81.19186401367188,81.43448638916016,0,0.4557,0.599,1,1,,,,,,,,,0,DOWN,True
2026-01-05,6,81.43448638916016,81.39566802978516,0,0.448,0.576,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,81.39566802978516,83.61811065673828,0,0.5133,0.5293,1,1,,,,,,,,,1,UP,False
2026-01-07,6,83.61811065673828,79.18292236328125,0,0.5144,0.6166,1,0,,,,,,,,,1,UP,False
2026-01-08,6,79.18292236328125,78.10568237304688,1,0.4504,0.7335,1,0,,,,,,,,,0,DOWN,False
2026-01-09,6,78.10568237304688,79.69729614257812,1,0.5064,0.6459,1,0,,,,,,,,,1,UP,True
2026-01-13,6,79.69729614257812,81.37625122070312,0,0.5137,0.5805,1,0,,,,,,,,,1,UP,False
2026-01-14,6,81.37625122070312,81.37625122070312,0,0.5301,0.6442,1,0,,,,,,,,,1,UP,False
2026-01-15,6,81.37625122070312,78.98883056640625,0,0.488,0.4333,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,78.98883056640625,76.31996154785156,0,0.5505,0.5609,1,0,,,,,,,,,1,UP,False
2026-01-21,6,76.31996154785156,75.92205810546875,1,0.5061,0.5773,1,0,,,,,,,,,1,UP,True
2026-01-22,6,75.92205810546875,79.114990234375,1,0.4628,0.4687,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,79.114990234375,78.81414031982422,1,0.5198,0.5823,1,1,,,,,,,,,1,UP,True
2026-01-30,6,78.81414031982422,79.037353515625,1,0.5045,0.6447,1,0,,,,,,,,,1,UP,True
2026-02-02,6,79.037353515625,79.24115753173828,1,0.4905,0.5331,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,79.24115753173828,81.59947204589844,1,0.4845,0.7165,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,81.59947204589844,81.97796630859375,0,0.4935,0.6715,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,81.97796630859375,82.56026458740234,0,0.5091,0.688,1,1,,,,,,,,,1,UP,False
2026-02-10,6,82.56026458740234,82.93875885009766,0,0.5045,0.6358,1,0,,,,,,,,,1,UP,False
2026-02-11,6,82.93875885009766,82.23999786376953,0,0.4731,0.55,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,82.23999786376953,80.45999908447266,0,0.5114,0.6681,1,1,,,,,,,,,1,UP,False
2026-02-16,6,80.45999908447266,80.08999633789062,0,0.5298,0.3239,1,1,,,,,,,,,1,UP,False
2026-02-18,6,80.08999633789062,79.22000122070312,1,0.5007,0.553,1,0,,,,,,,,,1,UP,True
2026-02-19,6,79.22000122070312,80.12999725341797,1,0.5028,0.525,1,0,,,,,,,,,1,UP,True
2026-02-20,6,80.12999725341797,78.91000366210938,1,0.4648,0.4554,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,78.91000366210938,81.86000061035156,1,0.5395,0.3396,1,1,,,,,,,,,1,UP,True
2026-02-25,6,81.86000061035156,82.55999755859375,0,0.5215,0.4948,1,1,,,,,,,,,1,UP,False
2026-02-26,6,82.55999755859375,81.73999786376953,0,0.5311,0.5149,1,0,,,,,,,,,1,UP,False
2026-02-27,6,81.73999786376953,81.26000213623047,0,0.4885,0.4913,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,81.26000213623047,78.44000244140625,0,0.4755,0.5644,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,78.44000244140625,79.79000091552734,1,0.4983,0.5242,1,1,,,,,,,,,0,DOWN,False
2026-03-06,6,79.79000091552734,79.12999725341797,0,0.4956,0.5969,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,79.12999725341797,80.87000274658203,0,0.5101,0.5911,1,0,,,,,,,,,1,UP,False
2026-03-12,6,80.87000274658203,78.58999633789062,0,0.5257,0.4309,1,0,,,,,,,,,1,UP,False
2026-03-13,6,78.58999633789062,77.55999755859375,1,0.4869,0.42,1,0,,,,,,,,,0,DOWN,False
2026-03-16,6,77.55999755859375,79.22000122070312,0,0.5166,0.4392,1,0,,,,,,,,,1,UP,False
2026-03-17,6,79.22000122070312,79.48999786376953,0,0.5628,0.5722,1,1,,,,,,,,,1,UP,False
2026-03-18,6,79.48999786376953,79.77999877929688,0,0.585,0.5307,1,0,,,,,,,,,1,UP,False
2026-03-20,6,79.77999877929688,75.08999633789062,0,0.5255,0.5528,1,1,,,,,,,,,1,UP,False
2026-03-23,6,75.08999633789062,76.7699966430664,1,0.5252,0.6452,1,1,,,,,,,,,1,UP,True
2026-03-24,6,76.7699966430664,77.8499984741211,1,0.5318,0.5555,1,1,,,,,,,,,1,UP,True
2026-03-25,6,77.8499984741211,76.2699966430664,1,0.5076,0.4828,1,1,,,,,,,,,1,UP,True
2026-03-30,6,76.2699966430664,78.08000183105469,1,0.494,0.5157,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,78.08000183105469,81.73999786376953,1,0.5044,0.5168,1,0,,,,,,,,,1,UP,True
2026-04-07,6,81.73999786376953,82.91000366210938,1,0.4847,0.4557,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,82.91000366210938,84.44000244140625,1,0.4913,0.6286,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,84.44000244140625,85.06999969482422,1,0.5062,0.4526,1,0,,,,,,,,,1,UP,True
2026-04-10,6,85.06999969482422,,1,0.4579,0.5633,0,0,,,,,,,,,0,DOWN,False
