date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-28,5,1801.490966796875,1789.14794921875,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-29,5,1789.14794921875,1799.4005126953125,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-30,5,1799.4005126953125,1773.861572265625,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-31,5,1773.861572265625,1790.5218505859375,1,1,1,,1,,,,,1,0,1,UP,True
2025-11-03,5,1790.5218505859375,1759.695556640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-06,5,1759.695556640625,1736.0518798828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-07,5,1736.0518798828125,1753.4105224609375,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-10,5,1753.4105224609375,1792.8162841796875,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,5,1792.8162841796875,1823.3433837890625,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-12,5,1823.3433837890625,1805.885009765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,5,1805.885009765625,1796.8067626953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-17,5,1796.8067626953125,1780.046875,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-18,5,1780.046875,1853.7706298828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-19,5,1853.7706298828125,1841.699462890625,0,0,1,,1,,,,,1,1,1,UP,False
2025-11-20,5,1841.699462890625,1793.21533203125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,5,1793.21533203125,1803.889892578125,1,0,1,,1,,,,,1,1,1,UP,True
2025-11-24,5,1803.889892578125,1827.3338623046875,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-25,5,1827.3338623046875,1866.639892578125,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,1866.639892578125,1898.0648193359375,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-01,5,1898.0648193359375,1907.9412841796875,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-03,5,1907.9412841796875,1961.51318359375,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-04,5,1961.51318359375,1973.1854248046875,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-05,5,1973.1854248046875,1946.6488037109375,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-08,5,1946.6488037109375,1869.0341796875,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,5,1869.0341796875,1815.8612060546875,0,0,1,,1,,,,,1,1,1,UP,False
2025-12-10,5,1815.8612060546875,1837.0107421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,5,1837.0107421875,1846.587890625,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,5,1846.587890625,1862.3502197265625,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-16,5,1862.3502197265625,1840.3028564453125,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-17,5,1840.3028564453125,1850.37890625,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-18,5,1850.37890625,1841.001220703125,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-19,5,1841.001220703125,1864.24560546875,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,5,1864.24560546875,1775.95654296875,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-23,5,1775.95654296875,1733.557861328125,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-24,5,1733.557861328125,1679.28759765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,5,1679.28759765625,1650.955322265625,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-30,5,1650.955322265625,1659.0360107421875,1,1,1,,1,,,,,0,0,1,UP,True
2025-12-31,5,1659.0360107421875,1638.0860595703125,0,1,1,,1,,,,,0,0,1,UP,False
2026-01-05,5,1638.0860595703125,1653.1500244140625,1,1,1,,1,,,,,0,1,0,DOWN,False
2026-01-06,5,1653.1500244140625,1697.4442138671875,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-07,5,1697.4442138671875,1643.0740966796875,0,0,1,,1,,,,,0,1,0,DOWN,True
2026-01-08,5,1643.0740966796875,1677.5916748046875,1,1,1,,1,,,,,0,1,0,DOWN,False
2026-01-09,5,1677.5916748046875,1693.0546875,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-12,5,1693.0546875,1704.427490234375,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-13,5,1704.427490234375,1677.5916748046875,0,0,1,,1,,,,,1,1,1,UP,False
2026-01-15,5,1677.5916748046875,1723.881103515625,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-19,5,1723.881103515625,1665.22119140625,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,1665.22119140625,1683.6771240234375,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-22,5,1683.6771240234375,1632.4993896484375,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-23,5,1632.4993896484375,1660.3328857421875,1,0,1,,1,,,,,1,1,1,UP,True
2026-01-27,5,1660.3328857421875,1690.16162109375,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-28,5,1690.16162109375,1674.0999755859375,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-29,5,1674.0999755859375,1653.800048828125,0,0,1,,1,,,,,1,1,1,UP,False
2026-01-30,5,1653.800048828125,1668.199951171875,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-02,5,1668.199951171875,1712.0999755859375,1,1,1,,1,,,,,1,0,0,DOWN,False
2026-02-03,5,1712.0999755859375,1613.9000244140625,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-02-04,5,1613.9000244140625,1599.800048828125,0,0,1,,1,,,,,1,0,1,UP,False
2026-02-05,5,1599.800048828125,1551.0,0,1,1,,1,,,,,1,0,1,UP,False
2026-02-10,5,1551.0,1520.4000244140625,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-11,5,1520.4000244140625,1421.5,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-12,5,1421.5,1361.800048828125,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-13,5,1361.800048828125,1392.5,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-16,5,1392.5,1372.800048828125,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-18,5,1372.800048828125,1361.0,0,0,1,,1,,,,,1,0,1,UP,False
2026-02-19,5,1361.0,1340.5999755859375,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-20,5,1340.5999755859375,1289.0,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-02-23,5,1289.0,1212.9000244140625,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-25,5,1212.9000244140625,1200.4000244140625,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-26,5,1200.4000244140625,1185.800048828125,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-27,5,1185.800048828125,1162.699951171875,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-02,5,1162.699951171875,1170.0,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-04,5,1170.0,1152.699951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,5,1152.699951171875,1162.9000244140625,1,0,1,,0,,,,,1,1,0,DOWN,False
2026-03-06,5,1162.9000244140625,1168.5,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-09,5,1168.5,1139.199951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-10,5,1139.199951171875,1107.9000244140625,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,1107.9000244140625,1089.699951171875,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-13,5,1089.699951171875,1080.5999755859375,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-16,5,1080.5999755859375,1073.9000244140625,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-17,5,1073.9000244140625,1132.0,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-18,5,1132.0,1089.300048828125,0,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-20,5,1089.300048828125,1100.4000244140625,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-23,5,1100.4000244140625,1110.0999755859375,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-24,5,1110.0999755859375,1163.0999755859375,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-03-25,5,1163.0999755859375,1144.699951171875,0,0,1,,1,,,,,1,0,1,UP,False
2026-03-27,5,1144.699951171875,1114.699951171875,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-30,5,1114.699951171875,1153.9000244140625,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-04-01,5,1153.9000244140625,1213.4000244140625,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-02,5,1213.4000244140625,1230.5999755859375,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,1230.5999755859375,1270.4000244140625,1,0,1,,1,,,,,1,1,1,UP,True
2026-04-08,5,1270.4000244140625,1264.9000244140625,0,0,1,,1,,,,,1,1,1,UP,False
2026-04-09,5,1264.9000244140625,1224.300048828125,0,0,1,,1,,,,,1,1,1,UP,False
2026-04-10,5,1224.300048828125,,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-17,6,1840.3028564453125,1850.37890625,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-18,6,1850.37890625,1841.001220703125,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-12-19,6,1841.001220703125,1864.24560546875,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,6,1864.24560546875,1775.95654296875,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-23,6,1775.95654296875,1733.557861328125,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-24,6,1733.557861328125,1679.28759765625,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-29,6,1679.28759765625,1650.955322265625,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-30,6,1650.955322265625,1659.0360107421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,1659.0360107421875,1638.0860595703125,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-05,6,1638.0860595703125,1653.1500244140625,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-06,6,1653.1500244140625,1697.4442138671875,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,6,1697.4442138671875,1643.0740966796875,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-01-08,6,1643.0740966796875,1677.5916748046875,1,1,1,,0,,,,,1,1,0,DOWN,False
2026-01-09,6,1677.5916748046875,1693.0546875,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-12,6,1693.0546875,1704.427490234375,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-13,6,1704.427490234375,1677.5916748046875,0,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-15,6,1677.5916748046875,1723.881103515625,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-19,6,1723.881103515625,1665.22119140625,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-21,6,1665.22119140625,1683.6771240234375,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-22,6,1683.6771240234375,1632.4993896484375,0,0,1,,0,,,,,1,1,1,UP,False
2026-01-23,6,1632.4993896484375,1660.3328857421875,1,1,0,,0,,,,,1,0,1,UP,True
2026-01-27,6,1660.3328857421875,1690.16162109375,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-28,6,1690.16162109375,1674.0999755859375,0,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-29,6,1674.0999755859375,1653.800048828125,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-30,6,1653.800048828125,1668.199951171875,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-02,6,1668.199951171875,1712.0999755859375,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-03,6,1712.0999755859375,1613.9000244140625,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-02-04,6,1613.9000244140625,1599.800048828125,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-05,6,1599.800048828125,1551.0,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-10,6,1551.0,1520.4000244140625,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-11,6,1520.4000244140625,1421.5,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-12,6,1421.5,1361.800048828125,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-13,6,1361.800048828125,1392.5,1,1,1,,0,,,,,1,0,1,UP,True
2026-02-16,6,1392.5,1372.800048828125,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-18,6,1372.800048828125,1361.0,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-19,6,1361.0,1340.5999755859375,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-20,6,1340.5999755859375,1289.0,0,0,1,,0,,,,,1,0,1,UP,False
2026-02-23,6,1289.0,1212.9000244140625,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-25,6,1212.9000244140625,1200.4000244140625,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-26,6,1200.4000244140625,1185.800048828125,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-27,6,1185.800048828125,1162.699951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,1162.699951171875,1170.0,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-04,6,1170.0,1152.699951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,6,1152.699951171875,1162.9000244140625,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-06,6,1162.9000244140625,1168.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-09,6,1168.5,1139.199951171875,0,0,1,,0,,,,,1,1,0,DOWN,True
2026-03-10,6,1139.199951171875,1107.9000244140625,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,1107.9000244140625,1089.699951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,1089.699951171875,1080.5999755859375,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-16,6,1080.5999755859375,1073.9000244140625,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-17,6,1073.9000244140625,1132.0,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-03-18,6,1132.0,1089.300048828125,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,6,1089.300048828125,1100.4000244140625,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-23,6,1100.4000244140625,1110.0999755859375,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-24,6,1110.0999755859375,1163.0999755859375,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,1163.0999755859375,1144.699951171875,0,0,1,,1,,,,,1,1,1,UP,False
2026-03-27,6,1144.699951171875,1114.699951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,6,1114.699951171875,1153.9000244140625,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-01,6,1153.9000244140625,1213.4000244140625,1,0,1,,1,,,,,1,1,1,UP,True
2026-04-02,6,1213.4000244140625,1230.5999755859375,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-04-07,6,1230.5999755859375,1270.4000244140625,1,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,6,1270.4000244140625,1264.9000244140625,0,0,1,,1,,,,,1,1,1,UP,False
2026-04-09,6,1264.9000244140625,1224.300048828125,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-10,6,1224.300048828125,,1,0,0,,0,,,,,1,0,0,DOWN,False
