date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-02,5,717.5,720.1500244140625,0,0.5192,0.5,0,0,,,,,,,,,1,UP,False
2026-02-03,5,720.1500244140625,722.5,0,0.5162,0.5,0,0,,,,,,,,,1,UP,False
2026-02-04,5,722.5,720.7000122070312,0,0.4966,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,720.7000122070312,701.0999755859375,0,0.4951,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,701.0999755859375,702.7000122070312,1,0.4961,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,702.7000122070312,696.7999877929688,1,0.4981,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-13,5,696.7999877929688,703.9000244140625,1,0.4959,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,703.9000244140625,728.6500244140625,1,0.4958,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,728.6500244140625,742.4500122070312,0,0.474,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,742.4500122070312,735.25,0,0.5523,0.5,0,0,,,,,,,,,1,UP,False
2026-02-25,5,735.25,734.0,0,0.5241,0.5,0,0,,,,,,,,,1,UP,False
2026-02-26,5,734.0,715.2999877929688,0,0.5496,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,5,715.2999877929688,707.2999877929688,0,0.4967,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,707.2999877929688,684.2999877929688,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,684.2999877929688,668.5499877929688,0,0.5133,0.5,0,0,,,,,,,,,1,UP,False
2026-03-06,5,668.5499877929688,653.75,0,0.5156,0.5,0,0,,,,,,,,,1,UP,False
2026-03-09,5,653.75,656.0999755859375,0,0.5145,0.5,0,0,,,,,,,,,1,UP,False
2026-03-10,5,656.0999755859375,645.7000122070312,0,0.4696,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,645.7000122070312,626.0,0,0.5203,0.5,0,0,,,,,,,,,1,UP,False
2026-03-16,5,626.0,642.2999877929688,0,0.4994,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,642.2999877929688,643.3499755859375,0,0.5563,0.5,1,0,,,,,,,,,1,UP,False
2026-03-18,5,643.3499755859375,633.5,0,0.5063,0.5,0,0,,,,,,,,,1,UP,False
2026-03-19,5,633.5,623.6500244140625,0,0.5111,0.5,0,0,,,,,,,,,1,UP,False
2026-03-20,5,623.6500244140625,592.0999755859375,0,0.5574,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,5,592.0999755859375,603.0,0,0.5158,0.5,1,0,,,,,,,,,1,UP,False
2026-03-24,5,603.0,612.9000244140625,0,0.5254,0.5,1,0,,,,,,,,,1,UP,False
2026-03-25,5,612.9000244140625,590.5999755859375,0,0.5039,0.5,1,0,,,,,,,,,1,UP,False
2026-03-30,5,590.5999755859375,566.0999755859375,1,0.4753,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,566.0999755859375,581.7000122070312,1,0.5231,0.5,0,0,,,,,,,,,1,UP,True
2026-04-07,5,581.7000122070312,598.2999877929688,1,0.539,0.5,0,0,,,,,,,,,1,UP,True
2026-04-08,5,598.2999877929688,591.2000122070312,1,0.5562,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,5,591.2000122070312,983.9500122070312,1,0.5118,0.5,0,0,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,614.2000122070312,0,0.5183,0.5,0,0,,,,,,,,,1,UP,False
2026-04-21,5,614.2000122070312,604.0499877929688,0,0.5583,0.5,1,0,,,,,,,,,1,UP,False
2026-04-22,5,604.0499877929688,,0,0.5456,0.5,1,0,,,,,,,,,1,UP,False
2025-12-18,6,757.0,766.4500122070312,0,0.4864,0.4956,1,1,,,,,,,,,0,DOWN,True
2025-12-19,6,766.4500122070312,761.7999877929688,0,0.6198,0.5072,1,1,,,,,,,,,1,UP,False
2025-12-22,6,761.7999877929688,763.9500122070312,0,0.6384,0.5072,0,1,,,,,,,,,1,UP,False
2025-12-23,6,763.9500122070312,746.4500122070312,0,0.6606,0.4975,0,1,,,,,,,,,1,UP,False
2025-12-29,6,746.4500122070312,743.0,1,0.6024,0.5072,1,1,,,,,,,,,1,UP,True
2025-12-30,6,743.0,749.8499755859375,1,0.3887,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,749.8499755859375,750.0999755859375,1,0.5262,0.5072,0,1,,,,,,,,,1,UP,True
2026-01-01,6,750.0999755859375,777.8499755859375,1,0.4749,0.4956,1,1,,,,,,,,,0,DOWN,False
2026-01-06,6,777.8499755859375,772.3499755859375,0,0.6233,0.5072,0,1,,,,,,,,,1,UP,False
2026-01-07,6,772.3499755859375,758.1500244140625,0,0.6219,0.5072,1,1,,,,,,,,,1,UP,False
2026-01-08,6,758.1500244140625,749.9000244140625,0,0.5667,0.5072,1,1,,,,,,,,,1,UP,False
2026-01-09,6,749.9000244140625,754.6500244140625,0,0.5204,0.5072,0,1,,,,,,,,,1,UP,False
2026-01-12,6,754.6500244140625,748.5,0,0.4688,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-01-13,6,748.5,743.2000122070312,0,0.4296,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-01-14,6,743.2000122070312,743.2000122070312,0,0.4789,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-01-15,6,743.2000122070312,736.7999877929688,0,0.4543,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-01-19,6,736.7999877929688,731.0,0,0.4394,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-01-30,6,731.0,717.5,0,0.4783,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,717.5,720.1500244140625,0,0.5091,0.5072,0,1,,,,,,,,,1,UP,False
2026-02-03,6,720.1500244140625,722.5,0,0.5074,0.5072,0,1,,,,,,,,,1,UP,False
2026-02-04,6,722.5,720.7000122070312,0,0.4587,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-02-05,6,720.7000122070312,701.0999755859375,0,0.5004,0.503,0,1,,,,,,,,,1,UP,False
2026-02-11,6,701.0999755859375,702.7000122070312,1,0.5059,0.5072,1,1,,,,,,,,,1,UP,True
2026-02-12,6,702.7000122070312,696.7999877929688,1,0.5249,0.5072,1,1,,,,,,,,,1,UP,True
2026-02-13,6,696.7999877929688,703.9000244140625,1,0.5119,0.5072,1,1,,,,,,,,,1,UP,True
2026-02-16,6,703.9000244140625,728.6500244140625,1,0.5185,0.5052,1,1,,,,,,,,,1,UP,True
2026-02-20,6,728.6500244140625,742.4500122070312,0,0.53,0.5072,0,1,,,,,,,,,1,UP,False
2026-02-23,6,742.4500122070312,735.25,0,0.5943,0.5142,0,1,,,,,,,,,1,UP,False
2026-02-25,6,735.25,734.0,0,0.5169,0.5072,0,1,,,,,,,,,1,UP,False
2026-02-26,6,734.0,715.2999877929688,0,0.6157,0.5072,1,1,,,,,,,,,1,UP,False
2026-02-27,6,715.2999877929688,707.2999877929688,0,0.5211,0.5072,1,1,,,,,,,,,1,UP,False
2026-03-02,6,707.2999877929688,684.2999877929688,0,0.5606,0.5072,1,1,,,,,,,,,1,UP,False
2026-03-05,6,684.2999877929688,668.5499877929688,0,0.4961,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,668.5499877929688,653.75,0,0.5385,0.5007,0,1,,,,,,,,,1,UP,False
2026-03-09,6,653.75,656.0999755859375,0,0.5172,0.5072,0,1,,,,,,,,,1,UP,False
2026-03-10,6,656.0999755859375,645.7000122070312,0,0.4963,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-03-12,6,645.7000122070312,626.0,0,0.5819,0.5007,1,1,,,,,,,,,1,UP,False
2026-03-16,6,626.0,642.2999877929688,0,0.5439,0.5072,1,1,,,,,,,,,1,UP,False
2026-03-17,6,642.2999877929688,643.3499755859375,0,0.6122,0.5142,1,1,,,,,,,,,1,UP,False
2026-03-18,6,643.3499755859375,633.5,0,0.5683,0.4975,0,1,,,,,,,,,1,UP,False
2026-03-19,6,633.5,623.6500244140625,0,0.5319,0.5072,1,1,,,,,,,,,1,UP,False
2026-03-20,6,623.6500244140625,592.0999755859375,0,0.553,0.5052,0,1,,,,,,,,,1,UP,False
2026-03-23,6,592.0999755859375,603.0,0,0.5361,0.5072,1,1,,,,,,,,,1,UP,False
2026-03-24,6,603.0,612.9000244140625,0,0.5436,0.5052,1,1,,,,,,,,,1,UP,False
2026-03-25,6,612.9000244140625,590.5999755859375,0,0.5243,0.5072,1,1,,,,,,,,,1,UP,False
2026-03-30,6,590.5999755859375,566.0999755859375,1,0.4913,0.4956,1,1,,,,,,,,,0,DOWN,False
2026-04-02,6,566.0999755859375,581.7000122070312,1,0.5336,0.5089,0,1,,,,,,,,,1,UP,True
2026-04-07,6,581.7000122070312,598.2999877929688,1,0.5154,0.5089,1,1,,,,,,,,,1,UP,True
2026-04-08,6,598.2999877929688,591.2000122070312,1,0.5246,0.509,0,1,,,,,,,,,1,UP,True
2026-04-09,6,591.2000122070312,983.9500122070312,1,0.5471,0.4975,1,1,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,614.2000122070312,0,0.5367,0.5072,1,1,,,,,,,,,1,UP,False
2026-04-21,6,614.2000122070312,604.0499877929688,0,0.5448,0.5072,1,1,,,,,,,,,1,UP,False
2026-04-22,6,604.0499877929688,,0,0.5302,0.5007,1,1,,,,,,,,,1,UP,False
