date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-06,5,1604.675537109375,1635.849609375,1,0.5357,0.4799,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1635.849609375,1634.8568115234375,1,0.5224,0.4737,1,1,,,,,,,,,1,UP,True
2026-01-08,5,1634.8568115234375,1649.4510498046875,1,0.5315,0.4663,1,1,,,,,,,,,1,UP,True
2026-01-09,5,1649.4510498046875,1655.6064453125,1,0.5231,0.4625,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1655.6064453125,1653.025146484375,1,0.5392,0.4799,1,1,,,,,,,,,1,UP,True
2026-01-13,5,1653.025146484375,1656.5,1,0.5366,0.477,1,1,,,,,,,,,1,UP,True
2026-01-14,5,1656.5,1656.5,1,0.5232,0.4799,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1656.5,1682.5,1,0.5373,0.479,1,1,,,,,,,,,1,UP,True
2026-01-21,5,1682.5,1729.5999755859375,1,0.5223,0.4799,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1729.5999755859375,1721.5999755859375,0,0.5225,0.4724,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1721.5999755859375,1695.5999755859375,0,0.4954,0.4488,1,1,,,,,,,,,0,DOWN,True
2026-01-30,5,1695.5999755859375,1676.800048828125,0,0.5004,0.4573,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1676.800048828125,1695.300048828125,0,0.5074,0.4488,1,1,,,,,,,,,1,UP,False
2026-02-03,5,1695.300048828125,1621.800048828125,0,0.5177,0.4775,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1621.800048828125,1610.0,0,0.4888,0.4573,0,1,,,,,,,,,0,DOWN,True
2026-02-05,5,1610.0,1593.699951171875,0,0.5339,0.4799,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1593.699951171875,1602.0,0,0.5162,0.4737,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1602.0,1573.0999755859375,0,0.5114,0.4517,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1573.0999755859375,1551.5999755859375,0,0.4936,0.4573,1,1,,,,,,,,,0,DOWN,True
2026-02-11,5,1551.5999755859375,1476.0999755859375,0,0.5197,0.4737,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1476.0999755859375,1455.199951171875,0,0.4951,0.4513,1,1,,,,,,,,,0,DOWN,True
2026-02-13,5,1455.199951171875,1461.800048828125,0,0.5138,0.4737,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1461.800048828125,1467.199951171875,0,0.5191,0.4799,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1467.199951171875,1450.4000244140625,0,0.523,0.479,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1450.4000244140625,1436.5,0,0.5144,0.4675,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1436.5,1426.199951171875,0,0.5215,0.4699,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1426.199951171875,1378.199951171875,0,0.5171,0.4775,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1378.199951171875,1373.5,0,0.5108,0.4709,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1373.5,1389.0999755859375,0,0.5068,0.4513,0,1,,,,,,,,,1,UP,False
2026-02-27,5,1389.0999755859375,1356.699951171875,0,0.5113,0.4709,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1356.699951171875,1358.5999755859375,0,0.5036,0.4614,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1358.5999755859375,1361.5,0,0.5193,0.4799,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1361.5,1358.0999755859375,0,0.5105,0.4671,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1358.0999755859375,1328.5999755859375,0,0.5175,0.4699,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1328.5999755859375,1321.0999755859375,1,0.5128,0.4625,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1321.0999755859375,1357.199951171875,1,0.508,0.4513,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1357.199951171875,1311.800048828125,1,0.5064,0.4553,0,1,,,,,,,,,1,UP,True
2026-03-19,5,1311.800048828125,1373.300048828125,1,0.4995,0.4513,0,1,,,,,,,,,0,DOWN,False
2026-03-24,5,1373.300048828125,1381.300048828125,1,0.5075,0.4581,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1381.300048828125,1341.5999755859375,1,0.5092,0.4726,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1341.5999755859375,1402.199951171875,1,0.5142,0.4724,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1402.199951171875,1461.0,1,0.5117,0.4709,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1461.0,1464.9000244140625,0,0.5116,0.4555,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1464.9000244140625,1451.199951171875,0,0.51,0.4687,1,1,,,,,,,,,1,UP,False
2026-04-10,5,1451.199951171875,1319.199951171875,0,0.5129,0.4604,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1319.199951171875,1441.199951171875,0,0.5124,0.4626,1,1,,,,,,,,,1,UP,False
2026-04-21,5,1441.199951171875,1285.300048828125,0,0.513,0.4736,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1285.300048828125,1253.5999755859375,0,0.5021,0.4566,0,1,,,,,,,,,1,UP,False
2026-04-23,5,1253.5999755859375,1228.199951171875,0,0.4969,0.4581,0,1,,,,,,,,,0,DOWN,True
2026-04-27,5,1228.199951171875,,0,0.5028,0.4607,0,1,,,,,,,,,1,UP,False
2025-12-24,6,1662.6553955078125,1619.0711669921875,0,0.514,0.5026,1,0,,,,,,,,,1,UP,False
2025-12-29,6,1619.0711669921875,1611.6251220703125,0,0.5282,0.4592,1,1,,,,,,,,,1,UP,False
2025-12-31,6,1611.6251220703125,1596.0379638671875,1,0.5269,0.4634,1,1,,,,,,,,,1,UP,True
2026-01-05,6,1596.0379638671875,1604.675537109375,1,0.5241,0.4991,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1604.675537109375,1635.849609375,1,0.5267,0.49,1,1,,,,,,,,,1,UP,True
2026-01-07,6,1635.849609375,1634.8568115234375,1,0.5183,0.468,1,1,,,,,,,,,1,UP,True
2026-01-08,6,1634.8568115234375,1649.4510498046875,1,0.5191,0.482,0,1,,,,,,,,,1,UP,True
2026-01-09,6,1649.4510498046875,1655.6064453125,1,0.5093,0.505,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1655.6064453125,1653.025146484375,1,0.5245,0.4674,1,1,,,,,,,,,1,UP,True
2026-01-13,6,1653.025146484375,1656.5,1,0.5164,0.4651,1,0,,,,,,,,,1,UP,True
2026-01-14,6,1656.5,1656.5,1,0.5101,0.5022,1,0,,,,,,,,,1,UP,True
2026-01-15,6,1656.5,1682.5,1,0.5148,0.5156,1,1,,,,,,,,,1,UP,True
2026-01-21,6,1682.5,1729.5999755859375,1,0.5186,0.4956,1,1,,,,,,,,,1,UP,True
2026-01-28,6,1729.5999755859375,1721.5999755859375,0,0.5149,0.4694,1,0,,,,,,,,,1,UP,False
2026-01-29,6,1721.5999755859375,1695.5999755859375,0,0.5088,0.4593,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1695.5999755859375,1676.800048828125,0,0.5139,0.4768,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1676.800048828125,1695.300048828125,0,0.5183,0.446,1,1,,,,,,,,,1,UP,False
2026-02-03,6,1695.300048828125,1621.800048828125,0,0.5082,0.4869,1,0,,,,,,,,,1,UP,False
2026-02-04,6,1621.800048828125,1610.0,0,0.5151,0.4962,1,0,,,,,,,,,1,UP,False
2026-02-05,6,1610.0,1593.699951171875,0,0.5206,0.4838,1,1,,,,,,,,,1,UP,False
2026-02-06,6,1593.699951171875,1602.0,0,0.5482,0.5253,1,1,,,,,,,,,1,UP,False
2026-02-09,6,1602.0,1573.0999755859375,0,0.5528,0.5206,1,0,,,,,,,,,1,UP,False
2026-02-10,6,1573.0999755859375,1551.5999755859375,0,0.533,0.5096,1,1,,,,,,,,,1,UP,False
2026-02-11,6,1551.5999755859375,1476.0999755859375,0,0.5496,0.5214,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1476.0999755859375,1455.199951171875,0,0.5285,0.4914,1,0,,,,,,,,,1,UP,False
2026-02-13,6,1455.199951171875,1461.800048828125,0,0.5221,0.4763,1,1,,,,,,,,,1,UP,False
2026-02-16,6,1461.800048828125,1467.199951171875,0,0.5271,0.4549,1,1,,,,,,,,,1,UP,False
2026-02-18,6,1467.199951171875,1450.4000244140625,0,0.536,0.5216,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1450.4000244140625,1436.5,0,0.5343,0.5219,1,1,,,,,,,,,1,UP,False
2026-02-20,6,1436.5,1426.199951171875,0,0.5334,0.5205,1,1,,,,,,,,,1,UP,False
2026-02-23,6,1426.199951171875,1378.199951171875,0,0.5314,0.4856,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1378.199951171875,1373.5,0,0.5196,0.4526,1,1,,,,,,,,,1,UP,False
2026-02-26,6,1373.5,1389.0999755859375,0,0.496,0.4654,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1389.0999755859375,1356.699951171875,0,0.5458,0.5169,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1356.699951171875,1358.5999755859375,0,0.5175,0.4554,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1358.5999755859375,1361.5,0,0.5375,0.5326,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1361.5,1358.0999755859375,0,0.505,0.4827,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1358.0999755859375,1328.5999755859375,0,0.5301,0.4731,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1328.5999755859375,1321.0999755859375,1,0.5376,0.5135,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1321.0999755859375,1357.199951171875,1,0.5176,0.4686,0,0,,,,,,,,,1,UP,True
2026-03-18,6,1357.199951171875,1311.800048828125,1,0.5158,0.4967,1,0,,,,,,,,,1,UP,True
2026-03-19,6,1311.800048828125,1373.300048828125,1,0.5227,0.5121,0,1,,,,,,,,,1,UP,True
2026-03-24,6,1373.300048828125,1381.300048828125,1,0.5149,0.4989,1,0,,,,,,,,,1,UP,True
2026-03-25,6,1381.300048828125,1341.5999755859375,1,0.5086,0.478,1,1,,,,,,,,,1,UP,True
2026-03-30,6,1341.5999755859375,1402.199951171875,1,0.5264,0.4806,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1402.199951171875,1461.0,1,0.5243,0.4659,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1461.0,1464.9000244140625,0,0.5143,0.4887,1,0,,,,,,,,,1,UP,False
2026-04-09,6,1464.9000244140625,1451.199951171875,0,0.5395,0.5318,1,1,,,,,,,,,1,UP,False
2026-04-10,6,1451.199951171875,1319.199951171875,0,0.5076,0.4826,1,0,,,,,,,,,1,UP,False
2026-04-16,6,1319.199951171875,1441.199951171875,0,0.5166,0.4983,1,0,,,,,,,,,1,UP,False
2026-04-21,6,1441.199951171875,1285.300048828125,0,0.5126,0.4594,1,0,,,,,,,,,1,UP,False
2026-04-22,6,1285.300048828125,1253.5999755859375,0,0.5087,0.4865,1,0,,,,,,,,,1,UP,False
2026-04-23,6,1253.5999755859375,1228.199951171875,0,0.5093,0.4594,1,0,,,,,,,,,1,UP,False
2026-04-27,6,1228.199951171875,,0,0.4877,0.4799,0,0,,,,,,,,,0,DOWN,True
