date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-08,5,1523.3458251953125,1513.7615966796875,0,0.5314,0.5273,1,1,,,,,,,,,1,UP,False
2025-07-09,5,1513.7615966796875,1522.1043701171875,0,0.5353,0.5354,1,1,,,,,,,,,1,UP,False
2025-07-10,5,1522.1043701171875,1490.1734619140625,0,0.5317,0.5354,1,1,,,,,,,,,1,UP,False
2025-07-11,5,1490.1734619140625,1488.8822021484375,0,0.5268,0.5202,1,1,,,,,,,,,1,UP,False
2025-07-15,5,1488.8822021484375,1483.8170166015625,0,0.5305,0.5202,1,1,,,,,,,,,1,UP,False
2025-07-16,5,1483.8170166015625,1485.952392578125,0,0.5188,0.5202,1,1,,,,,,,,,1,UP,False
2025-07-17,5,1485.952392578125,1468.968994140625,0,0.5129,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-18,5,1468.968994140625,1472.445068359375,0,0.5027,0.5308,1,1,,,,,,,,,1,UP,False
2025-07-21,5,1472.445068359375,1459.449951171875,0,0.5164,0.5202,1,1,,,,,,,,,1,UP,False
2025-07-23,5,1459.449951171875,1453.949951171875,0,0.5216,0.5202,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1453.949951171875,1444.800048828125,0,0.5137,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-25,5,1444.800048828125,1439.4000244140625,0,0.5312,0.5358,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1439.4000244140625,1446.449951171875,1,0.516,0.5354,1,1,,,,,,,,,1,UP,True
2025-07-29,5,1446.449951171875,1437.050048828125,1,0.495,0.5151,0,1,,,,,,,,,0,DOWN,False
2025-07-30,5,1437.050048828125,1434.9000244140625,1,0.5084,0.5151,1,1,,,,,,,,,1,UP,True
2025-07-31,5,1434.9000244140625,1429.449951171875,1,0.4836,0.5265,0,1,,,,,,,,,0,DOWN,False
2025-08-01,5,1429.449951171875,1475.9000244140625,1,0.4918,0.5308,0,1,,,,,,,,,0,DOWN,False
2025-08-04,5,1475.9000244140625,1498.800048828125,1,0.5017,0.5151,0,1,,,,,,,,,1,UP,True
2025-08-05,5,1498.800048828125,1525.4000244140625,1,0.5311,0.5354,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1525.4000244140625,1543.5999755859375,1,0.5338,0.5273,1,1,,,,,,,,,1,UP,True
2025-08-22,5,1543.5999755859375,1525.1500244140625,1,0.5316,0.5354,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1525.1500244140625,1556.0,1,0.5351,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1556.0,1559.550048828125,0,0.5182,0.5273,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1559.550048828125,1537.050048828125,0,0.5264,0.5202,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1537.050048828125,1537.0,0,0.511,0.5151,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1537.0,1527.0999755859375,0,0.5106,0.5151,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1527.0999755859375,1524.1500244140625,0,0.5108,0.5151,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1524.1500244140625,1519.0,0,0.5098,0.5265,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1519.0,1489.300048828125,0,0.514,0.5243,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1489.300048828125,1519.5,0,0.5183,0.5354,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1519.5,1468.0,0,0.5135,0.5151,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1468.0,1475.4000244140625,1,0.5107,0.5243,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1475.4000244140625,1489.0,1,0.5237,0.5354,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1489.0,1470.9000244140625,1,0.5199,0.5358,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1470.9000244140625,1510.5999755859375,1,0.5188,0.5358,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1510.5999755859375,1491.199951171875,1,0.51,0.5308,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1491.199951171875,1500.800048828125,1,0.5213,0.5202,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1500.800048828125,1523.0,1,0.5146,0.5253,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1523.0,1542.699951171875,0,0.4968,0.5243,0,1,,,,,,,,,0,DOWN,True
2025-10-17,5,1542.699951171875,1526.300048828125,0,0.4999,0.5253,0,1,,,,,,,,,0,DOWN,True
2025-10-20,5,1526.300048828125,1532.0,0,0.4856,0.5253,0,1,,,,,,,,,0,DOWN,True
2025-10-21,5,1532.0,1507.0999755859375,0,0.5057,0.5243,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1507.0999755859375,1504.4000244140625,0,0.5017,0.5253,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1504.4000244140625,1492.0,0,0.5266,0.5358,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1492.0,1507.300048828125,0,0.5239,0.5358,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1507.300048828125,1486.4000244140625,0,0.5248,0.5354,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1486.4000244140625,1455.199951171875,0,0.5251,0.5358,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1455.199951171875,1456.5999755859375,1,0.555,0.5252,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1456.5999755859375,1472.9000244140625,1,0.5142,0.5243,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1472.9000244140625,1491.0,1,0.5314,0.5358,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1491.0,1489.0,0,0.4788,0.5253,1,1,,,,,,,,,0,DOWN,True
2025-11-20,5,1489.0,1478.5999755859375,0,0.4921,0.5243,1,1,,,,,,,,,0,DOWN,True
2025-12-03,5,1478.5999755859375,1484.699951171875,0,0.5361,0.5323,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1484.699951171875,1456.0999755859375,0,0.5375,0.5358,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1456.0999755859375,1467.4000244140625,1,0.5284,0.5252,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1467.4000244140625,1476.800048828125,0,0.5315,0.525,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1476.800048828125,1479.4000244140625,0,0.5157,0.5252,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1479.4000244140625,1462.0999755859375,0,0.512,0.5243,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1462.0999755859375,1446.5999755859375,1,0.5346,0.5315,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1446.5999755859375,1452.800048828125,1,0.5445,0.5252,1,1,,,,,,,,,1,UP,True
2025-12-29,5,1452.800048828125,1450.9000244140625,1,0.5564,0.528,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1450.9000244140625,1482.4000244140625,1,0.5547,0.5315,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1482.4000244140625,1469.300048828125,1,0.5426,0.5202,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1469.300048828125,1514.800048828125,1,0.5438,0.5202,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1514.800048828125,1500.800048828125,0,0.5372,0.5202,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1500.800048828125,1498.9000244140625,0,0.5358,0.5202,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1498.9000244140625,1495.300048828125,0,0.5265,0.5202,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1495.300048828125,1495.300048828125,0,0.5326,0.5202,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1495.300048828125,1474.800048828125,0,0.5302,0.5202,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1474.800048828125,1452.800048828125,0,0.5195,0.5202,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1452.800048828125,1429.5999755859375,0,0.5145,0.5265,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1429.5999755859375,1431.0999755859375,1,0.5137,0.5151,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1431.0999755859375,1412.0,1,0.5124,0.5229,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1412.0,1427.800048828125,1,0.5195,0.528,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1427.800048828125,1460.300048828125,1,0.5206,0.528,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1460.300048828125,1469.5999755859375,1,0.5189,0.5202,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1469.5999755859375,1478.9000244140625,1,0.5088,0.5253,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1478.9000244140625,1497.4000244140625,1,0.5115,0.5243,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1497.4000244140625,1464.9000244140625,0,0.5212,0.528,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1464.9000244140625,1464.9000244140625,1,0.5174,0.5315,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1464.9000244140625,1481.0,1,0.5225,0.5315,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1481.0,1497.5999755859375,0,0.5173,0.5252,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1497.5999755859375,1516.9000244140625,0,0.5185,0.528,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1516.9000244140625,1492.0,0,0.5302,0.5315,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1492.0,1465.5,0,0.5227,0.5315,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1465.5,1445.9000244140625,0,0.5283,0.5202,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1445.9000244140625,1433.800048828125,0,0.5211,0.528,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1433.800048828125,1386.4000244140625,0,0.522,0.5315,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1386.4000244140625,1427.699951171875,0,0.5043,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1427.699951171875,1403.4000244140625,0,0.5147,0.5306,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1403.4000244140625,1387.4000244140625,0,0.5275,0.5202,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1387.4000244140625,1353.5999755859375,0,0.5242,0.5358,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1353.5999755859375,1357.0,0,0.507,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1357.0,1384.4000244140625,0,0.5274,0.5252,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1384.4000244140625,1341.300048828125,0,0.5243,0.5315,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1341.300048828125,1332.199951171875,0,0.5315,0.525,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1332.199951171875,1362.800048828125,0,0.5348,0.5354,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1362.800048828125,1285.0,0,0.5249,0.5315,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1285.0,1273.5999755859375,1,0.5314,0.525,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1273.5999755859375,1295.0999755859375,1,0.5266,0.5252,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1295.0999755859375,1355.0,1,0.5194,0.528,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1355.0,1347.4000244140625,0,0.5198,0.525,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1347.4000244140625,1357.0999755859375,1,0.5171,0.5202,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1357.0999755859375,1331.0,1,0.5241,0.525,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1331.0,1407.800048828125,1,0.5009,0.5243,0,1,,,,,,,,,1,UP,True
2026-04-21,5,1407.800048828125,1419.0,0,0.517,0.5315,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1419.0,,0,0.5141,0.5151,1,1,,,,,,,,,1,UP,False
2025-11-10,6,1456.5999755859375,1472.9000244140625,1,0.5091,0.5971,1,0,,,,,,,,,1,UP,True
2025-11-11,6,1472.9000244140625,1491.0,1,0.5088,0.5893,1,0,,,,,,,,,1,UP,True
2025-11-18,6,1491.0,1489.0,0,0.4507,0.5623,1,0,,,,,,,,,0,DOWN,True
2025-11-20,6,1489.0,1478.5999755859375,0,0.43,0.5686,1,0,,,,,,,,,0,DOWN,True
2025-12-03,6,1478.5999755859375,1484.699951171875,0,0.555,0.5705,1,1,,,,,,,,,1,UP,False
2025-12-04,6,1484.699951171875,1456.0999755859375,0,0.5499,0.5998,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1456.0999755859375,1467.4000244140625,1,0.5596,0.5783,1,1,,,,,,,,,1,UP,True
2025-12-11,6,1467.4000244140625,1476.800048828125,0,0.4955,0.6027,1,0,,,,,,,,,0,DOWN,True
2025-12-12,6,1476.800048828125,1479.4000244140625,0,0.5253,0.6027,1,0,,,,,,,,,1,UP,False
2025-12-15,6,1479.4000244140625,1462.0999755859375,0,0.4594,0.5964,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1462.0999755859375,1446.5999755859375,1,0.4841,0.5912,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1446.5999755859375,1452.800048828125,1,0.5789,0.5783,1,1,,,,,,,,,1,UP,True
2025-12-29,6,1452.800048828125,1450.9000244140625,1,0.5714,0.5616,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1450.9000244140625,1482.4000244140625,1,0.5903,0.5612,1,0,,,,,,,,,1,UP,True
2025-12-31,6,1482.4000244140625,1469.300048828125,1,0.5994,0.5695,1,0,,,,,,,,,1,UP,True
2026-01-01,6,1469.300048828125,1514.800048828125,1,0.6454,0.58,1,1,,,,,,,,,1,UP,True
2026-01-07,6,1514.800048828125,1500.800048828125,0,0.5583,0.566,1,0,,,,,,,,,1,UP,False
2026-01-12,6,1500.800048828125,1498.9000244140625,0,0.4603,0.5856,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1498.9000244140625,1495.300048828125,0,0.4881,0.5883,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1495.300048828125,1495.300048828125,0,0.4643,0.5997,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1495.300048828125,1474.800048828125,0,0.5351,0.5867,1,0,,,,,,,,,1,UP,False
2026-01-19,6,1474.800048828125,1452.800048828125,0,0.5107,0.5685,1,0,,,,,,,,,1,UP,False
2026-01-22,6,1452.800048828125,1429.5999755859375,0,0.4527,0.5783,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1429.5999755859375,1431.0999755859375,1,0.5035,0.5825,1,0,,,,,,,,,1,UP,True
2026-01-30,6,1431.0999755859375,1412.0,1,0.5619,0.5639,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1412.0,1427.800048828125,1,0.4602,0.573,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1427.800048828125,1460.300048828125,1,0.5037,0.5725,1,0,,,,,,,,,1,UP,True
2026-02-04,6,1460.300048828125,1469.5999755859375,1,0.4747,0.5855,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1469.5999755859375,1478.9000244140625,1,0.4111,0.5798,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1478.9000244140625,1497.4000244140625,1,0.4681,0.5896,1,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1497.4000244140625,1464.9000244140625,0,0.5052,0.5622,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1464.9000244140625,1464.9000244140625,1,0.4657,0.5846,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1464.9000244140625,1481.0,1,0.4544,0.5699,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1481.0,1497.5999755859375,0,0.4647,0.5825,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1497.5999755859375,1516.9000244140625,0,0.4568,0.5743,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1516.9000244140625,1492.0,0,0.4947,0.5779,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1492.0,1465.5,0,0.4565,0.5686,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1465.5,1445.9000244140625,0,0.4549,0.5801,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1445.9000244140625,1433.800048828125,0,0.4632,0.5861,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1433.800048828125,1386.4000244140625,0,0.4737,0.5875,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1386.4000244140625,1427.699951171875,0,0.4896,0.5937,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,1427.699951171875,1403.4000244140625,0,0.4715,0.5749,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1403.4000244140625,1387.4000244140625,0,0.566,0.5688,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1387.4000244140625,1353.5999755859375,0,0.5214,0.5952,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1353.5999755859375,1357.0,0,0.4974,0.5778,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1357.0,1384.4000244140625,0,0.5429,0.5685,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1384.4000244140625,1341.300048828125,0,0.5149,0.5712,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1341.300048828125,1332.199951171875,0,0.5635,0.5882,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1332.199951171875,1362.800048828125,0,0.5373,0.58,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1362.800048828125,1285.0,0,0.5465,0.5841,1,0,,,,,,,,,1,UP,False
2026-03-30,6,1285.0,1273.5999755859375,1,0.5142,0.577,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1273.5999755859375,1295.0999755859375,1,0.5293,0.582,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1295.0999755859375,1355.0,1,0.517,0.5688,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1355.0,1347.4000244140625,0,0.4823,0.5932,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,1347.4000244140625,1357.0999755859375,1,0.5006,0.5575,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1357.0999755859375,1331.0,1,0.5205,0.5932,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1331.0,1407.800048828125,1,0.519,0.5679,1,0,,,,,,,,,1,UP,True
2026-04-21,6,1407.800048828125,1419.0,0,0.5198,0.5552,1,0,,,,,,,,,1,UP,False
2026-04-22,6,1419.0,,0,0.495,0.5482,1,0,,,,,,,,,0,DOWN,True
