date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-18,4,3543.105712890625,3604.48486328125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-09-19,4,3604.48486328125,3626.633056640625,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-09-23,4,3626.633056640625,3589.984375,0,1,1,1,1,0,1,0,0,1,0,0,DOWN,True
2025-09-24,4,3589.984375,3507.549560546875,0,0,1,1,1,0,0,0,0,1,0,0,DOWN,True
2025-09-25,4,3507.549560546875,3536.749267578125,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2025-09-26,4,3536.749267578125,3562.175048828125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-29,4,3562.175048828125,3578.661865234375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-30,4,3578.661865234375,3542.807861328125,0,1,1,1,1,0,0,0,1,1,0,1,UP,False
2025-05-22,5,3184.076416015625,3147.100830078125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-23,5,3147.100830078125,3133.619140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-29,5,3133.619140625,3147.100830078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-30,5,3147.100830078125,3114.3876953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-05,5,3114.3876953125,3126.878173828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-06,5,3126.878173828125,3153.048583984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-09,5,3153.048583984375,3192.998291015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-10,5,3192.998291015625,3177.930419921875,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-06-11,5,3177.930419921875,3224.224609375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-13,5,3224.224609375,3247.322021484375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-16,5,3247.322021484375,3227.09912109375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-17,5,3227.09912109375,3198.9462890625,0,0,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-18,5,3198.9462890625,3143.942626953125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-06-23,5,3143.942626953125,3159.23779296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-24,5,3159.23779296875,3200.554443359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-26,5,3200.554443359375,3318.644775390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-27,5,3318.644775390625,3393.431884765625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-01,5,3393.431884765625,3326.59033203125,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-07-02,5,3326.59033203125,3311.39453125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-03,5,3311.39453125,3345.063720703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-04,5,3345.063720703125,3299.774169921875,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-07-08,5,3299.774169921875,3330.861083984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-09,5,3330.861083984375,3316.658447265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-10,5,3316.658447265625,3291.630126953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-11,5,3291.630126953125,3381.71240234375,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-07-14,5,3381.71240234375,3416.17626953125,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-15,5,3416.17626953125,3435.940673828125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-16,5,3435.940673828125,3480.733642578125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-17,5,3480.733642578125,3500.001220703125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-21,5,3500.001220703125,3479.640869140625,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-07-22,5,3479.640869140625,3529.4990234375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-07-23,5,3529.4990234375,3495.92919921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,5,3495.92919921875,3579.2578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-25,5,3579.2578125,3598.227783203125,1,1,0,1,1,1,1,1,1,0,1,1,UP,True
2025-07-28,5,3598.227783203125,3742.43896484375,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-07-29,5,3742.43896484375,3716.417236328125,0,0,0,1,1,0,1,0,1,1,1,0,DOWN,True
2025-07-31,5,3716.417236328125,3653.151123046875,0,0,0,1,1,0,1,0,1,1,1,1,UP,False
2025-08-01,5,3653.151123046875,3588.196533203125,0,0,0,1,1,0,1,0,1,1,1,1,UP,False
2025-08-04,5,3588.196533203125,3564.75732421875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-05,5,3564.75732421875,3500.100830078125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-06,5,3500.100830078125,3572.2060546875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-07,5,3572.2060546875,3548.8662109375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-08,5,3548.8662109375,3598.3271484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-14,5,3598.3271484375,3638.849365234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-20,5,3638.849365234375,3622.560791015625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-21,5,3622.560791015625,3649.476318359375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-25,5,3649.476318359375,3580.251220703125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-26,5,3580.251220703125,3552.541015625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-28,5,3552.541015625,3535.5576171875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-29,5,3535.5576171875,3574.78857421875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-04,5,3574.78857421875,3554.72607421875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-05,5,3554.72607421875,3588.2958984375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-08,5,3588.2958984375,3618.489013671875,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-09,5,3618.489013671875,3559.195556640625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-09-11,5,3559.195556640625,3541.913818359375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-09-12,5,3541.913818359375,3524.135986328125,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-09-17,5,3524.135986328125,3543.105712890625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-18,5,3543.105712890625,3604.48486328125,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-19,5,3604.48486328125,3626.633056640625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-23,5,3626.633056640625,3589.984375,0,1,1,0,1,0,1,0,1,0,0,1,UP,False
2025-09-24,5,3589.984375,3507.549560546875,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-09-25,5,3507.549560546875,3536.749267578125,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-26,5,3536.749267578125,3562.175048828125,1,1,0,1,1,0,1,1,1,1,1,1,UP,True
2025-09-29,5,3562.175048828125,3578.661865234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-30,5,3578.661865234375,3542.807861328125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-01,5,3542.807861328125,3512.8134765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-07,5,3512.8134765625,3544.69482421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-08,5,3544.69482421875,3526.32080078125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-09,5,3526.32080078125,3508.741455078125,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-10-10,5,3508.741455078125,3509.734619140625,0,0,0,1,1,0,1,1,1,0,1,1,UP,False
2025-10-16,5,3509.734619140625,3546.085205078125,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-10-20,5,3546.085205078125,3566.445556640625,1,1,0,1,1,1,1,1,1,0,1,1,UP,True
2025-10-21,5,3566.445556640625,3589.48779296875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-23,5,3589.48779296875,3557.01025390625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-24,5,3557.01025390625,3571.908203125,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-10-27,5,3571.908203125,3552.143798828125,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-10-28,5,3552.143798828125,3577.867431640625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-30,5,3577.867431640625,3535.85546875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-31,5,3535.85546875,3603.591064453125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-03,5,3603.591064453125,3550.654052734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-04,5,3550.654052734375,3529.200927734375,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-11-06,5,3529.200927734375,3555.619873046875,1,0,0,1,0,1,1,1,1,1,1,1,UP,True
2025-11-07,5,3555.619873046875,3793.389404296875,1,0,1,1,0,1,1,1,0,1,1,1,UP,True
2025-11-17,5,3793.389404296875,3764.984375,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-18,5,3764.984375,3696.056884765625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-20,5,3696.056884765625,3661.394775390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-21,5,3661.394775390625,3693.077392578125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-11-24,5,3693.077392578125,3730.222900390625,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-11-26,5,3730.222900390625,3695.560302734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-03,5,3695.560302734375,3760.11767578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-05,5,3760.11767578125,3738.267578125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-12-09,5,3738.267578125,3756.84033203125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-15,5,3756.84033203125,3733.8974609375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-12-18,5,3733.8974609375,3774.419677734375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-12-19,5,3774.419677734375,3808.188232421875,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-12-24,5,3808.188232421875,3767.864501953125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-12-29,5,3767.864501953125,3796.0712890625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-12-30,5,3796.0712890625,3822.192138671875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-01-01,5,3822.192138671875,3843.446533203125,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2026-01-05,5,3843.446533203125,3909.990234375,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2026-01-06,5,3909.990234375,4064.331787109375,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2026-01-07,5,4064.331787109375,3998.979736328125,0,0,0,1,0,0,0,0,1,0,0,0,DOWN,True
2026-01-08,5,3998.979736328125,3913.46630859375,0,1,1,1,1,0,1,0,0,0,0,0,DOWN,True
2026-01-13,5,3913.46630859375,3990.835693359375,1,0,1,1,1,0,1,0,0,0,0,0,DOWN,False
2026-01-16,5,3990.835693359375,4058.77001953125,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2026-01-19,5,4058.77001953125,3954.68359375,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2026-01-21,5,3954.68359375,3993.1201171875,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2026-01-22,5,3993.1201171875,3905.42138671875,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2026-01-23,5,3905.42138671875,3970.17724609375,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-01-27,5,3970.17724609375,3931.740966796875,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2026-01-28,5,3931.740966796875,3903.3359375,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2026-01-29,5,3903.3359375,3933.82666015625,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-01-30,5,3933.82666015625,3960.046875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-02-02,5,3960.046875,4018.04931640625,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-02-03,5,4018.04931640625,3996.099609375,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2026-02-04,5,3996.099609375,3949.3203125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-02-05,5,3949.3203125,3912.175048828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-06,5,3912.175048828125,3969.978759765625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-09,5,3969.978759765625,4051.817626953125,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2026-02-10,5,4051.817626953125,4029.073486328125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-11,5,4029.073486328125,4050.228515625,1,1,0,1,1,0,1,1,1,1,1,1,UP,True
2026-02-13,5,4050.228515625,4241.7001953125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-20,5,4241.7001953125,4307.60009765625,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2026-02-23,5,4307.60009765625,810.3499755859375,0,0,0,1,1,0,1,1,0,0,1,0,DOWN,True
2026-02-24,5,810.3499755859375,805.75,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2026-02-26,5,805.75,788.6500244140625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2026-02-27,5,788.6500244140625,4449.2998046875,1,0,0,1,1,0,1,0,1,1,1,1,UP,True
2026-03-02,5,4449.2998046875,2304.89990234375,0,0,0,1,1,0,1,0,1,1,1,1,UP,False
2026-03-04,5,2304.89990234375,2332.89990234375,1,0,0,1,1,0,1,0,1,0,1,1,UP,True
2026-03-05,5,2332.89990234375,,1,0,0,1,1,0,1,0,1,0,1,1,UP,True
2025-10-01,6,3542.807861328125,3512.8134765625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-07,6,3512.8134765625,3544.69482421875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-08,6,3544.69482421875,3526.32080078125,0,1,1,1,0,0,1,0,1,0,1,0,DOWN,True
2025-10-09,6,3526.32080078125,3508.741455078125,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-10-10,6,3508.741455078125,3509.734619140625,0,1,1,1,0,0,1,0,1,0,1,1,UP,False
2025-10-16,6,3509.734619140625,3546.085205078125,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-10-20,6,3546.085205078125,3566.445556640625,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-10-21,6,3566.445556640625,3589.48779296875,1,1,1,1,0,0,1,1,0,0,1,1,UP,True
2025-10-23,6,3589.48779296875,3557.01025390625,0,1,1,1,0,0,1,1,0,0,1,0,DOWN,True
2025-10-24,6,3557.01025390625,3571.908203125,1,1,1,0,0,0,1,1,0,0,1,1,UP,True
2025-10-27,6,3571.908203125,3552.143798828125,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-10-28,6,3552.143798828125,3577.867431640625,1,1,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-10-30,6,3577.867431640625,3535.85546875,0,1,1,0,0,0,1,1,0,0,1,1,UP,False
2025-10-31,6,3535.85546875,3603.591064453125,1,1,1,0,0,0,1,1,0,0,1,1,UP,True
2025-11-03,6,3603.591064453125,3550.654052734375,0,1,1,0,0,1,1,1,1,0,1,0,DOWN,True
2025-11-04,6,3550.654052734375,3529.200927734375,0,1,1,0,0,1,1,1,0,0,1,0,DOWN,True
2025-11-06,6,3529.200927734375,3555.619873046875,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2025-11-07,6,3555.619873046875,3793.389404296875,1,1,1,0,0,1,1,1,0,0,1,0,DOWN,False
2025-11-17,6,3793.389404296875,3764.984375,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2025-11-18,6,3764.984375,3696.056884765625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-20,6,3696.056884765625,3661.394775390625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-21,6,3661.394775390625,3693.077392578125,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-24,6,3693.077392578125,3730.222900390625,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-11-26,6,3730.222900390625,3695.560302734375,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-12-03,6,3695.560302734375,3760.11767578125,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-12-05,6,3760.11767578125,3738.267578125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-12-09,6,3738.267578125,3756.84033203125,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-12-15,6,3756.84033203125,3733.8974609375,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-12-18,6,3733.8974609375,3774.419677734375,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-12-19,6,3774.419677734375,3808.188232421875,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-12-24,6,3808.188232421875,3767.864501953125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-12-29,6,3767.864501953125,3796.0712890625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-12-30,6,3796.0712890625,3822.192138671875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-01,6,3822.192138671875,3843.446533203125,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2026-01-05,6,3843.446533203125,3909.990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-06,6,3909.990234375,4064.331787109375,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2026-01-07,6,4064.331787109375,3998.979736328125,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2026-01-08,6,3998.979736328125,3913.46630859375,0,1,1,1,0,1,1,0,0,0,1,1,UP,False
2026-01-13,6,3913.46630859375,3990.835693359375,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2026-01-16,6,3990.835693359375,4058.77001953125,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2026-01-19,6,4058.77001953125,3954.68359375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-01-21,6,3954.68359375,3993.1201171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-01-22,6,3993.1201171875,3905.42138671875,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2026-01-23,6,3905.42138671875,3970.17724609375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-27,6,3970.17724609375,3931.740966796875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-01-28,6,3931.740966796875,3903.3359375,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-01-29,6,3903.3359375,3933.82666015625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-30,6,3933.82666015625,3960.046875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-02,6,3960.046875,4018.04931640625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-03,6,4018.04931640625,3996.099609375,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-02-04,6,3996.099609375,3949.3203125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-02-05,6,3949.3203125,3912.175048828125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-02-06,6,3912.175048828125,3969.978759765625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-09,6,3969.978759765625,4051.817626953125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-10,6,4051.817626953125,4029.073486328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-11,6,4029.073486328125,4050.228515625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-02-13,6,4050.228515625,4241.7001953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-20,6,4241.7001953125,4307.60009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-23,6,4307.60009765625,810.3499755859375,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2026-02-24,6,810.3499755859375,805.75,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2026-02-26,6,805.75,788.6500244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-27,6,788.6500244140625,4449.2998046875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-03-02,6,4449.2998046875,2304.89990234375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-03-04,6,2304.89990234375,2332.89990234375,1,1,1,1,1,0,0,0,0,1,0,1,UP,True
2026-03-05,6,2332.89990234375,,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
