date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-08,5,2066.300048828125,2044.0,0,0.5175,0.4298,1,1,,,,,,,,,1,UP,False
2026-01-12,5,2044.0,2026.9000244140625,0,0.5023,0.4381,1,1,,,,,,,,,1,UP,False
2026-01-13,5,2026.9000244140625,2022.5,0,0.5382,0.4443,1,1,,,,,,,,,1,UP,False
2026-01-14,5,2022.5,2022.5,0,0.5424,0.4443,1,1,,,,,,,,,1,UP,False
2026-01-15,5,2022.5,2010.0,0,0.5483,0.4442,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2010.0,1996.0999755859375,0,0.542,0.4504,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1996.0999755859375,2002.199951171875,0,0.5302,0.4382,1,1,,,,,,,,,1,UP,False
2026-01-22,5,2002.199951171875,1957.699951171875,0,0.5304,0.4445,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1957.699951171875,1967.9000244140625,1,0.5141,0.4465,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1967.9000244140625,1968.699951171875,1,0.52,0.4389,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1968.699951171875,1965.4000244140625,1,0.5182,0.4389,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1965.4000244140625,1992.4000244140625,1,0.5591,0.4443,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1992.4000244140625,2038.4000244140625,1,0.5508,0.4443,1,1,,,,,,,,,1,UP,True
2026-02-06,5,2038.4000244140625,2014.5,0,0.5062,0.4351,0,1,,,,,,,,,1,UP,False
2026-02-12,5,2014.5,2004.699951171875,0,0.5512,0.4504,1,1,,,,,,,,,1,UP,False
2026-02-13,5,2004.699951171875,2029.4000244140625,0,0.5305,0.4357,1,1,,,,,,,,,1,UP,False
2026-02-16,5,2029.4000244140625,2021.800048828125,0,0.5136,0.4351,0,1,,,,,,,,,1,UP,False
2026-02-18,5,2021.800048828125,1988.5999755859375,0,0.5322,0.4442,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1988.5999755859375,1977.4000244140625,0,0.5032,0.439,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1977.4000244140625,1997.300048828125,0,0.5501,0.4443,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1997.300048828125,1929.5999755859375,0,0.5417,0.4445,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1929.5999755859375,1873.199951171875,0,0.5464,0.4445,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1873.199951171875,1907.0,0,0.6667,0.4443,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1907.0,1870.800048828125,0,0.6711,0.4445,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1870.800048828125,1866.699951171875,0,0.6729,0.4443,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1866.699951171875,1850.4000244140625,0,0.5411,0.4382,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1850.4000244140625,1807.0,0,0.5377,0.4445,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1807.0,1801.300048828125,1,0.5274,0.4443,1,1,,,,,,,,,1,UP,True
2026-03-12,5,1801.300048828125,1803.4000244140625,1,0.5514,0.4445,1,1,,,,,,,,,1,UP,True
2026-03-13,5,1803.4000244140625,1827.0,1,0.5348,0.4443,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1827.0,1855.4000244140625,0,0.5893,0.4442,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1855.4000244140625,1846.0999755859375,0,0.57,0.4442,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1846.0999755859375,1834.9000244140625,0,0.5862,0.4382,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1834.9000244140625,1782.4000244140625,0,0.563,0.4443,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1782.4000244140625,1789.699951171875,1,0.5899,0.4443,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1789.699951171875,1830.300048828125,1,0.5805,0.4443,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1830.300048828125,1861.5999755859375,1,0.5847,0.4363,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1861.5999755859375,1870.0,0,0.5794,0.4382,1,1,,,,,,,,,1,UP,False
2026-04-10,5,1870.0,1829.0,0,0.5507,0.4366,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1829.0,1841.199951171875,1,0.5872,0.4442,1,1,,,,,,,,,1,UP,True
2026-04-23,5,1841.199951171875,1814.5,1,0.5749,0.4442,1,1,,,,,,,,,1,UP,True
2026-04-24,5,1814.5,,1,0.5873,0.4357,1,1,,,,,,,,,1,UP,True
2025-12-04,6,2103.800048828125,2108.800048828125,0,0.56,0.4582,1,1,,,,,,,,,1,UP,False
2025-12-05,6,2108.800048828125,2067.0,0,0.5584,0.4749,1,1,,,,,,,,,1,UP,False
2025-12-10,6,2067.0,2053.199951171875,1,0.5205,0.4455,1,1,,,,,,,,,1,UP,True
2025-12-11,6,2053.199951171875,2069.699951171875,1,0.4945,0.4194,0,1,,,,,,,,,0,DOWN,False
2025-12-15,6,2069.699951171875,2147.60009765625,1,0.4873,0.4304,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,2147.60009765625,2081.60009765625,0,0.5275,0.438,0,1,,,,,,,,,1,UP,False
2025-12-29,6,2081.60009765625,2105.60009765625,1,0.5138,0.4752,1,1,,,,,,,,,1,UP,True
2025-12-31,6,2105.60009765625,2110.39990234375,0,0.5506,0.4717,1,1,,,,,,,,,1,UP,False
2026-01-01,6,2110.39990234375,2105.0,0,0.5573,0.4797,1,1,,,,,,,,,1,UP,False
2026-01-05,6,2105.0,2105.300048828125,0,0.5482,0.4797,1,1,,,,,,,,,1,UP,False
2026-01-06,6,2105.300048828125,2084.199951171875,0,0.5545,0.4915,1,1,,,,,,,,,1,UP,False
2026-01-07,6,2084.199951171875,2066.300048828125,0,0.5407,0.485,1,1,,,,,,,,,1,UP,False
2026-01-08,6,2066.300048828125,2044.0,0,0.5284,0.4617,1,1,,,,,,,,,1,UP,False
2026-01-12,6,2044.0,2026.9000244140625,0,0.4833,0.4562,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2026.9000244140625,2022.5,0,0.544,0.4811,1,1,,,,,,,,,1,UP,False
2026-01-14,6,2022.5,2022.5,0,0.5423,0.4777,1,1,,,,,,,,,1,UP,False
2026-01-15,6,2022.5,2010.0,0,0.552,0.4837,1,1,,,,,,,,,1,UP,False
2026-01-19,6,2010.0,1996.0999755859375,0,0.5618,0.4802,1,1,,,,,,,,,1,UP,False
2026-01-21,6,1996.0999755859375,2002.199951171875,0,0.514,0.4304,1,1,,,,,,,,,1,UP,False
2026-01-22,6,2002.199951171875,1957.699951171875,0,0.5663,0.4782,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1957.699951171875,1967.9000244140625,1,0.5457,0.4771,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1967.9000244140625,1968.699951171875,1,0.5457,0.4702,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1968.699951171875,1965.4000244140625,1,0.5401,0.4702,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1965.4000244140625,1992.4000244140625,1,0.5673,0.4828,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1992.4000244140625,2038.4000244140625,1,0.5743,0.4703,1,1,,,,,,,,,1,UP,True
2026-02-06,6,2038.4000244140625,2014.5,0,0.4943,0.4271,1,1,,,,,,,,,0,DOWN,True
2026-02-12,6,2014.5,2004.699951171875,0,0.5579,0.4703,1,1,,,,,,,,,1,UP,False
2026-02-13,6,2004.699951171875,2029.4000244140625,0,0.5291,0.4591,1,1,,,,,,,,,1,UP,False
2026-02-16,6,2029.4000244140625,2021.800048828125,0,0.5177,0.4478,1,1,,,,,,,,,1,UP,False
2026-02-18,6,2021.800048828125,1988.5999755859375,0,0.5544,0.4703,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1988.5999755859375,1977.4000244140625,0,0.5011,0.4745,0,1,,,,,,,,,1,UP,False
2026-02-20,6,1977.4000244140625,1997.300048828125,0,0.5398,0.4749,1,1,,,,,,,,,1,UP,False
2026-02-23,6,1997.300048828125,1929.5999755859375,0,0.5357,0.4712,1,1,,,,,,,,,1,UP,False
2026-02-26,6,1929.5999755859375,1873.199951171875,0,0.555,0.4723,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1873.199951171875,1907.0,0,0.6,0.4892,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1907.0,1870.800048828125,0,0.5982,0.4872,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1870.800048828125,1866.699951171875,0,0.6133,0.4881,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1866.699951171875,1850.4000244140625,0,0.5333,0.4448,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1850.4000244140625,1807.0,0,0.5498,0.4837,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1807.0,1801.300048828125,1,0.5351,0.486,1,1,,,,,,,,,1,UP,True
2026-03-12,6,1801.300048828125,1803.4000244140625,1,0.5543,0.4837,1,1,,,,,,,,,1,UP,True
2026-03-13,6,1803.4000244140625,1827.0,1,0.5177,0.4374,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1827.0,1855.4000244140625,0,0.5958,0.4872,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1855.4000244140625,1846.0999755859375,0,0.5837,0.4881,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1846.0999755859375,1834.9000244140625,0,0.5857,0.4872,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1834.9000244140625,1782.4000244140625,0,0.601,0.4873,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1782.4000244140625,1789.699951171875,1,0.6337,0.4881,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1789.699951171875,1830.300048828125,1,0.6312,0.4872,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1830.300048828125,1861.5999755859375,1,0.5896,0.4864,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1861.5999755859375,1870.0,0,0.5739,0.482,1,1,,,,,,,,,1,UP,False
2026-04-10,6,1870.0,1829.0,0,0.5962,0.4593,1,1,,,,,,,,,1,UP,False
2026-04-22,6,1829.0,1841.199951171875,1,0.6322,0.4752,1,1,,,,,,,,,1,UP,True
2026-04-23,6,1841.199951171875,1814.5,1,0.6027,0.4743,1,1,,,,,,,,,1,UP,True
2026-04-24,6,1814.5,,1,0.6135,0.4752,1,1,,,,,,,,,1,UP,True
