date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-19,5,4875.69091796875,4769.07666015625,0,0.5927,0.6054,1,1,,,,,,,,,1,UP,False
2025-09-22,5,4769.07666015625,4760.34912109375,0,0.5074,0.4468,1,0,,,,,,,,,1,UP,False
2025-09-23,5,4760.34912109375,4684.97509765625,0,0.5379,0.44,1,1,,,,,,,,,1,UP,False
2025-09-24,5,4684.97509765625,4735.85302734375,1,0.5616,0.5746,1,1,,,,,,,,,1,UP,True
2025-09-25,5,4735.85302734375,4697.0751953125,1,0.5337,0.4341,1,1,,,,,,,,,1,UP,True
2025-09-26,5,4697.0751953125,4700.94287109375,1,0.4791,0.4409,1,1,,,,,,,,,0,DOWN,False
2025-09-29,5,4700.94287109375,4805.27587890625,1,0.5932,0.5204,1,1,,,,,,,,,1,UP,True
2025-10-06,5,4805.27587890625,4797.73876953125,0,0.4023,0.4649,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,4797.73876953125,4749.63818359375,0,0.4436,0.4315,0,1,,,,,,,,,0,DOWN,True
2025-10-08,5,4749.63818359375,4706.29833984375,1,0.4845,0.4254,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,4706.29833984375,4707.6865234375,1,0.4874,0.4697,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,4707.6865234375,4838.3017578125,1,0.3246,0.4453,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,4838.3017578125,4819.9541015625,0,0.3778,0.4758,1,0,,,,,,,,,0,DOWN,True
2025-10-20,5,4819.9541015625,4818.1689453125,0,0.3583,0.5193,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,4818.1689453125,4774.53173828125,0,0.3544,0.4112,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,4774.53173828125,4717.60400390625,0,0.4527,0.4853,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,4717.60400390625,4656.41259765625,0,0.3874,0.4142,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,4656.41259765625,4641.23876953125,0,0.4692,0.4697,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,4641.23876953125,4656.01611328125,1,0.5541,0.488,1,0,,,,,,,,,1,UP,True
2025-11-03,5,4656.01611328125,4647.18896484375,1,0.4707,0.4212,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,4647.18896484375,4588.47705078125,1,0.5399,0.4041,1,0,,,,,,,,,1,UP,True
2025-11-07,5,4588.47705078125,4822.53271484375,1,0.5137,0.4192,1,0,,,,,,,,,1,UP,True
2025-11-11,5,4822.53271484375,4690.82666015625,0,0.5124,0.3986,1,0,,,,,,,,,1,UP,False
2025-11-14,5,4690.82666015625,4755.68798828125,0,0.5125,0.477,1,0,,,,,,,,,1,UP,False
2025-11-17,5,4755.68798828125,4768.283203125,0,0.5318,0.5106,1,0,,,,,,,,,1,UP,False
2025-11-18,5,4768.283203125,4705.1083984375,0,0.5767,0.5799,1,0,,,,,,,,,1,UP,False
2025-11-19,5,4705.1083984375,4677.73583984375,0,0.5603,0.5358,1,1,,,,,,,,,1,UP,False
2025-11-20,5,4677.73583984375,4557.1376953125,0,0.5101,0.4493,1,0,,,,,,,,,1,UP,False
2025-11-21,5,4557.1376953125,4408.47265625,0,0.522,0.4453,1,0,,,,,,,,,1,UP,False
2025-11-24,5,4408.47265625,4405.00146484375,1,0.4445,0.4934,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,4405.00146484375,4480.5732421875,1,0.6013,0.5426,1,1,,,,,,,,,1,UP,True
2025-11-26,5,4480.5732421875,4493.36767578125,0,0.565,0.5672,1,1,,,,,,,,,1,UP,False
2025-12-01,5,4493.36767578125,4471.35009765625,0,0.4813,0.4899,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,4471.35009765625,4399.7451171875,0,0.4995,0.488,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,4399.7451171875,4459.74658203125,0,0.44,0.4698,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,4459.74658203125,4406.39013671875,0,0.5085,0.4665,1,0,,,,,,,,,1,UP,False
2025-12-05,5,4406.39013671875,4258.716796875,0,0.4967,0.4216,1,0,,,,,,,,,0,DOWN,True
2025-12-10,5,4258.716796875,4285.19677734375,0,0.5746,0.5269,1,1,,,,,,,,,1,UP,False
2025-12-11,5,4285.19677734375,4285.990234375,0,0.6185,0.5059,1,1,,,,,,,,,1,UP,False
2025-12-15,5,4285.990234375,4226.2861328125,1,0.5899,0.4925,1,1,,,,,,,,,1,UP,True
2025-12-16,5,4226.2861328125,4193.55810546875,1,0.5179,0.5323,1,0,,,,,,,,,1,UP,True
2025-12-17,5,4193.55810546875,4224.40185546875,1,0.4218,0.5175,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,4224.40185546875,4269.82421875,1,0.5684,0.5388,1,0,,,,,,,,,1,UP,True
2025-12-19,5,4269.82421875,4349.958984375,1,0.3759,0.4767,1,0,,,,,,,,,0,DOWN,False
2025-12-22,5,4349.958984375,4338.255859375,0,0.3328,0.4666,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,4338.255859375,4289.8583984375,1,0.4583,0.5419,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,4289.8583984375,4352.53759765625,1,0.4519,0.5037,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,4352.53759765625,4361.66162109375,1,0.4149,0.4722,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,4361.66162109375,4478.78857421875,1,0.4325,0.4307,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,4478.78857421875,4487.8134765625,0,0.4725,0.4157,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,4487.8134765625,4415.71240234375,0,0.4457,0.4323,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,4415.71240234375,4424.63818359375,0,0.4375,0.4553,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,4424.63818359375,4424.63818359375,0,0.4635,0.4444,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,4424.63818359375,4467.1845703125,0,0.4444,0.4337,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,4467.1845703125,4224.302734375,0,0.4207,0.4324,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,4224.302734375,4317.330078125,1,0.4821,0.4883,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,4317.330078125,4585.8984375,1,0.3643,0.4581,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,4585.8984375,4563.087890625,0,0.4525,0.4332,1,0,,,,,,,,,0,DOWN,True
2026-01-29,5,4563.087890625,4581.33642578125,0,0.4703,0.4826,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,4581.33642578125,4302.94970703125,0,0.515,0.5012,1,0,,,,,,,,,1,UP,False
2026-02-02,5,4302.94970703125,4433.56396484375,0,0.552,0.5246,1,1,,,,,,,,,1,UP,False
2026-02-03,5,4433.56396484375,4182.3515625,0,0.551,0.5371,0,1,,,,,,,,,1,UP,False
2026-02-04,5,4182.3515625,4002.247802734375,0,0.7319,0.5278,1,1,,,,,,,,,1,UP,False
2026-02-05,5,4002.247802734375,4033.984130859375,1,0.6464,0.5159,1,1,,,,,,,,,1,UP,True
2026-02-06,5,4033.984130859375,4096.9609375,1,0.6389,0.5304,0,1,,,,,,,,,1,UP,True
2026-02-09,5,4096.9609375,4133.953125,1,0.4815,0.4332,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,4133.953125,4098.9443359375,1,0.6496,0.5274,1,1,,,,,,,,,1,UP,True
2026-02-11,5,4098.9443359375,4191.27734375,1,0.6639,0.5493,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4191.27734375,4251.10009765625,0,0.6252,0.5201,1,1,,,,,,,,,1,UP,False
2026-02-18,5,4251.10009765625,4132.60009765625,0,0.6456,0.4789,1,1,,,,,,,,,1,UP,False
2026-02-19,5,4132.60009765625,4170.0,0,0.6189,0.5343,1,1,,,,,,,,,1,UP,False
2026-02-20,5,4170.0,4025.39990234375,0,0.616,0.5002,1,1,,,,,,,,,1,UP,False
2026-02-23,5,4025.39990234375,3985.0,0,0.5074,0.4212,1,0,,,,,,,,,1,UP,False
2026-02-25,5,3985.0,3913.199951171875,0,0.4851,0.4011,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,3913.199951171875,3951.60009765625,1,0.5471,0.4104,1,1,,,,,,,,,1,UP,True
2026-03-02,5,3951.60009765625,3891.800048828125,1,0.5757,0.4978,1,1,,,,,,,,,1,UP,True
2026-03-05,5,3891.800048828125,4023.699951171875,1,0.3505,0.5253,1,0,,,,,,,,,0,DOWN,False
2026-03-06,5,4023.699951171875,3989.89990234375,0,0.4723,0.4431,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,3989.89990234375,4040.10009765625,0,0.6119,0.4682,1,1,,,,,,,,,1,UP,False
2026-03-10,5,4040.10009765625,4005.10009765625,0,0.4399,0.5868,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,4005.10009765625,4013.5,0,0.6095,0.4936,1,1,,,,,,,,,1,UP,False
2026-03-12,5,4013.5,3914.39990234375,0,0.6659,0.5198,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3914.39990234375,3913.10009765625,0,0.6546,0.5132,1,1,,,,,,,,,1,UP,False
2026-03-16,5,3913.10009765625,3963.10009765625,0,0.6649,0.5476,1,1,,,,,,,,,1,UP,False
2026-03-17,5,3963.10009765625,3961.60009765625,0,0.6504,0.4957,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3961.60009765625,3802.5,0,0.5472,0.432,1,1,,,,,,,,,1,UP,False
2026-03-19,5,3802.5,3782.39990234375,0,0.6078,0.5262,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3782.39990234375,3669.39990234375,0,0.6631,0.5595,1,1,,,,,,,,,1,UP,False
2026-03-25,5,3669.39990234375,3487.199951171875,1,0.6441,0.4848,1,1,,,,,,,,,1,UP,True
2026-03-30,5,3487.199951171875,3687.0,1,0.5756,0.5833,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3687.0,3796.199951171875,1,0.6197,0.5593,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3796.199951171875,3907.5,1,0.6199,0.5612,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3907.5,4032.89990234375,1,0.5902,0.5188,1,1,,,,,,,,,1,UP,True
2026-04-09,5,4032.89990234375,4112.2001953125,1,0.6283,0.6002,1,1,,,,,,,,,1,UP,True
2026-04-10,5,4112.2001953125,,1,0.6306,0.4933,1,1,,,,,,,,,1,UP,True
2025-12-05,6,4406.39013671875,4258.716796875,0,0.3975,0.399,0,0,,,,,,,,,0,DOWN,True
2025-12-10,6,4258.716796875,4285.19677734375,0,0.4087,0.385,0,0,,,,,,,,,0,DOWN,True
2025-12-11,6,4285.19677734375,4285.990234375,0,0.4139,0.4195,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,4285.990234375,4226.2861328125,1,0.4514,0.3776,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,4226.2861328125,4193.55810546875,1,0.4336,0.3633,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,4193.55810546875,4224.40185546875,1,0.4115,0.3805,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,4224.40185546875,4269.82421875,1,0.4374,0.4361,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,4269.82421875,4349.958984375,1,0.4314,0.4713,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,4349.958984375,4338.255859375,0,0.3887,0.3935,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,4338.255859375,4289.8583984375,1,0.2862,0.4592,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,4289.8583984375,4352.53759765625,1,0.2908,0.4256,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,4352.53759765625,4361.66162109375,1,0.2838,0.3666,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,4361.66162109375,4478.78857421875,1,0.2944,0.3689,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,4478.78857421875,4487.8134765625,0,0.4024,0.5811,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,4487.8134765625,4415.71240234375,0,0.4155,0.596,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,4415.71240234375,4424.63818359375,0,0.4649,0.3584,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,4424.63818359375,4424.63818359375,0,0.4593,0.4431,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,4424.63818359375,4467.1845703125,0,0.4933,0.4225,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,4467.1845703125,4224.302734375,0,0.3186,0.3881,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,4224.302734375,4317.330078125,1,0.4813,0.3954,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,4317.330078125,4585.8984375,1,0.2935,0.3723,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,4585.8984375,4563.087890625,0,0.5723,0.5217,1,1,,,,,,,,,1,UP,False
2026-01-29,6,4563.087890625,4581.33642578125,0,0.5147,0.4961,1,1,,,,,,,,,1,UP,False
2026-01-30,6,4581.33642578125,4302.94970703125,0,0.5072,0.5038,1,1,,,,,,,,,1,UP,False
2026-02-02,6,4302.94970703125,4433.56396484375,0,0.5453,0.4916,1,1,,,,,,,,,1,UP,False
2026-02-03,6,4433.56396484375,4182.3515625,0,0.5111,0.5378,1,0,,,,,,,,,1,UP,False
2026-02-04,6,4182.3515625,4002.247802734375,0,0.6637,0.6747,1,1,,,,,,,,,1,UP,False
2026-02-05,6,4002.247802734375,4033.984130859375,1,0.544,0.5116,1,1,,,,,,,,,1,UP,True
2026-02-06,6,4033.984130859375,4096.9609375,1,0.6186,0.628,1,1,,,,,,,,,1,UP,True
2026-02-09,6,4096.9609375,4133.953125,1,0.622,0.6065,1,1,,,,,,,,,1,UP,True
2026-02-10,6,4133.953125,4098.9443359375,1,0.5762,0.6392,1,1,,,,,,,,,1,UP,True
2026-02-11,6,4098.9443359375,4191.27734375,1,0.6078,0.6405,1,1,,,,,,,,,1,UP,True
2026-02-16,6,4191.27734375,4251.10009765625,0,0.5952,0.5028,1,1,,,,,,,,,1,UP,False
2026-02-18,6,4251.10009765625,4132.60009765625,0,0.6837,0.5046,1,1,,,,,,,,,1,UP,False
2026-02-19,6,4132.60009765625,4170.0,0,0.5474,0.4667,1,1,,,,,,,,,1,UP,False
2026-02-20,6,4170.0,4025.39990234375,0,0.6314,0.5261,1,1,,,,,,,,,1,UP,False
2026-02-23,6,4025.39990234375,3985.0,0,0.6446,0.5972,1,1,,,,,,,,,1,UP,False
2026-02-25,6,3985.0,3913.199951171875,0,0.5915,0.5603,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3913.199951171875,3951.60009765625,1,0.6081,0.6002,1,1,,,,,,,,,1,UP,True
2026-03-02,6,3951.60009765625,3891.800048828125,1,0.5878,0.444,1,1,,,,,,,,,1,UP,True
2026-03-05,6,3891.800048828125,4023.699951171875,1,0.5741,0.4896,1,1,,,,,,,,,1,UP,True
2026-03-06,6,4023.699951171875,3989.89990234375,0,0.6318,0.5736,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3989.89990234375,4040.10009765625,0,0.5854,0.5669,1,1,,,,,,,,,1,UP,False
2026-03-10,6,4040.10009765625,4005.10009765625,0,0.5708,0.5499,1,1,,,,,,,,,1,UP,False
2026-03-11,6,4005.10009765625,4013.5,0,0.5075,0.469,1,0,,,,,,,,,1,UP,False
2026-03-12,6,4013.5,3914.39990234375,0,0.6112,0.5703,1,1,,,,,,,,,1,UP,False
2026-03-13,6,3914.39990234375,3913.10009765625,0,0.6021,0.6274,1,1,,,,,,,,,1,UP,False
2026-03-16,6,3913.10009765625,3963.10009765625,0,0.5685,0.5299,1,1,,,,,,,,,1,UP,False
2026-03-17,6,3963.10009765625,3961.60009765625,0,0.5654,0.56,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3961.60009765625,3802.5,0,0.582,0.5094,1,1,,,,,,,,,1,UP,False
2026-03-19,6,3802.5,3782.39990234375,0,0.6182,0.5172,1,1,,,,,,,,,1,UP,False
2026-03-20,6,3782.39990234375,3669.39990234375,0,0.5754,0.4728,1,1,,,,,,,,,1,UP,False
2026-03-25,6,3669.39990234375,3487.199951171875,1,0.5908,0.4817,1,1,,,,,,,,,1,UP,True
2026-03-30,6,3487.199951171875,3687.0,1,0.5599,0.5642,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3687.0,3796.199951171875,1,0.5776,0.6249,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3796.199951171875,3907.5,1,0.6123,0.6656,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3907.5,4032.89990234375,1,0.6226,0.5584,1,1,,,,,,,,,1,UP,True
2026-04-09,6,4032.89990234375,4112.2001953125,1,0.5389,0.5528,1,1,,,,,,,,,1,UP,True
2026-04-10,6,4112.2001953125,,1,0.5614,0.5534,1,1,,,,,,,,,1,UP,True
