date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-18,5,407.8999938964844,401.8500061035156,0,0,1,,0,,,,,1,1,1,UP,False
2025-07-21,5,401.8500061035156,399.1499938964844,0,1,1,,0,,,,,1,0,1,UP,False
2025-07-22,5,399.1499938964844,402.5,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-23,5,402.5,400.70001220703125,0,1,1,,0,,,,,1,0,1,UP,False
2025-07-24,5,400.70001220703125,395.3500061035156,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-25,5,395.3500061035156,401.3500061035156,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-30,5,401.3500061035156,397.75,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-07-31,5,397.75,389.29998779296875,0,0,1,,0,,,,,1,1,1,UP,False
2025-08-01,5,389.29998779296875,387.1000061035156,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-04,5,387.1000061035156,385.54998779296875,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-07,5,385.54998779296875,378.79998779296875,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-08,5,378.79998779296875,384.45001220703125,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-12,5,384.45001220703125,387.20001220703125,1,0,1,,0,,,,,1,1,1,UP,True
2025-08-13,5,387.20001220703125,385.29998779296875,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-14,5,385.29998779296875,387.29998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-18,5,387.29998779296875,390.54998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-20,5,390.54998779296875,388.04998779296875,0,1,0,,0,,,,,1,1,1,UP,False
2025-08-21,5,388.04998779296875,385.6000061035156,0,1,0,,0,,,,,1,0,1,UP,False
2025-08-22,5,385.6000061035156,383.25,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-25,5,383.25,377.75,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-26,5,377.75,371.1000061035156,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-28,5,371.1000061035156,374.1499938964844,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-29,5,374.1499938964844,380.54998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-01,5,380.54998779296875,389.1499938964844,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-03,5,389.1499938964844,382.6000061035156,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-04,5,382.6000061035156,385.79998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-05,5,385.79998779296875,384.6499938964844,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-09,5,384.6499938964844,386.5,1,1,1,,0,,,,,1,0,1,UP,True
2025-09-10,5,386.5,388.1000061035156,1,0,1,,1,,,,,1,1,1,UP,True
2025-09-11,5,388.1000061035156,386.25,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-12,5,386.25,388.0,1,1,1,,0,,,,,1,0,1,UP,True
2025-09-15,5,388.0,393.1000061035156,1,1,1,,0,,,,,1,0,1,UP,True
2025-09-18,5,393.1000061035156,395.5,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-23,5,395.5,390.29998779296875,0,0,1,,1,,,,,1,1,1,UP,False
2025-09-24,5,390.29998779296875,386.0,0,0,1,,1,,,,,1,1,1,UP,False
2025-09-25,5,386.0,383.79998779296875,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-26,5,383.79998779296875,388.6499938964844,1,0,1,,1,,,,,1,1,1,UP,True
2025-09-30,5,388.6499938964844,391.1499938964844,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-01,5,391.1499938964844,395.54998779296875,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-06,5,395.54998779296875,392.5,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-07,5,392.5,385.45001220703125,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-08,5,385.45001220703125,388.20001220703125,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-09,5,388.20001220703125,391.54998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-14,5,391.54998779296875,396.5,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-15,5,396.5,397.79998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-17,5,397.79998779296875,396.8500061035156,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-24,5,396.8500061035156,398.6499938964844,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-28,5,398.6499938964844,409.79998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-30,5,409.79998779296875,404.8999938964844,0,0,1,,0,,,,,1,1,1,UP,False
2025-10-31,5,404.8999938964844,408.6000061035156,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-03,5,408.6000061035156,400.6000061035156,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-04,5,400.6000061035156,393.20001220703125,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-07,5,393.20001220703125,395.6000061035156,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-11,5,395.6000061035156,388.3999938964844,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-14,5,388.3999938964844,392.75,1,1,0,,0,,,,,1,1,1,UP,True
2025-11-17,5,392.75,386.25,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-18,5,386.25,387.0,1,0,1,,0,,,,,1,1,1,UP,True
2025-11-21,5,387.0,382.54998779296875,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-24,5,382.54998779296875,380.0,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-25,5,380.0,392.04998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-27,5,392.04998779296875,388.45001220703125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-02,5,388.45001220703125,384.5,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-05,5,384.5,374.1499938964844,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-08,5,374.1499938964844,376.25,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-09,5,376.25,380.1499938964844,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-11,5,380.1499938964844,381.6499938964844,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-15,5,381.6499938964844,378.54998779296875,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-17,5,378.54998779296875,374.95001220703125,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-12-18,5,374.95001220703125,382.20001220703125,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-23,5,382.20001220703125,376.20001220703125,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-29,5,376.20001220703125,374.3500061035156,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-30,5,374.3500061035156,379.6000061035156,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-31,5,379.6000061035156,381.8500061035156,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-01,5,381.8500061035156,388.8500061035156,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-05,5,388.8500061035156,386.5,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-06,5,386.5,380.75,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-07,5,380.75,374.20001220703125,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-08,5,374.20001220703125,364.79998779296875,0,1,1,,0,,,,,1,0,1,UP,False
2026-01-09,5,364.79998779296875,370.6000061035156,1,0,1,,0,,,,,1,1,1,UP,True
2026-01-12,5,370.6000061035156,366.1000061035156,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-16,5,366.1000061035156,363.20001220703125,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-19,5,363.20001220703125,349.3500061035156,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-01-21,5,349.3500061035156,353.29998779296875,1,1,1,,0,,,,,1,1,0,DOWN,False
2026-01-22,5,353.29998779296875,345.25,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-01-23,5,345.25,347.75,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-27,5,347.75,355.04998779296875,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-01-28,5,355.04998779296875,366.29998779296875,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-01-30,5,366.29998779296875,358.79998779296875,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-02-02,5,358.79998779296875,365.1000061035156,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-03,5,365.1000061035156,371.54998779296875,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-04,5,371.54998779296875,365.95001220703125,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-02-06,5,365.95001220703125,369.95001220703125,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-10,5,369.95001220703125,375.6499938964844,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,5,375.6499938964844,380.54998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-12,5,380.54998779296875,374.1000061035156,0,1,1,,1,,,,,1,0,1,UP,False
2026-02-13,5,374.1000061035156,382.1000061035156,1,0,1,,0,,,,,1,1,0,DOWN,False
2026-02-16,5,382.1000061035156,379.6000061035156,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-18,5,379.6000061035156,369.29998779296875,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-02-19,5,369.29998779296875,380.3999938964844,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,5,380.3999938964844,377.54998779296875,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,5,377.54998779296875,368.3500061035156,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-02,5,368.3500061035156,365.8500061035156,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-04,5,365.8500061035156,375.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-06,5,375.5,372.8999938964844,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,5,372.8999938964844,381.29998779296875,1,0,1,,0,,,,,1,1,1,UP,True
2026-03-10,5,381.29998779296875,385.75,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-11,5,385.75,402.1499938964844,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-12,5,402.1499938964844,394.95001220703125,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-13,5,394.95001220703125,390.54998779296875,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-16,5,390.54998779296875,400.3500061035156,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,5,400.3500061035156,398.5,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-19,5,398.5,402.3999938964844,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-20,5,402.3999938964844,386.95001220703125,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-23,5,386.95001220703125,384.75,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-24,5,384.75,390.70001220703125,1,0,1,,0,,,,,1,1,1,UP,True
2026-03-25,5,390.70001220703125,385.70001220703125,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-27,5,385.70001220703125,380.20001220703125,0,1,0,,0,,,,,1,1,1,UP,False
2026-04-01,5,380.20001220703125,387.70001220703125,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-07,5,387.70001220703125,394.70001220703125,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-09,5,394.70001220703125,399.3500061035156,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-10,5,399.3500061035156,,1,0,1,,0,,,,,1,1,1,UP,True
2025-11-07,6,393.20001220703125,395.6000061035156,1,0,0,,0,,,,,0,1,1,UP,True
2025-11-11,6,395.6000061035156,388.3999938964844,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-14,6,388.3999938964844,392.75,1,0,1,,0,,,,,0,1,1,UP,True
2025-11-17,6,392.75,386.25,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-18,6,386.25,387.0,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-21,6,387.0,382.54998779296875,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-11-24,6,382.54998779296875,380.0,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-25,6,380.0,392.04998779296875,1,1,1,,0,,,,,0,1,1,UP,True
2025-11-27,6,392.04998779296875,388.45001220703125,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-02,6,388.45001220703125,384.5,0,0,1,,0,,,,,0,1,1,UP,False
2025-12-05,6,384.5,374.1499938964844,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-08,6,374.1499938964844,376.25,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-09,6,376.25,380.1499938964844,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-11,6,380.1499938964844,381.6499938964844,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-12-15,6,381.6499938964844,378.54998779296875,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-17,6,378.54998779296875,374.95001220703125,0,0,1,,0,,,,,0,1,1,UP,False
2025-12-18,6,374.95001220703125,382.20001220703125,1,1,1,,0,,,,,0,1,1,UP,True
2025-12-23,6,382.20001220703125,376.20001220703125,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-29,6,376.20001220703125,374.3500061035156,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-30,6,374.3500061035156,379.6000061035156,1,1,0,,0,,,,,0,1,1,UP,True
2025-12-31,6,379.6000061035156,381.8500061035156,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-01,6,381.8500061035156,388.8500061035156,1,1,0,,0,,,,,0,1,1,UP,True
2026-01-05,6,388.8500061035156,386.5,0,0,1,,0,,,,,0,1,0,DOWN,True
2026-01-06,6,386.5,380.75,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-07,6,380.75,374.20001220703125,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-08,6,374.20001220703125,364.79998779296875,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-09,6,364.79998779296875,370.6000061035156,1,1,1,,0,,,,,0,1,0,DOWN,False
2026-01-12,6,370.6000061035156,366.1000061035156,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-16,6,366.1000061035156,363.20001220703125,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-19,6,363.20001220703125,349.3500061035156,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-21,6,349.3500061035156,353.29998779296875,1,1,1,,0,,,,,0,1,1,UP,True
2026-01-22,6,353.29998779296875,345.25,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-23,6,345.25,347.75,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-27,6,347.75,355.04998779296875,1,0,1,,1,,,,,0,1,1,UP,True
2026-01-28,6,355.04998779296875,366.29998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-30,6,366.29998779296875,358.79998779296875,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-02,6,358.79998779296875,365.1000061035156,1,1,1,,0,,,,,1,1,0,DOWN,False
2026-02-03,6,365.1000061035156,371.54998779296875,1,1,1,,0,,,,,1,1,0,DOWN,False
2026-02-04,6,371.54998779296875,365.95001220703125,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-06,6,365.95001220703125,369.95001220703125,1,0,1,,0,,,,,1,1,0,DOWN,False
2026-02-10,6,369.95001220703125,375.6499938964844,1,1,1,,0,,,,,1,1,0,DOWN,False
2026-02-11,6,375.6499938964844,380.54998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-12,6,380.54998779296875,374.1000061035156,0,1,0,,0,,,,,1,1,1,UP,False
2026-02-13,6,374.1000061035156,382.1000061035156,1,0,1,,0,,,,,1,1,0,DOWN,False
2026-02-16,6,382.1000061035156,379.6000061035156,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-18,6,379.6000061035156,369.29998779296875,0,1,1,,0,,,,,1,1,0,DOWN,True
2026-02-19,6,369.29998779296875,380.3999938964844,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,6,380.3999938964844,377.54998779296875,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-27,6,377.54998779296875,368.3500061035156,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-02,6,368.3500061035156,365.8500061035156,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-04,6,365.8500061035156,375.5,1,0,0,,1,,,,,1,1,1,UP,True
2026-03-06,6,375.5,372.8999938964844,0,0,0,,0,,,,,1,1,1,UP,False
2026-03-09,6,372.8999938964844,381.29998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-10,6,381.29998779296875,385.75,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-11,6,385.75,402.1499938964844,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-12,6,402.1499938964844,394.95001220703125,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,394.95001220703125,390.54998779296875,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-16,6,390.54998779296875,400.3500061035156,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,400.3500061035156,398.5,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-19,6,398.5,402.3999938964844,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-03-20,6,402.3999938964844,386.95001220703125,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,386.95001220703125,384.75,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-24,6,384.75,390.70001220703125,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,390.70001220703125,385.70001220703125,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-27,6,385.70001220703125,380.20001220703125,0,0,1,,1,,,,,0,1,1,UP,False
2026-04-01,6,380.20001220703125,387.70001220703125,1,0,1,,1,,,,,0,1,1,UP,True
2026-04-07,6,387.70001220703125,394.70001220703125,1,1,1,,1,,,,,0,1,1,UP,True
2026-04-09,6,394.70001220703125,399.3500061035156,1,0,1,,1,,,,,0,1,0,DOWN,False
2026-04-10,6,399.3500061035156,,1,0,1,,1,,,,,0,1,0,DOWN,False
