date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-05,5,311.5,309.70001220703125,0,0.5151,0.4985,0,1,,,,,,,,,1,UP,False
2026-03-06,5,309.70001220703125,309.04998779296875,0,0.5073,0.5306,0,1,,,,,,,,,1,UP,False
2026-03-10,5,309.04998779296875,309.0,0,0.5326,0.5412,1,1,,,,,,,,,1,UP,False
2026-03-11,5,309.0,304.1000061035156,0,0.4991,0.491,0,1,,,,,,,,,0,DOWN,True
2026-03-12,5,304.1000061035156,308.25,0,0.481,0.4797,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,308.25,304.8500061035156,0,0.5785,0.5882,1,1,,,,,,,,,1,UP,False
2026-03-17,5,304.8500061035156,304.04998779296875,0,0.6627,0.5173,1,1,,,,,,,,,1,UP,False
2026-03-18,5,304.04998779296875,298.0,0,0.6497,0.4671,1,1,,,,,,,,,1,UP,False
2026-03-19,5,298.0,299.95001220703125,0,0.6254,0.637,1,1,,,,,,,,,1,UP,False
2026-03-20,5,299.95001220703125,287.70001220703125,0,0.6204,0.5336,1,1,,,,,,,,,1,UP,False
2026-03-30,5,287.70001220703125,292.8500061035156,1,0.5939,0.6252,1,1,,,,,,,,,1,UP,True
2026-04-02,5,292.8500061035156,298.45001220703125,1,0.6119,0.6519,1,1,,,,,,,,,1,UP,True
2026-04-07,5,298.45001220703125,303.0,1,0.5992,0.6438,1,1,,,,,,,,,1,UP,True
2026-04-09,5,303.0,309.6499938964844,1,0.4986,0.4744,0,1,,,,,,,,,0,DOWN,False
2026-04-21,5,309.6499938964844,305.5,0,0.5544,0.3395,1,1,,,,,,,,,1,UP,False
2026-04-22,5,305.5,305.29998779296875,1,0.6218,0.7786,1,1,,,,,,,,,1,UP,True
2026-04-23,5,305.29998779296875,301.6000061035156,1,0.6199,0.6424,1,1,,,,,,,,,1,UP,True
2026-04-24,5,301.6000061035156,303.8500061035156,1,0.5527,0.6157,0,1,,,,,,,,,1,UP,True
2026-04-27,5,303.8500061035156,,1,0.4988,0.3537,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,394.7274475097656,356.381103515625,0,0.5368,0.5161,1,1,,,,,,,,,1,UP,False
2026-01-01,6,356.381103515625,342.5215759277344,0,0.4877,0.5057,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,342.5215759277344,335.42041015625,0,0.4723,0.5057,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,335.42041015625,334.2450256347656,0,0.4765,0.5184,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,334.2450256347656,333.9021911621094,0,0.4643,0.5184,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,333.9021911621094,330.22918701171875,0,0.4876,0.5184,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,330.22918701171875,331.4535217285156,0,0.4834,0.5184,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,331.4535217285156,327.8294982910156,0,0.4816,0.5184,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,327.8294982910156,327.8784484863281,0,0.4783,0.5184,0,1,,,,,,,,,0,DOWN,True
2026-01-14,6,327.8784484863281,327.8784484863281,0,0.4892,0.5184,0,1,,,,,,,,,0,DOWN,True
2026-01-15,6,327.8784484863281,326.3602600097656,0,0.4873,0.5184,0,1,,,,,,,,,0,DOWN,True
2026-01-19,6,326.3602600097656,318.0837097167969,0,0.4764,0.5083,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,318.0837097167969,315.5370788574219,0,0.4692,0.5184,0,1,,,,,,,,,0,DOWN,True
2026-01-30,6,315.5370788574219,308.2400207519531,1,0.4753,0.5083,0,1,,,,,,,,,0,DOWN,False
2026-02-02,6,308.2400207519531,310.1499938964844,1,0.477,0.5083,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,310.1499938964844,313.8500061035156,1,0.4715,0.5083,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,313.8500061035156,310.20001220703125,1,0.4737,0.5083,0,1,,,,,,,,,0,DOWN,False
2026-02-05,6,310.20001220703125,325.79998779296875,1,0.471,0.5083,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,325.79998779296875,322.79998779296875,0,0.4883,0.5184,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,322.79998779296875,321.3999938964844,0,0.4709,0.513,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,321.3999938964844,318.25,1,0.4749,0.513,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,318.25,317.45001220703125,1,0.4881,0.5083,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,317.45001220703125,313.75,1,0.4772,0.513,0,1,,,,,,,,,0,DOWN,False
2026-02-13,6,313.75,317.95001220703125,1,0.4871,0.513,0,1,,,,,,,,,0,DOWN,False
2026-02-16,6,317.95001220703125,332.45001220703125,1,0.4798,0.5083,0,1,,,,,,,,,0,DOWN,False
2026-02-18,6,332.45001220703125,326.0,0,0.4855,0.5111,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,326.0,327.0,0,0.4827,0.513,0,1,,,,,,,,,0,DOWN,True
2026-02-20,6,327.0,325.3999938964844,0,0.486,0.5083,0,1,,,,,,,,,0,DOWN,True
2026-02-23,6,325.3999938964844,319.75,0,0.4711,0.5083,0,1,,,,,,,,,0,DOWN,True
2026-02-25,6,319.75,318.29998779296875,0,0.4887,0.5083,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,318.29998779296875,313.6000061035156,0,0.4857,0.5083,0,1,,,,,,,,,0,DOWN,True
2026-02-27,6,313.6000061035156,314.8999938964844,0,0.4869,0.5083,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,314.8999938964844,311.5,0,0.4907,0.5083,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,311.5,309.70001220703125,0,0.4932,0.5002,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,309.70001220703125,309.04998779296875,0,0.5021,0.5083,0,1,,,,,,,,,1,UP,False
2026-03-10,6,309.04998779296875,309.0,0,0.4906,0.5184,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,309.0,304.1000061035156,0,0.4899,0.5083,0,1,,,,,,,,,0,DOWN,True
2026-03-12,6,304.1000061035156,308.25,0,0.4946,0.5083,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,308.25,304.8500061035156,0,0.5141,0.5057,1,1,,,,,,,,,1,UP,False
2026-03-17,6,304.8500061035156,304.04998779296875,0,0.5285,0.5111,1,1,,,,,,,,,1,UP,False
2026-03-18,6,304.04998779296875,298.0,0,0.5221,0.5087,1,1,,,,,,,,,1,UP,False
2026-03-19,6,298.0,299.95001220703125,0,0.5277,0.5111,1,1,,,,,,,,,1,UP,False
2026-03-20,6,299.95001220703125,287.70001220703125,0,0.5242,0.5058,1,1,,,,,,,,,1,UP,False
2026-03-30,6,287.70001220703125,292.8500061035156,1,0.5235,0.5087,1,1,,,,,,,,,1,UP,True
2026-04-02,6,292.8500061035156,298.45001220703125,1,0.5407,0.5187,1,1,,,,,,,,,1,UP,True
2026-04-07,6,298.45001220703125,303.0,1,0.5162,0.5002,1,1,,,,,,,,,1,UP,True
2026-04-09,6,303.0,309.6499938964844,1,0.514,0.5002,1,1,,,,,,,,,1,UP,True
2026-04-21,6,309.6499938964844,305.5,0,0.4945,0.5087,0,1,,,,,,,,,0,DOWN,True
2026-04-22,6,305.5,305.29998779296875,1,0.5204,0.5083,1,1,,,,,,,,,1,UP,True
2026-04-23,6,305.29998779296875,301.6000061035156,1,0.5143,0.5002,1,1,,,,,,,,,1,UP,True
2026-04-24,6,301.6000061035156,303.8500061035156,1,0.5122,0.5087,1,1,,,,,,,,,1,UP,True
2026-04-27,6,303.8500061035156,,1,0.4919,0.5002,0,1,,,,,,,,,0,DOWN,False
