date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-16,5,4202.2001953125,4103.60009765625,0,0.4549,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,4103.60009765625,4207.39990234375,1,0.5605,1,0,,,,,,,,,1,UP,True
2026-03-18,5,4207.39990234375,4039.300048828125,0,0.4228,1,0,,,,,,,,,0,DOWN,True
2026-03-19,5,4039.300048828125,4237.7001953125,1,0.5268,0,0,,,,,,,,,1,UP,True
2026-03-20,5,4237.7001953125,4130.60009765625,0,0.4833,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,4130.60009765625,4180.2001953125,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,4180.2001953125,4213.39990234375,1,0.4517,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,4213.39990234375,3976.60009765625,0,0.4168,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,3976.60009765625,4241.2998046875,1,0.4556,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,4241.2998046875,4357.60009765625,1,0.4676,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,4357.60009765625,4445.2998046875,1,0.4489,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,4445.2998046875,4650.7001953125,0,0.4813,1,0,,,,,,,,,0,DOWN,True
2026-04-21,5,4650.7001953125,,0,0.4704,1,0,,,,,,,,,0,DOWN,True
2025-12-10,6,4863.0,5048.5,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,5048.5,4998.0,0,0.5418,1,0,,,,,,,,,1,UP,False
2025-12-16,6,4998.0,4968.5,0,0.5445,1,0,,,,,,,,,1,UP,False
2025-12-17,6,4968.5,5013.5,1,0.5305,1,0,,,,,,,,,1,UP,True
2025-12-18,6,5013.5,5413.5,1,0.535,1,0,,,,,,,,,1,UP,True
2025-12-19,6,5413.5,5458.5,1,0.5195,1,0,,,,,,,,,1,UP,True
2025-12-22,6,5458.5,5429.0,0,0.4796,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,5429.0,5387.5,0,0.4725,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,5387.5,5315.5,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,5315.5,5193.0,0,0.5061,1,0,,,,,,,,,1,UP,False
2025-12-30,6,5193.0,5240.5,1,0.498,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,5240.5,5211.5,0,0.4889,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,5211.5,5345.0,1,0.5197,0,0,,,,,,,,,1,UP,True
2026-01-06,6,5345.0,5853.0,1,0.5336,1,0,,,,,,,,,1,UP,True
2026-01-07,6,5853.0,5716.5,0,0.507,1,0,,,,,,,,,1,UP,False
2026-01-08,6,5716.5,5693.5,0,0.4945,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,5693.5,5793.0,1,0.4884,1,0,,,,,,,,,0,DOWN,False
2026-01-13,6,5793.0,5505.0,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,5505.0,5563.0,1,0.5,1,0,,,,,,,,,1,UP,True
2026-01-19,6,5563.0,5347.5,0,0.5098,0,0,,,,,,,,,1,UP,False
2026-01-21,6,5347.5,5464.0,1,0.5434,1,0,,,,,,,,,1,UP,True
2026-01-22,6,5464.0,5391.0,0,0.5452,1,0,,,,,,,,,1,UP,False
2026-01-28,6,5391.0,5323.5,0,0.5437,1,0,,,,,,,,,1,UP,False
2026-01-30,6,5323.5,5440.0,1,0.551,1,0,,,,,,,,,1,UP,True
2026-02-02,6,5440.0,5510.0,1,0.4651,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,5510.0,5406.0,0,0.5122,1,0,,,,,,,,,1,UP,False
2026-02-05,6,5406.0,5198.5,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,5198.5,5233.0,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,5233.0,5381.0,1,0.5085,0,0,,,,,,,,,1,UP,True
2026-02-10,6,5381.0,5250.5,0,0.5439,1,0,,,,,,,,,1,UP,False
2026-02-11,6,5250.5,4976.0,0,0.5295,1,0,,,,,,,,,1,UP,False
2026-02-12,6,4976.0,4821.0,0,0.5247,1,0,,,,,,,,,1,UP,False
2026-02-16,6,4821.0,4885.0,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,4885.0,4839.5,0,0.5032,0,0,,,,,,,,,1,UP,False
2026-02-19,6,4839.5,4859.0,1,0.5459,1,0,,,,,,,,,1,UP,True
2026-02-20,6,4859.0,4714.0,0,0.5033,0,0,,,,,,,,,1,UP,False
2026-02-23,6,4714.0,4577.0,0,0.5248,0,0,,,,,,,,,1,UP,False
2026-02-25,6,4577.0,4513.0,0,0.5014,1,0,,,,,,,,,1,UP,False
2026-02-27,6,4513.0,4449.2998046875,0,0.493,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,4449.2998046875,4400.0,0,0.5353,1,0,,,,,,,,,1,UP,False
2026-03-05,6,4400.0,4330.2001953125,0,0.5246,1,0,,,,,,,,,1,UP,False
2026-03-06,6,4330.2001953125,4303.7001953125,0,0.5391,1,0,,,,,,,,,1,UP,False
2026-03-09,6,4303.7001953125,4330.0,1,0.538,1,0,,,,,,,,,1,UP,True
2026-03-12,6,4330.0,4255.0,0,0.5398,1,0,,,,,,,,,1,UP,False
2026-03-13,6,4255.0,4202.2001953125,0,0.5086,1,0,,,,,,,,,1,UP,False
2026-03-16,6,4202.2001953125,4103.60009765625,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,4103.60009765625,4207.39990234375,1,0.5289,1,0,,,,,,,,,1,UP,True
2026-03-18,6,4207.39990234375,4039.300048828125,0,0.538,1,0,,,,,,,,,1,UP,False
2026-03-19,6,4039.300048828125,4237.7001953125,1,0.5365,1,0,,,,,,,,,1,UP,True
2026-03-20,6,4237.7001953125,4130.60009765625,0,0.5155,1,0,,,,,,,,,1,UP,False
2026-03-23,6,4130.60009765625,4180.2001953125,1,0.4496,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,4180.2001953125,4213.39990234375,1,0.5025,1,0,,,,,,,,,1,UP,True
2026-03-25,6,4213.39990234375,3976.60009765625,0,0.5147,1,0,,,,,,,,,1,UP,False
2026-03-30,6,3976.60009765625,4241.2998046875,1,0.5462,1,0,,,,,,,,,1,UP,True
2026-04-02,6,4241.2998046875,4357.60009765625,1,0.502,1,0,,,,,,,,,1,UP,True
2026-04-07,6,4357.60009765625,4445.2998046875,1,0.5164,1,0,,,,,,,,,1,UP,True
2026-04-10,6,4445.2998046875,4650.7001953125,0,0.5198,1,0,,,,,,,,,1,UP,False
2026-04-21,6,4650.7001953125,,0,0.4699,1,0,,,,,,,,,0,DOWN,True
