date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-11,5,963.25,963.1500244140625,1,0.5024,0.4681,0,1,,,,,,,,,1,UP,True
2025-12-12,5,963.1500244140625,961.1500244140625,1,0.5021,0.4681,1,1,,,,,,,,,1,UP,True
2025-12-16,5,961.1500244140625,977.5499877929688,1,0.5025,0.4681,1,1,,,,,,,,,1,UP,True
2025-12-18,5,977.5499877929688,980.2999877929688,0,0.5015,0.4681,1,1,,,,,,,,,1,UP,False
2025-12-19,5,980.2999877929688,971.9000244140625,0,0.5007,0.4681,1,1,,,,,,,,,1,UP,False
2025-12-23,5,971.9000244140625,968.9500122070312,1,0.5066,0.4768,1,1,,,,,,,,,1,UP,True
2025-12-24,5,968.9500122070312,965.0499877929688,1,0.5057,0.4768,1,1,,,,,,,,,1,UP,True
2025-12-29,5,965.0499877929688,973.4500122070312,1,0.5022,0.4681,1,1,,,,,,,,,1,UP,True
2025-12-30,5,973.4500122070312,982.2000122070312,1,0.5035,0.4681,1,1,,,,,,,,,1,UP,True
2025-12-31,5,982.2000122070312,984.75,1,0.5043,0.4768,1,1,,,,,,,,,1,UP,True
2026-01-01,5,984.75,1007.1500244140625,1,0.5019,0.4681,1,1,,,,,,,,,1,UP,True
2026-01-07,5,1007.1500244140625,998.0,1,0.5016,0.4681,1,1,,,,,,,,,1,UP,True
2026-01-08,5,998.0,1000.5,1,0.4986,0.4681,0,1,,,,,,,,,0,DOWN,False
2026-01-09,5,1000.5,1015.1500244140625,1,0.5015,0.4681,0,1,,,,,,,,,1,UP,True
2026-01-12,5,1015.1500244140625,1028.3499755859375,1,0.5027,0.4681,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1028.3499755859375,1038.4000244140625,1,0.5009,0.4681,0,1,,,,,,,,,1,UP,True
2026-01-19,5,1038.4000244140625,1028.6500244140625,1,0.5012,0.4681,0,1,,,,,,,,,1,UP,True
2026-01-21,5,1028.6500244140625,1048.3499755859375,1,0.5022,0.4681,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1048.3499755859375,1028.699951171875,1,0.5026,0.4745,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1028.699951171875,1064.199951171875,1,0.547,0.4719,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1064.199951171875,1068.199951171875,1,0.5286,0.4858,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1068.199951171875,1073.5,1,0.5373,0.4804,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1073.5,1066.4000244140625,1,0.5303,0.4719,0,1,,,,,,,,,1,UP,True
2026-02-06,5,1066.4000244140625,1146.0,1,0.4677,0.4763,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,1146.0,1144.0999755859375,1,0.5374,0.4804,0,1,,,,,,,,,1,UP,True
2026-02-10,5,1144.0999755859375,1182.9000244140625,1,0.5262,0.4804,0,1,,,,,,,,,1,UP,True
2026-02-11,5,1182.9000244140625,1192.4000244140625,1,0.5518,0.4775,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1192.4000244140625,1198.5999755859375,1,0.5512,0.4719,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1198.5999755859375,1208.0999755859375,1,0.5336,0.4875,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1208.0999755859375,1218.9000244140625,1,0.5493,0.4875,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1218.9000244140625,1216.0999755859375,0,0.5467,0.4804,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1216.0999755859375,1227.800048828125,0,0.5488,0.4719,0,1,,,,,,,,,1,UP,False
2026-02-23,5,1227.800048828125,1200.0999755859375,0,0.5334,0.4719,0,1,,,,,,,,,1,UP,False
2026-02-25,5,1200.0999755859375,1209.5,0,0.5277,0.4875,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1209.5,1201.699951171875,0,0.5416,0.4875,0,1,,,,,,,,,1,UP,False
2026-02-27,5,1201.699951171875,1189.9000244140625,0,0.5017,0.4681,0,1,,,,,,,,,1,UP,False
2026-03-02,5,1189.9000244140625,1169.5,0,0.5238,0.4875,0,1,,,,,,,,,1,UP,False
2026-03-05,5,1169.5,1143.0,0,0.5346,0.4875,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1143.0,1098.5,0,0.5295,0.4719,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1098.5,1112.199951171875,0,0.5345,0.4875,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1112.199951171875,1091.0999755859375,0,0.5431,0.4719,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1091.0999755859375,1085.199951171875,0,0.514,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1085.199951171875,1047.0,0,0.5359,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1047.0,1066.699951171875,1,0.5507,0.4804,1,1,,,,,,,,,1,UP,True
2026-03-16,5,1066.699951171875,1064.699951171875,0,0.5479,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1064.699951171875,1048.9000244140625,0,0.5407,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1048.9000244140625,1058.0,0,0.5598,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1058.0,1031.9000244140625,0,0.5391,0.4858,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1031.9000244140625,1030.800048828125,0,0.5488,0.4748,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1030.800048828125,1060.5999755859375,0,0.5287,0.4858,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1060.5999755859375,979.4000244140625,0,0.5625,0.4748,1,1,,,,,,,,,1,UP,False
2026-03-30,5,979.4000244140625,1018.4000244140625,1,0.5585,0.4804,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1018.4000244140625,1030.4000244140625,1,0.5354,0.4804,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1030.4000244140625,1040.949951171875,1,0.5512,0.4804,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1040.949951171875,1066.699951171875,1,0.5306,0.4858,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1066.699951171875,1067.1500244140625,1,0.5488,0.4875,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1067.1500244140625,,1,0.5229,0.4748,0,1,,,,,,,,,1,UP,True
2025-12-12,6,963.1500244140625,961.1500244140625,1,0.4984,0.4072,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,961.1500244140625,977.5499877929688,1,0.4959,0.4287,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,977.5499877929688,980.2999877929688,0,0.4918,0.3561,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,980.2999877929688,971.9000244140625,0,0.5063,0.4167,1,0,,,,,,,,,1,UP,False
2025-12-23,6,971.9000244140625,968.9500122070312,1,0.4868,0.4543,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,968.9500122070312,965.0499877929688,1,0.4947,0.4334,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,965.0499877929688,973.4500122070312,1,0.4979,0.475,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,973.4500122070312,982.2000122070312,1,0.4983,0.4923,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,982.2000122070312,984.75,1,0.5017,0.4283,1,0,,,,,,,,,1,UP,True
2026-01-01,6,984.75,1007.1500244140625,1,0.5073,0.4953,1,0,,,,,,,,,1,UP,True
2026-01-07,6,1007.1500244140625,998.0,1,0.5039,0.4545,1,0,,,,,,,,,1,UP,True
2026-01-08,6,998.0,1000.5,1,0.5012,0.4874,1,0,,,,,,,,,1,UP,True
2026-01-09,6,1000.5,1015.1500244140625,1,0.4988,0.473,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1015.1500244140625,1028.3499755859375,1,0.5082,0.4483,1,0,,,,,,,,,1,UP,True
2026-01-15,6,1028.3499755859375,1038.4000244140625,1,0.5034,0.401,1,0,,,,,,,,,1,UP,True
2026-01-19,6,1038.4000244140625,1028.6500244140625,1,0.4942,0.4498,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,1028.6500244140625,1048.3499755859375,1,0.4853,0.3979,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1048.3499755859375,1028.699951171875,1,0.5065,0.4376,1,0,,,,,,,,,1,UP,True
2026-02-02,6,1028.699951171875,1064.199951171875,1,0.5224,0.5406,1,0,,,,,,,,,1,UP,True
2026-02-03,6,1064.199951171875,1068.199951171875,1,0.5144,0.5242,1,0,,,,,,,,,1,UP,True
2026-02-04,6,1068.199951171875,1073.5,1,0.5053,0.4478,1,0,,,,,,,,,1,UP,True
2026-02-05,6,1073.5,1066.4000244140625,1,0.5165,0.4862,1,0,,,,,,,,,1,UP,True
2026-02-06,6,1066.4000244140625,1146.0,1,0.5015,0.4988,0,0,,,,,,,,,1,UP,True
2026-02-09,6,1146.0,1144.0999755859375,1,0.4987,0.5053,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1144.0999755859375,1182.9000244140625,1,0.4976,0.4878,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1182.9000244140625,1192.4000244140625,1,0.5112,0.4587,1,0,,,,,,,,,1,UP,True
2026-02-12,6,1192.4000244140625,1198.5999755859375,1,0.5138,0.5215,1,0,,,,,,,,,1,UP,True
2026-02-13,6,1198.5999755859375,1208.0999755859375,1,0.5132,0.5013,1,0,,,,,,,,,1,UP,True
2026-02-16,6,1208.0999755859375,1218.9000244140625,1,0.5196,0.5464,1,0,,,,,,,,,1,UP,True
2026-02-18,6,1218.9000244140625,1216.0999755859375,0,0.4892,0.485,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1216.0999755859375,1227.800048828125,0,0.4945,0.4677,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1227.800048828125,1200.0999755859375,0,0.4939,0.5304,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1200.0999755859375,1209.5,0,0.4932,0.4808,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1209.5,1201.699951171875,0,0.4922,0.4633,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1201.699951171875,1189.9000244140625,0,0.485,0.482,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1189.9000244140625,1169.5,0,0.4905,0.5339,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1169.5,1143.0,0,0.4969,0.5196,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1143.0,1098.5,0,0.5134,0.5147,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1098.5,1112.199951171875,0,0.5119,0.5504,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1112.199951171875,1091.0999755859375,0,0.5193,0.5147,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1091.0999755859375,1085.199951171875,0,0.5073,0.5493,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1085.199951171875,1047.0,0,0.5312,0.6311,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1047.0,1066.699951171875,1,0.5384,0.5441,1,0,,,,,,,,,1,UP,True
2026-03-16,6,1066.699951171875,1064.699951171875,0,0.5319,0.5823,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1064.699951171875,1048.9000244140625,0,0.5255,0.6409,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1048.9000244140625,1058.0,0,0.5242,0.5722,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1058.0,1031.9000244140625,0,0.5225,0.5093,1,0,,,,,,,,,1,UP,False
2026-03-23,6,1031.9000244140625,1030.800048828125,0,0.5279,0.5438,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1030.800048828125,1060.5999755859375,0,0.5233,0.5996,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1060.5999755859375,979.4000244140625,0,0.5227,0.5912,1,0,,,,,,,,,1,UP,False
2026-03-30,6,979.4000244140625,1018.4000244140625,1,0.5302,0.5247,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1018.4000244140625,1030.4000244140625,1,0.5224,0.6194,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1030.4000244140625,1040.949951171875,1,0.5356,0.6034,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1040.949951171875,1066.699951171875,1,0.5032,0.4813,0,0,,,,,,,,,1,UP,True
2026-04-10,6,1066.699951171875,1067.1500244140625,1,0.5326,0.6124,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1067.1500244140625,,1,0.5114,0.4879,0,0,,,,,,,,,1,UP,True
