date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-28,4,181.80999755859375,185.19000244140625,1,0.5084,1,1,,1,,,,,0,1,1,UP,True
2025-10-29,4,185.19000244140625,184.35000610351562,0,0.5183,1,1,,1,,,,,0,1,1,UP,False
2025-10-30,4,184.35000610351562,182.6699981689453,0,0.4944,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-03,4,182.6699981689453,179.2899932861328,0,0.5204,1,1,,0,,,,,1,1,1,UP,False
2025-11-04,4,179.2899932861328,181.0399932861328,0,0.517,1,1,,0,,,,,1,1,1,UP,False
2025-11-11,4,181.0399932861328,178.61000061035156,0,0.5006,1,1,,0,,,,,0,1,1,UP,False
2025-11-12,4,178.61000061035156,176.64999389648438,0,0.5178,1,1,,0,,,,,0,1,1,UP,False
2025-11-13,4,176.64999389648438,174.25999450683594,0,0.5139,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,4,174.25999450683594,173.1699981689453,0,0.518,1,1,,0,,,,,0,1,1,UP,False
2025-11-17,4,173.1699981689453,172.4499969482422,0,0.4936,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-18,4,172.4499969482422,173.2100067138672,1,0.4926,0,1,,0,,,,,0,1,0,DOWN,False
2025-11-19,4,173.2100067138672,172.4600067138672,0,0.5023,0,1,,0,,,,,0,1,1,UP,False
2025-11-20,4,172.4600067138672,168.0,0,0.505,0,1,,0,,,,,0,1,1,UP,False
2025-11-21,4,168.0,165.36000061035156,0,0.5051,1,1,,1,,,,,0,1,1,UP,False
2025-06-27,5,161.4499969482422,160.05999755859375,0,0.5134,1,1,,1,,,,,1,0,1,UP,False
2025-07-01,5,160.05999755859375,165.91000366210938,1,0.5386,1,1,,1,,,,,1,1,1,UP,True
2025-07-03,5,165.91000366210938,161.97000122070312,0,0.5255,0,1,,1,,,,,0,1,1,UP,False
2025-07-08,5,161.97000122070312,159.0,0,0.4818,1,1,,1,,,,,0,1,0,DOWN,True
2025-07-09,5,159.0,160.66000366210938,1,0.526,1,1,,1,,,,,1,1,1,UP,True
2025-07-10,5,160.66000366210938,160.44000244140625,0,0.5275,1,1,,1,,,,,1,1,1,UP,False
2025-07-14,5,160.44000244140625,159.0,0,0.5179,0,1,,1,,,,,0,1,1,UP,False
2025-07-15,5,159.0,157.3300018310547,0,0.5207,1,1,,1,,,,,0,1,1,UP,False
2025-07-16,5,157.3300018310547,159.89999389648438,1,0.4874,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-17,5,159.89999389648438,162.3699951171875,1,0.5184,1,1,,0,,,,,0,1,1,UP,True
2025-07-18,5,162.3699951171875,162.77000427246094,1,0.5295,1,1,,0,,,,,0,1,1,UP,True
2025-07-23,5,162.77000427246094,163.47999572753906,1,0.5328,1,1,,0,,,,,0,1,1,UP,True
2025-07-24,5,163.47999572753906,161.42999267578125,0,0.5147,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,5,161.42999267578125,159.67999267578125,0,0.5327,1,1,,0,,,,,0,1,1,UP,False
2025-07-28,5,159.67999267578125,161.36000061035156,1,0.5345,1,1,,0,,,,,0,1,1,UP,True
2025-07-30,5,161.36000061035156,157.94000244140625,0,0.5105,0,1,,0,,,,,0,1,1,UP,False
2025-07-31,5,157.94000244140625,153.00999450683594,0,0.4808,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-01,5,153.00999450683594,159.6199951171875,1,0.5027,1,1,,1,,,,,0,1,1,UP,True
2025-08-05,5,159.6199951171875,158.66000366210938,0,0.5187,1,1,,0,,,,,0,1,1,UP,False
2025-08-06,5,158.66000366210938,159.6699981689453,1,0.5181,0,1,,1,,,,,0,0,1,UP,True
2025-08-07,5,159.6699981689453,158.52000427246094,0,0.5338,1,1,,0,,,,,0,1,1,UP,False
2025-08-11,5,158.52000427246094,160.17999267578125,1,0.5239,0,1,,0,,,,,1,0,1,UP,True
2025-08-13,5,160.17999267578125,155.3000030517578,0,0.5346,1,1,,0,,,,,1,1,1,UP,False
2025-08-14,5,155.3000030517578,159.22999572753906,1,0.5428,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,5,159.22999572753906,161.50999450683594,1,0.4841,0,1,,1,,,,,1,0,0,DOWN,False
2025-08-21,5,161.50999450683594,158.5500030517578,0,0.5012,1,1,,1,,,,,1,1,1,UP,False
2025-08-22,5,158.5500030517578,159.6300048828125,1,0.5242,1,1,,1,,,,,1,1,1,UP,True
2025-08-25,5,159.6300048828125,155.02999877929688,0,0.5169,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,155.02999877929688,154.47999572753906,0,0.4568,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-29,5,154.47999572753906,156.1699981689453,1,0.4748,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-01,5,156.1699981689453,167.85000610351562,1,0.5368,1,1,,1,,,,,1,1,1,UP,True
2025-09-03,5,167.85000610351562,166.80999755859375,0,0.5395,0,1,,1,,,,,1,1,1,UP,False
2025-09-04,5,166.80999755859375,167.67999267578125,1,0.4981,1,1,,0,,,,,0,1,0,DOWN,False
2025-09-05,5,167.67999267578125,169.22999572753906,1,0.5422,1,1,,0,,,,,0,1,1,UP,True
2025-09-15,5,169.22999572753906,171.38999938964844,1,0.5138,1,1,,0,,,,,1,1,1,UP,True
2025-09-22,5,171.38999938964844,172.3800048828125,1,0.5385,1,1,,0,,,,,1,1,1,UP,True
2025-09-25,5,172.3800048828125,167.39999389648438,0,0.5146,0,1,,0,,,,,1,1,1,UP,False
2025-09-26,5,167.39999389648438,168.77000427246094,1,0.5124,1,1,,0,,,,,1,1,1,UP,True
2025-09-30,5,168.77000427246094,167.50999450683594,0,0.5381,1,1,,0,,,,,1,1,1,UP,False
2025-10-01,5,167.50999450683594,170.05999755859375,1,0.4988,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-06,5,170.05999755859375,171.94000244140625,1,0.531,1,1,,0,,,,,1,1,1,UP,True
2025-10-08,5,171.94000244140625,176.4199981689453,1,0.5005,1,1,,0,,,,,1,1,1,UP,True
2025-10-09,5,176.4199981689453,173.86000061035156,0,0.4919,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-10,5,173.86000061035156,173.02999877929688,0,0.4864,1,1,,1,,,,,1,1,0,DOWN,True
2025-10-13,5,173.02999877929688,170.50999450683594,0,0.4993,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-14,5,170.50999450683594,173.24000549316406,1,0.5101,1,1,,1,,,,,1,1,1,UP,True
2025-10-15,5,173.24000549316406,174.0,1,0.5207,0,1,,1,,,,,1,1,1,UP,True
2025-10-16,5,174.0,171.9499969482422,0,0.5205,1,1,,1,,,,,1,1,1,UP,False
2025-10-20,5,171.9499969482422,172.77999877929688,1,0.5132,0,1,,1,,,,,1,1,1,UP,True
2025-10-21,5,172.77999877929688,174.44000244140625,1,0.5127,1,1,,1,,,,,1,1,1,UP,True
2025-10-24,5,174.44000244140625,176.66000366210938,1,0.5109,0,1,,1,,,,,0,1,1,UP,True
2025-10-27,5,176.66000366210938,181.80999755859375,1,0.5316,1,1,,1,,,,,1,1,1,UP,True
2025-10-28,5,181.80999755859375,185.19000244140625,1,0.5271,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,5,185.19000244140625,184.35000610351562,0,0.5566,1,1,,1,,,,,1,1,1,UP,False
2025-10-30,5,184.35000610351562,182.6699981689453,0,0.4829,0,1,,1,,,,,1,1,0,DOWN,True
2025-11-03,5,182.6699981689453,179.2899932861328,0,0.5222,1,1,,1,,,,,1,1,1,UP,False
2025-11-04,5,179.2899932861328,181.0399932861328,0,0.5416,1,1,,1,,,,,1,1,1,UP,False
2025-11-11,5,181.0399932861328,178.61000061035156,0,0.5401,1,1,,1,,,,,1,1,1,UP,False
2025-11-12,5,178.61000061035156,176.64999389648438,0,0.537,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,5,176.64999389648438,174.25999450683594,0,0.548,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,5,174.25999450683594,173.1699981689453,0,0.494,0,1,,1,,,,,0,1,0,DOWN,True
2025-11-17,5,173.1699981689453,172.4499969482422,0,0.4838,0,1,,1,,,,,1,1,0,DOWN,True
2025-11-18,5,172.4499969482422,173.2100067138672,1,0.5036,0,1,,1,,,,,1,1,1,UP,True
2025-11-19,5,173.2100067138672,172.4600067138672,0,0.5261,0,1,,1,,,,,0,1,1,UP,False
2025-11-20,5,172.4600067138672,168.0,0,0.5251,0,1,,1,,,,,1,1,1,UP,False
2025-11-21,5,168.0,165.36000061035156,0,0.5054,0,1,,1,,,,,1,0,1,UP,False
2025-11-24,5,165.36000061035156,166.3300018310547,1,0.538,1,1,,1,,,,,1,1,1,UP,True
2025-11-25,5,166.3300018310547,169.6699981689453,1,0.5222,0,1,,0,,,,,1,1,1,UP,True
2025-11-26,5,169.6699981689453,168.6300048828125,0,0.5394,1,1,,1,,,,,1,1,1,UP,False
2025-12-01,5,168.6300048828125,167.77999877929688,0,0.5245,1,1,,1,,,,,1,1,1,UP,False
2025-12-02,5,167.77999877929688,167.11000061035156,0,0.5297,1,1,,1,,,,,1,1,1,UP,False
2025-12-05,5,167.11000061035156,163.47000122070312,0,0.5304,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,5,163.47000122070312,160.6699981689453,0,0.53,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,5,160.6699981689453,162.22999572753906,1,0.5114,1,1,,1,,,,,1,1,1,UP,True
2025-12-10,5,162.22999572753906,166.3800048828125,1,0.5319,0,1,,1,,,,,1,1,1,UP,True
2025-12-11,5,166.3800048828125,171.88999938964844,1,0.5326,0,1,,1,,,,,1,0,1,UP,True
2025-12-12,5,171.88999938964844,172.8699951171875,1,0.5225,1,1,,1,,,,,1,0,1,UP,True
2025-12-15,5,172.8699951171875,170.33999633789062,0,0.5321,1,1,,1,,,,,1,1,1,UP,False
2025-12-17,5,170.33999633789062,169.22000122070312,0,0.5288,1,1,,1,,,,,1,1,1,UP,False
2025-12-22,5,169.22000122070312,170.89999389648438,1,0.5455,1,1,,1,,,,,1,1,1,UP,True
2025-12-23,5,170.89999389648438,170.07000732421875,0,0.5391,1,1,,1,,,,,1,1,1,UP,False
2025-12-24,5,170.07000732421875,172.3000030517578,0,0.5385,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,5,172.3000030517578,175.8000030517578,1,0.5487,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,5,175.8000030517578,180.0800018310547,1,0.5191,0,1,,1,,,,,1,1,1,UP,True
2025-12-31,5,180.0800018310547,181.88999938964844,1,0.5015,1,1,,1,,,,,1,1,1,UP,True
2026-01-01,5,181.88999938964844,186.1999969482422,1,0.5042,0,1,,1,,,,,1,1,1,UP,True
2026-01-06,5,186.1999969482422,183.8000030517578,0,0.5458,1,1,,1,,,,,1,1,1,UP,False
2026-01-07,5,183.8000030517578,180.1199951171875,0,0.4972,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-08,5,180.1199951171875,178.39999389648438,0,0.5638,1,1,,1,,,,,1,1,1,UP,False
2026-01-09,5,178.39999389648438,182.57000732421875,1,0.5256,1,1,,1,,,,,1,1,1,UP,True
2026-01-13,5,182.57000732421875,189.25,1,0.532,1,1,,1,,,,,1,1,1,UP,True
2026-01-15,5,189.25,188.27000427246094,0,0.5424,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,5,188.27000427246094,184.41000366210938,0,0.5224,1,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,184.41000366210938,189.10000610351562,1,0.5262,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,5,189.10000610351562,193.85000610351562,0,0.5427,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,5,193.85000610351562,202.32000732421875,1,0.5289,1,1,,1,,,,,1,0,1,UP,True
2026-01-29,5,202.32000732421875,193.1300048828125,0,0.5468,1,1,,1,,,,,1,1,1,UP,False
2026-01-30,5,193.1300048828125,188.50999450683594,0,0.5506,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,5,188.50999450683594,192.92999267578125,1,0.558,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,5,192.92999267578125,195.39999389648438,1,0.5322,1,1,,1,,,,,1,1,1,UP,True
2026-02-04,5,195.39999389648438,197.05999755859375,1,0.4932,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-06,5,197.05999755859375,202.0,1,0.5194,0,1,,1,,,,,1,1,1,UP,True
2026-02-09,5,202.0,208.11000061035156,1,0.5292,1,1,,1,,,,,1,0,1,UP,True
2026-02-12,5,208.11000061035156,203.17999267578125,0,0.5213,1,1,,1,,,,,1,0,1,UP,False
2026-02-13,5,203.17999267578125,205.80999755859375,1,0.5159,1,1,,1,,,,,1,1,1,UP,True
2026-02-16,5,205.80999755859375,209.02999877929688,0,0.5159,1,1,,1,,,,,1,0,1,UP,False
2026-02-18,5,209.02999877929688,205.41000366210938,0,0.5049,1,1,,1,,,,,1,1,1,UP,False
2026-02-19,5,205.41000366210938,208.13999938964844,1,0.5591,1,1,,1,,,,,1,1,1,UP,True
2026-02-23,5,208.13999938964844,214.63999938964844,1,0.4794,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-25,5,214.63999938964844,215.52000427246094,1,0.5637,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,5,215.52000427246094,212.3300018310547,0,0.5792,1,1,,1,,,,,1,0,1,UP,False
2026-02-27,5,212.3300018310547,211.00999450683594,0,0.5198,0,1,,1,,,,,1,1,1,UP,False
2026-03-02,5,211.00999450683594,200.57000732421875,0,0.5312,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,5,200.57000732421875,198.4600067138672,0,0.4641,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-06,5,198.4600067138672,191.00999450683594,0,0.5118,0,1,,1,,,,,1,1,1,UP,False
2026-03-09,5,191.00999450683594,194.74000549316406,1,0.5262,0,1,,1,,,,,1,1,1,UP,True
2026-03-11,5,194.74000549316406,193.47000122070312,0,0.4823,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-12,5,193.47000122070312,183.50999450683594,0,0.4405,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-13,5,183.50999450683594,186.94000244140625,1,0.4438,0,1,,1,,,,,1,0,0,DOWN,False
2026-03-16,5,186.94000244140625,195.41000366210938,1,0.4298,0,1,,0,,,,,1,0,0,DOWN,False
2026-03-18,5,195.41000366210938,190.50999450683594,0,0.483,0,1,,0,,,,,1,0,0,DOWN,True
2026-03-19,5,190.50999450683594,196.77000427246094,1,0.5299,1,1,,1,,,,,1,0,1,UP,True
2026-03-20,5,196.77000427246094,187.1699981689453,0,0.5061,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,5,187.1699981689453,190.7899932861328,1,0.4729,0,1,,1,,,,,1,0,0,DOWN,False
2026-03-24,5,190.7899932861328,196.64999389648438,1,0.4986,1,1,,1,,,,,1,1,0,DOWN,False
2026-03-25,5,196.64999389648438,191.86000061035156,0,0.5085,0,1,,0,,,,,1,0,1,UP,False
2026-03-30,5,191.86000061035156,194.13999938964844,1,0.5088,0,1,,0,,,,,1,0,1,UP,True
2026-04-02,5,194.13999938964844,198.1300048828125,1,0.5176,1,1,,0,,,,,0,0,1,UP,True
2026-04-07,5,198.1300048828125,204.17999267578125,1,0.5359,1,1,,0,,,,,1,0,1,UP,True
2026-04-08,5,204.17999267578125,205.1999969482422,1,0.5033,1,1,,0,,,,,1,1,1,UP,True
2026-04-09,5,205.1999969482422,432.75,1,0.5314,1,1,,1,,,,,1,0,1,UP,True
2026-04-16,5,432.75,,0,0.499,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-24,6,165.36000061035156,166.3300018310547,1,0.5345,0,0,,0,,,,,1,1,1,UP,True
2025-11-25,6,166.3300018310547,169.6699981689453,1,0.5558,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,6,169.6699981689453,168.6300048828125,0,0.5284,0,1,,1,,,,,1,1,1,UP,False
2025-12-01,6,168.6300048828125,167.77999877929688,0,0.5682,0,1,,1,,,,,1,1,1,UP,False
2025-12-02,6,167.77999877929688,167.11000061035156,0,0.5336,1,1,,1,,,,,1,1,1,UP,False
2025-12-05,6,167.11000061035156,163.47000122070312,0,0.5406,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,6,163.47000122070312,160.6699981689453,0,0.5745,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,6,160.6699981689453,162.22999572753906,1,0.5305,1,0,,1,,,,,1,1,1,UP,True
2025-12-10,6,162.22999572753906,166.3800048828125,1,0.6047,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,6,166.3800048828125,171.88999938964844,1,0.5631,0,1,,1,,,,,1,1,1,UP,True
2025-12-12,6,171.88999938964844,172.8699951171875,1,0.5827,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,6,172.8699951171875,170.33999633789062,0,0.5083,0,0,,1,,,,,1,1,1,UP,False
2025-12-17,6,170.33999633789062,169.22000122070312,0,0.5842,1,1,,1,,,,,1,1,1,UP,False
2025-12-22,6,169.22000122070312,170.89999389648438,1,0.5778,1,1,,1,,,,,1,1,1,UP,True
2025-12-23,6,170.89999389648438,170.07000732421875,0,0.55,0,1,,1,,,,,1,1,1,UP,False
2025-12-24,6,170.07000732421875,172.3000030517578,0,0.5221,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,6,172.3000030517578,175.8000030517578,1,0.5693,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,6,175.8000030517578,180.0800018310547,1,0.6173,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,6,180.0800018310547,181.88999938964844,1,0.4792,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-01,6,181.88999938964844,186.1999969482422,1,0.5116,1,0,,1,,,,,1,1,1,UP,True
2026-01-06,6,186.1999969482422,183.8000030517578,0,0.5592,1,0,,1,,,,,1,1,1,UP,False
2026-01-07,6,183.8000030517578,180.1199951171875,0,0.5388,1,1,,1,,,,,1,1,1,UP,False
2026-01-08,6,180.1199951171875,178.39999389648438,0,0.5742,1,0,,1,,,,,1,1,1,UP,False
2026-01-09,6,178.39999389648438,182.57000732421875,1,0.5441,1,1,,1,,,,,1,1,1,UP,True
2026-01-13,6,182.57000732421875,189.25,1,0.5202,1,1,,1,,,,,1,1,1,UP,True
2026-01-15,6,189.25,188.27000427246094,0,0.5668,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,6,188.27000427246094,184.41000366210938,0,0.5656,1,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,184.41000366210938,189.10000610351562,1,0.5398,0,1,,1,,,,,1,1,1,UP,True
2026-01-22,6,189.10000610351562,193.85000610351562,0,0.602,1,0,,0,,,,,1,1,1,UP,False
2026-01-28,6,193.85000610351562,202.32000732421875,1,0.583,1,1,,0,,,,,1,1,1,UP,True
2026-01-29,6,202.32000732421875,193.1300048828125,0,0.6053,1,0,,0,,,,,1,1,1,UP,False
2026-01-30,6,193.1300048828125,188.50999450683594,0,0.6248,1,1,,0,,,,,1,1,1,UP,False
2026-02-02,6,188.50999450683594,192.92999267578125,1,0.5915,0,1,,0,,,,,1,1,1,UP,True
2026-02-03,6,192.92999267578125,195.39999389648438,1,0.5846,0,1,,0,,,,,1,1,1,UP,True
2026-02-04,6,195.39999389648438,197.05999755859375,1,0.4668,0,1,,0,,,,,1,1,0,DOWN,False
2026-02-06,6,197.05999755859375,202.0,1,0.6283,0,1,,0,,,,,1,1,1,UP,True
2026-02-09,6,202.0,208.11000061035156,1,0.6189,1,0,,0,,,,,1,1,1,UP,True
2026-02-12,6,208.11000061035156,203.17999267578125,0,0.5131,0,0,,0,,,,,1,0,1,UP,False
2026-02-13,6,203.17999267578125,205.80999755859375,1,0.5519,1,0,,0,,,,,1,1,1,UP,True
2026-02-16,6,205.80999755859375,209.02999877929688,0,0.584,1,0,,0,,,,,1,1,1,UP,False
2026-02-18,6,209.02999877929688,205.41000366210938,0,0.5649,0,0,,0,,,,,1,1,1,UP,False
2026-02-19,6,205.41000366210938,208.13999938964844,1,0.5671,1,0,,0,,,,,1,1,1,UP,True
2026-02-23,6,208.13999938964844,214.63999938964844,1,0.5208,0,0,,0,,,,,1,1,1,UP,True
2026-02-25,6,214.63999938964844,215.52000427246094,1,0.6344,1,0,,0,,,,,1,1,1,UP,True
2026-02-26,6,215.52000427246094,212.3300018310547,0,0.6152,1,0,,0,,,,,1,1,1,UP,False
2026-02-27,6,212.3300018310547,211.00999450683594,0,0.4706,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-02,6,211.00999450683594,200.57000732421875,0,0.5155,0,0,,0,,,,,1,1,1,UP,False
2026-03-05,6,200.57000732421875,198.4600067138672,0,0.4712,1,1,,0,,,,,1,1,0,DOWN,True
2026-03-06,6,198.4600067138672,191.00999450683594,0,0.3839,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-09,6,191.00999450683594,194.74000549316406,1,0.4975,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-11,6,194.74000549316406,193.47000122070312,0,0.5907,1,1,,0,,,,,1,1,1,UP,False
2026-03-12,6,193.47000122070312,183.50999450683594,0,0.4449,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-13,6,183.50999450683594,186.94000244140625,1,0.4998,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-16,6,186.94000244140625,195.41000366210938,1,0.3729,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-18,6,195.41000366210938,190.50999450683594,0,0.5019,1,1,,0,,,,,1,1,1,UP,False
2026-03-19,6,190.50999450683594,196.77000427246094,1,0.5932,1,1,,0,,,,,1,1,1,UP,True
2026-03-20,6,196.77000427246094,187.1699981689453,0,0.562,1,0,,0,,,,,1,1,1,UP,False
2026-03-23,6,187.1699981689453,190.7899932861328,1,0.5417,1,0,,0,,,,,1,0,1,UP,True
2026-03-24,6,190.7899932861328,196.64999389648438,1,0.4778,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-25,6,196.64999389648438,191.86000061035156,0,0.5383,0,0,,0,,,,,1,1,1,UP,False
2026-03-30,6,191.86000061035156,194.13999938964844,1,0.4793,0,0,,0,,,,,1,1,0,DOWN,False
2026-04-02,6,194.13999938964844,198.1300048828125,1,0.6386,1,1,,0,,,,,1,1,1,UP,True
2026-04-07,6,198.1300048828125,204.17999267578125,1,0.5558,1,1,,0,,,,,1,1,1,UP,True
2026-04-08,6,204.17999267578125,205.1999969482422,1,0.5559,1,1,,0,,,,,1,1,1,UP,True
2026-04-09,6,205.1999969482422,432.75,1,0.5248,1,1,,0,,,,,1,1,1,UP,True
2026-04-16,6,432.75,,0,0.4643,1,0,,0,,,,,1,0,0,DOWN,True
