date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-12,5,384.45001220703125,387.20001220703125,1,0.4878,0,1,,,,,,,,,0,DOWN,False
2025-08-13,5,387.20001220703125,385.29998779296875,0,0.504,1,1,,,,,,,,,1,UP,False
2025-08-14,5,385.29998779296875,390.54998779296875,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-08-20,5,390.54998779296875,388.04998779296875,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-08-21,5,388.04998779296875,385.6000061035156,0,0.5002,0,1,,,,,,,,,1,UP,False
2025-08-22,5,385.6000061035156,383.25,0,0.5157,0,1,,,,,,,,,1,UP,False
2025-08-25,5,383.25,377.75,0,0.5714,1,1,,,,,,,,,1,UP,False
2025-08-26,5,377.75,374.1499938964844,0,0.522,1,1,,,,,,,,,1,UP,False
2025-08-29,5,374.1499938964844,380.54998779296875,1,0.5474,1,1,,,,,,,,,1,UP,True
2025-09-01,5,380.54998779296875,389.1499938964844,1,0.5288,0,1,,,,,,,,,1,UP,True
2025-09-03,5,389.1499938964844,382.6000061035156,0,0.5507,1,1,,,,,,,,,1,UP,False
2025-09-04,5,382.6000061035156,385.79998779296875,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-09-05,5,385.79998779296875,384.6499938964844,0,0.5785,1,1,,,,,,,,,1,UP,False
2025-09-09,5,384.6499938964844,386.5,1,0.5503,1,1,,,,,,,,,1,UP,True
2025-09-10,5,386.5,388.1000061035156,1,0.5221,0,1,,,,,,,,,1,UP,True
2025-09-11,5,388.1000061035156,386.25,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-09-12,5,386.25,388.0,1,0.5416,0,1,,,,,,,,,1,UP,True
2025-09-15,5,388.0,393.1000061035156,1,0.5305,0,1,,,,,,,,,1,UP,True
2025-09-18,5,393.1000061035156,395.5,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-09-23,5,395.5,390.29998779296875,0,0.5347,1,1,,,,,,,,,1,UP,False
2025-09-24,5,390.29998779296875,386.0,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-09-25,5,386.0,383.79998779296875,0,0.4898,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,383.79998779296875,388.6499938964844,1,0.5103,0,1,,,,,,,,,1,UP,True
2025-09-30,5,388.6499938964844,391.1499938964844,1,0.5142,0,1,,,,,,,,,1,UP,True
2025-10-01,5,391.1499938964844,395.54998779296875,1,0.52,0,1,,,,,,,,,1,UP,True
2025-10-06,5,395.54998779296875,392.5,0,0.5427,1,1,,,,,,,,,1,UP,False
2025-10-07,5,392.5,385.45001220703125,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-10-08,5,385.45001220703125,388.20001220703125,1,0.5201,0,1,,,,,,,,,1,UP,True
2025-10-09,5,388.20001220703125,391.54998779296875,1,0.5492,0,1,,,,,,,,,1,UP,True
2025-10-14,5,391.54998779296875,396.5,1,0.4747,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,396.5,397.79998779296875,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-10-17,5,397.79998779296875,396.8500061035156,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-10-24,5,396.8500061035156,398.6499938964844,1,0.475,0,1,,,,,,,,,0,DOWN,False
2025-10-28,5,398.6499938964844,409.79998779296875,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-10-30,5,409.79998779296875,404.8999938964844,0,0.4885,1,1,,,,,,,,,0,DOWN,True
2025-10-31,5,404.8999938964844,408.6000061035156,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-11-03,5,408.6000061035156,400.6000061035156,0,0.5727,1,1,,,,,,,,,1,UP,False
2025-11-04,5,400.6000061035156,393.20001220703125,0,0.5194,0,1,,,,,,,,,1,UP,False
2025-11-07,5,393.20001220703125,395.6000061035156,1,0.5542,1,1,,,,,,,,,1,UP,True
2025-11-11,5,395.6000061035156,388.3999938964844,0,0.5738,1,1,,,,,,,,,1,UP,False
2025-11-14,5,388.3999938964844,392.75,1,0.567,1,1,,,,,,,,,1,UP,True
2025-11-17,5,392.75,386.25,0,0.5317,1,1,,,,,,,,,1,UP,False
2025-11-18,5,386.25,387.0,1,0.5748,1,1,,,,,,,,,1,UP,True
2025-11-21,5,387.0,382.54998779296875,0,0.5564,1,1,,,,,,,,,1,UP,False
2025-11-24,5,382.54998779296875,380.0,0,0.5422,0,1,,,,,,,,,1,UP,False
2025-11-25,5,380.0,392.04998779296875,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-11-27,5,392.04998779296875,388.45001220703125,0,0.5209,0,1,,,,,,,,,1,UP,False
2025-12-02,5,388.45001220703125,384.5,0,0.5095,0,1,,,,,,,,,1,UP,False
2025-12-05,5,384.5,374.1499938964844,0,0.5411,1,1,,,,,,,,,1,UP,False
2025-12-08,5,374.1499938964844,376.25,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-12-09,5,376.25,380.1499938964844,1,0.5609,0,1,,,,,,,,,1,UP,True
2025-12-11,5,380.1499938964844,381.6499938964844,1,0.4879,0,1,,,,,,,,,0,DOWN,False
2025-12-15,5,381.6499938964844,378.54998779296875,0,0.5466,1,1,,,,,,,,,1,UP,False
2025-12-17,5,378.54998779296875,374.95001220703125,0,0.4864,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,374.95001220703125,382.20001220703125,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-12-23,5,382.20001220703125,376.20001220703125,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-12-29,5,376.20001220703125,374.3500061035156,0,0.513,0,1,,,,,,,,,1,UP,False
2025-12-30,5,374.3500061035156,379.6000061035156,1,0.4804,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,379.6000061035156,381.8500061035156,1,0.5597,0,1,,,,,,,,,1,UP,True
2026-01-01,5,381.8500061035156,388.8500061035156,1,0.5834,1,1,,,,,,,,,1,UP,True
2026-01-05,5,388.8500061035156,386.5,0,0.5069,0,1,,,,,,,,,1,UP,False
2026-01-06,5,386.5,380.75,0,0.5388,1,1,,,,,,,,,1,UP,False
2026-01-07,5,380.75,374.20001220703125,0,0.5951,1,1,,,,,,,,,1,UP,False
2026-01-08,5,374.20001220703125,364.79998779296875,0,0.5113,0,1,,,,,,,,,1,UP,False
2026-01-09,5,364.79998779296875,370.6000061035156,1,0.522,1,1,,,,,,,,,1,UP,True
2026-01-12,5,370.6000061035156,363.20001220703125,0,0.5379,1,1,,,,,,,,,1,UP,False
2026-01-19,5,363.20001220703125,349.3500061035156,0,0.507,0,1,,,,,,,,,1,UP,False
2026-01-21,5,349.3500061035156,353.29998779296875,1,0.5288,1,1,,,,,,,,,1,UP,True
2026-01-22,5,353.29998779296875,355.04998779296875,0,0.5081,0,1,,,,,,,,,1,UP,False
2026-01-28,5,355.04998779296875,366.29998779296875,1,0.5206,1,1,,,,,,,,,1,UP,True
2026-01-30,5,366.29998779296875,358.79998779296875,0,0.5119,0,1,,,,,,,,,1,UP,False
2026-02-02,5,358.79998779296875,365.1000061035156,1,0.5142,1,1,,,,,,,,,1,UP,True
2026-02-03,5,365.1000061035156,371.54998779296875,1,0.5228,1,1,,,,,,,,,1,UP,True
2026-02-04,5,371.54998779296875,365.95001220703125,0,0.5283,1,1,,,,,,,,,1,UP,False
2026-02-06,5,365.95001220703125,369.95001220703125,1,0.5277,1,1,,,,,,,,,1,UP,True
2026-02-10,5,369.95001220703125,375.6499938964844,1,0.5239,1,1,,,,,,,,,1,UP,True
2026-02-11,5,375.6499938964844,380.54998779296875,1,0.5177,0,1,,,,,,,,,1,UP,True
2026-02-12,5,380.54998779296875,374.1000061035156,0,0.5249,1,1,,,,,,,,,1,UP,False
2026-02-13,5,374.1000061035156,382.1000061035156,1,0.5109,0,1,,,,,,,,,1,UP,True
2026-02-16,5,382.1000061035156,379.6000061035156,0,0.5176,1,1,,,,,,,,,1,UP,False
2026-02-18,5,379.6000061035156,369.29998779296875,0,0.5046,0,1,,,,,,,,,1,UP,False
2026-02-19,5,369.29998779296875,380.3999938964844,1,0.5298,1,1,,,,,,,,,1,UP,True
2026-02-26,5,380.3999938964844,377.54998779296875,0,0.5317,1,1,,,,,,,,,1,UP,False
2026-02-27,5,377.54998779296875,368.3500061035156,0,0.5058,0,1,,,,,,,,,1,UP,False
2026-03-02,5,368.3500061035156,375.5,0,0.5279,1,1,,,,,,,,,1,UP,False
2026-03-06,5,375.5,372.8999938964844,0,0.5132,0,1,,,,,,,,,1,UP,False
2026-03-09,5,372.8999938964844,381.29998779296875,1,0.5137,0,1,,,,,,,,,1,UP,True
2026-03-10,5,381.29998779296875,385.75,1,0.5318,1,1,,,,,,,,,1,UP,True
2026-03-11,5,385.75,402.1499938964844,1,0.5317,1,1,,,,,,,,,1,UP,True
2026-03-12,5,402.1499938964844,394.95001220703125,0,0.5265,1,1,,,,,,,,,1,UP,False
2026-03-13,5,394.95001220703125,390.54998779296875,0,0.5205,1,1,,,,,,,,,1,UP,False
2026-03-16,5,390.54998779296875,400.3500061035156,1,0.5162,0,1,,,,,,,,,1,UP,True
2026-03-18,5,400.3500061035156,398.5,0,0.5149,0,1,,,,,,,,,1,UP,False
2026-03-19,5,398.5,402.3999938964844,1,0.5306,1,1,,,,,,,,,1,UP,True
2026-03-20,5,402.3999938964844,386.95001220703125,0,0.5206,1,1,,,,,,,,,1,UP,False
2026-03-23,5,386.95001220703125,384.75,0,0.5235,1,1,,,,,,,,,1,UP,False
2026-03-24,5,384.75,390.70001220703125,1,0.5216,1,1,,,,,,,,,1,UP,True
2026-03-25,5,390.70001220703125,387.70001220703125,0,0.5135,0,1,,,,,,,,,1,UP,False
2026-04-07,5,387.70001220703125,394.70001220703125,1,0.5145,0,1,,,,,,,,,1,UP,True
2026-04-09,5,394.70001220703125,399.3500061035156,1,0.5212,1,1,,,,,,,,,1,UP,True
2026-04-10,5,399.3500061035156,432.75,1,0.5061,0,1,,,,,,,,,1,UP,True
2026-04-16,5,432.75,,0,0.5197,0,1,,,,,,,,,1,UP,False
2025-11-04,6,400.6000061035156,393.20001220703125,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-11-07,6,393.20001220703125,395.6000061035156,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-11-11,6,395.6000061035156,388.3999938964844,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-11-14,6,388.3999938964844,392.75,1,0.5073,0,1,,,,,,,,,1,UP,True
2025-11-17,6,392.75,386.25,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-11-18,6,386.25,387.0,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-11-21,6,387.0,382.54998779296875,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-11-24,6,382.54998779296875,380.0,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-11-25,6,380.0,392.04998779296875,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-11-27,6,392.04998779296875,388.45001220703125,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-12-02,6,388.45001220703125,384.5,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-12-05,6,384.5,374.1499938964844,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-12-08,6,374.1499938964844,376.25,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-12-09,6,376.25,380.1499938964844,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-12-11,6,380.1499938964844,381.6499938964844,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-12-15,6,381.6499938964844,378.54998779296875,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-12-17,6,378.54998779296875,374.95001220703125,0,0.4962,0,1,,,,,,,,,0,DOWN,True
2025-12-18,6,374.95001220703125,382.20001220703125,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-12-23,6,382.20001220703125,376.20001220703125,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-12-29,6,376.20001220703125,374.3500061035156,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-12-30,6,374.3500061035156,379.6000061035156,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,379.6000061035156,381.8500061035156,1,0.5258,0,1,,,,,,,,,1,UP,True
2026-01-01,6,381.8500061035156,388.8500061035156,1,0.5463,1,1,,,,,,,,,1,UP,True
2026-01-05,6,388.8500061035156,386.5,0,0.5018,0,1,,,,,,,,,1,UP,False
2026-01-06,6,386.5,380.75,0,0.5198,1,1,,,,,,,,,1,UP,False
2026-01-07,6,380.75,374.20001220703125,0,0.5405,1,1,,,,,,,,,1,UP,False
2026-01-08,6,374.20001220703125,364.79998779296875,0,0.5246,1,1,,,,,,,,,1,UP,False
2026-01-09,6,364.79998779296875,370.6000061035156,1,0.5072,1,1,,,,,,,,,1,UP,True
2026-01-12,6,370.6000061035156,363.20001220703125,0,0.5143,1,1,,,,,,,,,1,UP,False
2026-01-19,6,363.20001220703125,349.3500061035156,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,349.3500061035156,353.29998779296875,1,0.5127,1,1,,,,,,,,,1,UP,True
2026-01-22,6,353.29998779296875,355.04998779296875,0,0.5032,1,1,,,,,,,,,1,UP,False
2026-01-28,6,355.04998779296875,366.29998779296875,1,0.5092,1,1,,,,,,,,,1,UP,True
2026-01-30,6,366.29998779296875,358.79998779296875,0,0.5017,0,1,,,,,,,,,1,UP,False
2026-02-02,6,358.79998779296875,365.1000061035156,1,0.5025,0,1,,,,,,,,,1,UP,True
2026-02-03,6,365.1000061035156,371.54998779296875,1,0.5004,0,1,,,,,,,,,1,UP,True
2026-02-04,6,371.54998779296875,365.95001220703125,0,0.5111,1,1,,,,,,,,,1,UP,False
2026-02-06,6,365.95001220703125,369.95001220703125,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-02-10,6,369.95001220703125,375.6499938964844,1,0.5083,0,1,,,,,,,,,1,UP,True
2026-02-11,6,375.6499938964844,380.54998779296875,1,0.514,1,1,,,,,,,,,1,UP,True
2026-02-12,6,380.54998779296875,374.1000061035156,0,0.5123,1,1,,,,,,,,,1,UP,False
2026-02-13,6,374.1000061035156,382.1000061035156,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2026-02-16,6,382.1000061035156,379.6000061035156,0,0.5017,0,1,,,,,,,,,1,UP,False
2026-02-18,6,379.6000061035156,369.29998779296875,0,0.5085,1,1,,,,,,,,,1,UP,False
2026-02-19,6,369.29998779296875,380.3999938964844,1,0.5081,1,1,,,,,,,,,1,UP,True
2026-02-26,6,380.3999938964844,377.54998779296875,0,0.5122,1,1,,,,,,,,,1,UP,False
2026-02-27,6,377.54998779296875,368.3500061035156,0,0.5042,1,1,,,,,,,,,1,UP,False
2026-03-02,6,368.3500061035156,375.5,0,0.512,1,1,,,,,,,,,1,UP,False
2026-03-06,6,375.5,372.8999938964844,0,0.5059,0,1,,,,,,,,,1,UP,False
2026-03-09,6,372.8999938964844,381.29998779296875,1,0.5105,1,1,,,,,,,,,1,UP,True
2026-03-10,6,381.29998779296875,385.75,1,0.5112,1,1,,,,,,,,,1,UP,True
2026-03-11,6,385.75,402.1499938964844,1,0.5134,1,1,,,,,,,,,1,UP,True
2026-03-12,6,402.1499938964844,394.95001220703125,0,0.5089,1,1,,,,,,,,,1,UP,False
2026-03-13,6,394.95001220703125,390.54998779296875,0,0.5073,1,1,,,,,,,,,1,UP,False
2026-03-16,6,390.54998779296875,400.3500061035156,1,0.511,1,1,,,,,,,,,1,UP,True
2026-03-18,6,400.3500061035156,398.5,0,0.5047,1,1,,,,,,,,,1,UP,False
2026-03-19,6,398.5,402.3999938964844,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-03-20,6,402.3999938964844,386.95001220703125,0,0.5052,1,1,,,,,,,,,1,UP,False
2026-03-23,6,386.95001220703125,384.75,0,0.511,1,1,,,,,,,,,1,UP,False
2026-03-24,6,384.75,390.70001220703125,1,0.506,0,1,,,,,,,,,1,UP,True
2026-03-25,6,390.70001220703125,387.70001220703125,0,0.5045,1,1,,,,,,,,,1,UP,False
2026-04-07,6,387.70001220703125,394.70001220703125,1,0.5019,0,1,,,,,,,,,1,UP,True
2026-04-09,6,394.70001220703125,399.3500061035156,1,0.5135,1,1,,,,,,,,,1,UP,True
2026-04-10,6,399.3500061035156,432.75,1,0.5029,0,1,,,,,,,,,1,UP,True
2026-04-16,6,432.75,,0,0.5074,0,1,,,,,,,,,1,UP,False
