date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-09,4,823.625732421875,825.5119018554688,1,0.5053,0.4306,0,1,,,,,,,,,1,UP,True
2025-07-10,4,825.5119018554688,809.1813354492188,1,0.5156,0.3769,1,1,,,,,,,,,1,UP,True
2025-07-11,4,809.1813354492188,820.8956909179688,1,0.5098,0.4574,1,1,,,,,,,,,1,UP,True
2025-07-14,4,820.8956909179688,827.44775390625,1,0.5238,0.3856,1,1,,,,,,,,,1,UP,True
2025-07-15,4,827.44775390625,840.8993530273438,1,0.5212,0.4108,1,1,,,,,,,,,1,UP,True
2025-07-17,4,840.8993530273438,839.0628051757812,0,0.5157,0.3174,1,1,,,,,,,,,1,UP,False
2025-07-18,4,839.0628051757812,846.4089965820312,0,0.5212,0.4107,1,1,,,,,,,,,1,UP,False
2025-07-21,4,846.4089965820312,839.360595703125,0,0.522,0.4558,1,1,,,,,,,,,1,UP,False
2025-07-22,4,839.360595703125,835.8363647460938,0,0.5156,0.3316,1,1,,,,,,,,,1,UP,False
2025-07-23,4,835.8363647460938,822.9307861328125,0,0.519,0.4126,1,1,,,,,,,,,1,UP,False
2025-07-24,4,822.9307861328125,820.2999877929688,0,0.5085,0.475,1,1,,,,,,,,,1,UP,False
2025-07-25,4,820.2999877929688,800.3499755859375,0,0.5107,0.4085,1,1,,,,,,,,,1,UP,False
2025-07-29,4,800.3499755859375,788.7999877929688,0,0.5101,0.523,0,1,,,,,,,,,1,UP,False
2025-07-30,4,788.7999877929688,784.25,0,0.5053,0.5101,0,1,,,,,,,,,1,UP,False
2025-07-31,4,784.25,777.4000244140625,0,0.508,0.5016,0,1,,,,,,,,,1,UP,False
2025-08-01,4,777.4000244140625,792.8499755859375,0,0.5118,0.4472,0,1,,,,,,,,,1,UP,False
2025-08-04,4,792.8499755859375,780.9500122070312,0,0.5194,0.5733,1,1,,,,,,,,,1,UP,False
2025-08-05,4,780.9500122070312,759.6500244140625,0,0.5123,0.487,1,1,,,,,,,,,1,UP,False
2025-08-07,4,759.6500244140625,747.2000122070312,0,0.5117,0.4412,0,1,,,,,,,,,1,UP,False
2025-08-08,4,747.2000122070312,764.9500122070312,1,0.514,0.4222,1,1,,,,,,,,,1,UP,True
2025-08-11,4,764.9500122070312,757.4000244140625,1,0.5159,0.4015,1,1,,,,,,,,,1,UP,True
2025-08-12,4,757.4000244140625,757.6500244140625,1,0.5119,0.4457,1,1,,,,,,,,,1,UP,True
2025-08-13,4,757.6500244140625,751.5499877929688,1,0.5127,0.488,1,1,,,,,,,,,1,UP,True
2025-08-14,4,751.5499877929688,776.0999755859375,1,0.5098,0.4847,1,1,,,,,,,,,1,UP,True
2025-08-19,4,776.0999755859375,770.5,0,0.5085,0.4635,1,1,,,,,,,,,1,UP,False
2025-08-20,4,770.5,773.2000122070312,0,0.4995,0.47,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,773.2000122070312,762.5499877929688,0,0.5069,0.5206,1,1,,,,,,,,,1,UP,False
2025-08-22,4,762.5499877929688,772.0,0,0.5163,0.3938,1,1,,,,,,,,,1,UP,False
2025-08-25,4,772.0,754.5999755859375,0,0.5104,0.5026,1,1,,,,,,,,,1,UP,False
2025-08-26,4,754.5999755859375,739.0499877929688,1,0.5263,0.5541,1,1,,,,,,,,,1,UP,True
2025-08-29,4,739.0499877929688,748.2999877929688,1,0.5153,0.4809,1,1,,,,,,,,,1,UP,True
2025-09-01,4,748.2999877929688,764.4000244140625,1,0.525,0.5247,1,1,,,,,,,,,1,UP,True
2025-09-03,4,764.4000244140625,757.5,0,0.5285,0.5075,1,1,,,,,,,,,1,UP,False
2025-09-08,4,757.5,751.0999755859375,1,0.5233,0.5872,1,1,,,,,,,,,1,UP,True
2025-09-09,4,751.0999755859375,754.2999877929688,1,0.5278,0.4647,1,1,,,,,,,,,1,UP,True
2025-09-10,4,754.2999877929688,756.3499755859375,1,0.5171,0.4798,1,1,,,,,,,,,1,UP,True
2025-09-11,4,756.3499755859375,758.4000244140625,1,0.5139,0.3789,1,1,,,,,,,,,1,UP,True
2025-09-12,4,758.4000244140625,786.75,1,0.5145,0.4295,1,1,,,,,,,,,1,UP,True
2025-09-16,4,786.75,786.4500122070312,0,0.5253,0.4782,1,1,,,,,,,,,1,UP,False
2025-09-17,4,786.4500122070312,783.0999755859375,0,0.5165,0.3771,1,1,,,,,,,,,1,UP,False
2025-09-18,4,783.0999755859375,777.7000122070312,0,0.5124,0.3922,1,1,,,,,,,,,1,UP,False
2025-09-19,4,777.7000122070312,773.75,0,0.5165,0.4189,1,1,,,,,,,,,1,UP,False
2025-09-22,4,773.75,759.4000244140625,0,0.5163,0.4479,1,1,,,,,,,,,1,UP,False
2025-09-23,4,759.4000244140625,733.6500244140625,0,0.5248,0.5457,1,1,,,,,,,,,1,UP,False
2025-09-24,4,733.6500244140625,721.0499877929688,0,0.5207,0.6338,1,1,,,,,,,,,1,UP,False
2025-09-25,4,721.0499877929688,716.0499877929688,1,0.5179,0.5865,1,1,,,,,,,,,1,UP,True
2025-09-26,4,716.0499877929688,722.1500244140625,1,0.512,0.4424,1,1,,,,,,,,,1,UP,True
2025-09-29,4,722.1500244140625,713.0,1,0.5171,0.4001,1,1,,,,,,,,,1,UP,True
2025-09-30,4,713.0,724.9000244140625,1,0.5267,0.542,1,1,,,,,,,,,1,UP,True
2025-10-08,4,724.9000244140625,729.0,1,0.5232,0.5389,1,1,,,,,,,,,1,UP,True
2025-10-09,4,729.0,740.2000122070312,1,0.5205,0.4834,1,1,,,,,,,,,1,UP,True
2025-10-10,4,740.2000122070312,741.2000122070312,1,0.5317,0.4534,1,1,,,,,,,,,1,UP,True
2025-10-13,4,741.2000122070312,740.9000244140625,1,0.5233,0.5572,1,1,,,,,,,,,1,UP,True
2025-10-14,4,740.9000244140625,756.2999877929688,1,0.5308,0.4554,1,1,,,,,,,,,1,UP,True
2025-10-15,4,756.2999877929688,767.9500122070312,1,0.5235,0.4503,1,1,,,,,,,,,1,UP,True
2025-10-17,4,767.9500122070312,772.4500122070312,1,0.5269,0.4476,1,1,,,,,,,,,1,UP,True
2025-10-24,4,772.4500122070312,778.7000122070312,0,0.5188,0.3901,1,1,,,,,,,,,1,UP,False
2025-10-29,4,778.7000122070312,776.5499877929688,0,0.5105,0.3802,1,1,,,,,,,,,1,UP,False
2025-10-30,4,776.5499877929688,777.2000122070312,0,0.5173,0.4554,1,1,,,,,,,,,1,UP,False
2025-11-03,4,777.2000122070312,774.5999755859375,0,0.5303,0.4719,1,1,,,,,,,,,1,UP,False
2025-11-04,4,774.5999755859375,760.0,0,0.5302,0.4926,1,1,,,,,,,,,1,UP,False
2025-11-10,4,760.0,765.25,1,0.5189,0.5486,1,1,,,,,,,,,1,UP,True
2025-11-11,4,765.25,761.2000122070312,0,0.5216,0.5727,1,1,,,,,,,,,1,UP,False
2025-11-12,4,761.2000122070312,764.7999877929688,0,0.5176,0.5672,1,1,,,,,,,,,1,UP,False
2025-11-13,4,764.7999877929688,764.8499755859375,0,0.5152,0.4068,1,1,,,,,,,,,1,UP,False
2025-11-14,4,764.8499755859375,768.5,0,0.507,0.4441,1,1,,,,,,,,,1,UP,False
2025-11-17,4,768.5,750.3499755859375,0,0.5075,0.5312,0,1,,,,,,,,,1,UP,False
2025-06-27,5,839.6583862304688,829.9295654296875,0,0.515,0.4966,1,1,,,,,,,,,1,UP,False
2025-07-04,5,829.9295654296875,836.7794799804688,0,0.5128,0.4858,0,1,,,,,,,,,1,UP,False
2025-07-08,5,836.7794799804688,823.625732421875,0,0.5177,0.5032,0,1,,,,,,,,,1,UP,False
2025-07-09,5,823.625732421875,825.5119018554688,1,0.5044,0.4948,0,1,,,,,,,,,1,UP,True
2025-07-10,5,825.5119018554688,809.1813354492188,1,0.5085,0.5022,0,1,,,,,,,,,1,UP,True
2025-07-11,5,809.1813354492188,820.8956909179688,1,0.5109,0.4858,0,1,,,,,,,,,1,UP,True
2025-07-14,5,820.8956909179688,827.44775390625,1,0.5179,0.4992,1,1,,,,,,,,,1,UP,True
2025-07-15,5,827.44775390625,840.8993530273438,1,0.513,0.4864,0,1,,,,,,,,,1,UP,True
2025-07-17,5,840.8993530273438,839.0628051757812,0,0.5287,0.4897,1,1,,,,,,,,,1,UP,False
2025-07-18,5,839.0628051757812,846.4089965820312,0,0.5352,0.4897,1,1,,,,,,,,,1,UP,False
2025-07-21,5,846.4089965820312,839.360595703125,0,0.5256,0.4897,1,1,,,,,,,,,1,UP,False
2025-07-22,5,839.360595703125,835.8363647460938,0,0.5179,0.4897,1,1,,,,,,,,,1,UP,False
2025-07-23,5,835.8363647460938,822.9307861328125,0,0.5273,0.5034,1,1,,,,,,,,,1,UP,False
2025-07-24,5,822.9307861328125,820.2999877929688,0,0.5204,0.4897,1,1,,,,,,,,,1,UP,False
2025-07-25,5,820.2999877929688,800.3499755859375,0,0.4926,0.482,0,1,,,,,,,,,0,DOWN,True
2025-07-29,5,800.3499755859375,788.7999877929688,0,0.4982,0.4856,1,1,,,,,,,,,0,DOWN,True
2025-07-30,5,788.7999877929688,784.25,0,0.5046,0.4856,1,1,,,,,,,,,1,UP,False
2025-07-31,5,784.25,777.4000244140625,0,0.5096,0.4953,1,1,,,,,,,,,1,UP,False
2025-08-01,5,777.4000244140625,792.8499755859375,0,0.5057,0.4928,0,1,,,,,,,,,1,UP,False
2025-08-04,5,792.8499755859375,780.9500122070312,0,0.5005,0.4948,1,1,,,,,,,,,1,UP,False
2025-08-05,5,780.9500122070312,759.6500244140625,0,0.4888,0.4884,1,1,,,,,,,,,0,DOWN,True
2025-08-07,5,759.6500244140625,747.2000122070312,0,0.51,0.4864,1,1,,,,,,,,,1,UP,False
2025-08-08,5,747.2000122070312,764.9500122070312,1,0.5021,0.482,0,1,,,,,,,,,1,UP,True
2025-08-11,5,764.9500122070312,757.4000244140625,1,0.4928,0.482,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,757.4000244140625,757.6500244140625,1,0.492,0.482,0,1,,,,,,,,,0,DOWN,False
2025-08-13,5,757.6500244140625,751.5499877929688,1,0.4919,0.482,0,1,,,,,,,,,0,DOWN,False
2025-08-14,5,751.5499877929688,776.0999755859375,1,0.4865,0.482,0,1,,,,,,,,,0,DOWN,False
2025-08-19,5,776.0999755859375,770.5,0,0.5117,0.5022,0,1,,,,,,,,,1,UP,False
2025-08-20,5,770.5,773.2000122070312,0,0.5148,0.4894,0,1,,,,,,,,,1,UP,False
2025-08-21,5,773.2000122070312,762.5499877929688,0,0.5097,0.4864,0,1,,,,,,,,,1,UP,False
2025-08-22,5,762.5499877929688,772.0,0,0.5263,0.4906,1,1,,,,,,,,,1,UP,False
2025-08-25,5,772.0,754.5999755859375,0,0.5219,0.4969,1,1,,,,,,,,,1,UP,False
2025-08-26,5,754.5999755859375,739.0499877929688,1,0.5485,0.4894,1,1,,,,,,,,,1,UP,True
2025-08-29,5,739.0499877929688,748.2999877929688,1,0.5269,0.4969,1,1,,,,,,,,,1,UP,True
2025-09-01,5,748.2999877929688,764.4000244140625,1,0.5458,0.4969,1,1,,,,,,,,,1,UP,True
2025-09-03,5,764.4000244140625,757.5,0,0.5455,0.4894,1,1,,,,,,,,,1,UP,False
2025-09-08,5,757.5,751.0999755859375,1,0.5265,0.4889,1,1,,,,,,,,,1,UP,True
2025-09-09,5,751.0999755859375,754.2999877929688,1,0.5474,0.4894,1,1,,,,,,,,,1,UP,True
2025-09-10,5,754.2999877929688,756.3499755859375,1,0.5486,0.4889,1,1,,,,,,,,,1,UP,True
2025-09-11,5,756.3499755859375,758.4000244140625,1,0.5463,0.4894,1,1,,,,,,,,,1,UP,True
2025-09-12,5,758.4000244140625,786.75,1,0.526,0.4894,1,1,,,,,,,,,1,UP,True
2025-09-16,5,786.75,786.4500122070312,0,0.5225,0.4969,1,1,,,,,,,,,1,UP,False
2025-09-17,5,786.4500122070312,783.0999755859375,0,0.5269,0.4969,1,1,,,,,,,,,1,UP,False
2025-09-18,5,783.0999755859375,777.7000122070312,0,0.5241,0.4956,1,1,,,,,,,,,1,UP,False
2025-09-19,5,777.7000122070312,773.75,0,0.5294,0.4956,1,1,,,,,,,,,1,UP,False
2025-09-22,5,773.75,759.4000244140625,0,0.5116,0.4864,1,1,,,,,,,,,1,UP,False
2025-09-23,5,759.4000244140625,733.6500244140625,0,0.5279,0.4969,1,1,,,,,,,,,1,UP,False
2025-09-24,5,733.6500244140625,721.0499877929688,0,0.5433,0.5032,1,1,,,,,,,,,1,UP,False
2025-09-25,5,721.0499877929688,716.0499877929688,1,0.5367,0.5032,1,1,,,,,,,,,1,UP,True
2025-09-26,5,716.0499877929688,722.1500244140625,1,0.521,0.5032,1,1,,,,,,,,,1,UP,True
2025-09-29,5,722.1500244140625,713.0,1,0.5152,0.4992,0,1,,,,,,,,,1,UP,True
2025-09-30,5,713.0,724.9000244140625,1,0.515,0.4897,1,1,,,,,,,,,1,UP,True
2025-10-08,5,724.9000244140625,729.0,1,0.5475,0.4897,1,1,,,,,,,,,1,UP,True
2025-10-09,5,729.0,740.2000122070312,1,0.5519,0.4889,1,1,,,,,,,,,1,UP,True
2025-10-10,5,740.2000122070312,741.2000122070312,1,0.5288,0.5032,1,1,,,,,,,,,1,UP,True
2025-10-13,5,741.2000122070312,740.9000244140625,1,0.5342,0.5034,1,1,,,,,,,,,1,UP,True
2025-10-14,5,740.9000244140625,756.2999877929688,1,0.5354,0.4897,1,1,,,,,,,,,1,UP,True
2025-10-15,5,756.2999877929688,767.9500122070312,1,0.5372,0.4992,1,1,,,,,,,,,1,UP,True
2025-10-17,5,767.9500122070312,772.4500122070312,1,0.5175,0.4897,1,1,,,,,,,,,1,UP,True
2025-10-24,5,772.4500122070312,778.7000122070312,0,0.5095,0.4864,1,1,,,,,,,,,1,UP,False
2025-10-29,5,778.7000122070312,776.5499877929688,0,0.5105,0.4864,1,1,,,,,,,,,1,UP,False
2025-10-30,5,776.5499877929688,777.2000122070312,0,0.5189,0.4956,1,1,,,,,,,,,1,UP,False
2025-11-03,5,777.2000122070312,774.5999755859375,0,0.5259,0.4956,1,1,,,,,,,,,1,UP,False
2025-11-04,5,774.5999755859375,760.0,0,0.532,0.4966,1,1,,,,,,,,,1,UP,False
2025-11-10,5,760.0,765.25,1,0.5133,0.4864,1,1,,,,,,,,,1,UP,True
2025-11-11,5,765.25,761.2000122070312,0,0.5335,0.4969,1,1,,,,,,,,,1,UP,False
2025-11-12,5,761.2000122070312,764.7999877929688,0,0.535,0.4969,1,1,,,,,,,,,1,UP,False
2025-11-13,5,764.7999877929688,764.8499755859375,0,0.5088,0.4864,1,1,,,,,,,,,1,UP,False
2025-11-14,5,764.8499755859375,768.5,0,0.5019,0.482,0,1,,,,,,,,,1,UP,False
2025-11-17,5,768.5,750.3499755859375,0,0.4972,0.4884,0,1,,,,,,,,,0,DOWN,True
2025-11-18,5,750.3499755859375,743.6500244140625,0,0.5519,0.5032,1,1,,,,,,,,,1,UP,False
2025-11-19,5,743.6500244140625,741.0999755859375,0,0.5512,0.5034,1,1,,,,,,,,,1,UP,False
2025-11-20,5,741.0999755859375,721.2999877929688,0,0.5431,0.4897,1,1,,,,,,,,,1,UP,False
2025-11-25,5,721.2999877929688,730.75,0,0.549,0.4889,1,1,,,,,,,,,1,UP,False
2025-11-26,5,730.75,725.4000244140625,0,0.531,0.4969,1,1,,,,,,,,,1,UP,False
2025-11-27,5,725.4000244140625,712.5,0,0.5444,0.4894,1,1,,,,,,,,,1,UP,False
2025-12-01,5,712.5,712.2000122070312,0,0.5284,0.4969,0,1,,,,,,,,,1,UP,False
2025-12-02,5,712.2000122070312,708.0,0,0.5104,0.4864,0,1,,,,,,,,,1,UP,False
2025-12-03,5,708.0,709.3499755859375,0,0.5353,0.4969,0,1,,,,,,,,,1,UP,False
2025-12-04,5,709.3499755859375,719.75,0,0.5362,0.4894,1,1,,,,,,,,,1,UP,False
2025-12-05,5,719.75,687.4500122070312,0,0.5303,0.4894,1,1,,,,,,,,,1,UP,False
2025-12-08,5,687.4500122070312,693.6500244140625,1,0.5229,0.4906,1,1,,,,,,,,,1,UP,True
2025-12-11,5,693.6500244140625,699.4000244140625,0,0.5283,0.4906,1,1,,,,,,,,,1,UP,False
2025-12-12,5,699.4000244140625,683.0999755859375,0,0.5277,0.4969,1,1,,,,,,,,,1,UP,False
2025-12-17,5,683.0999755859375,679.0499877929688,1,0.5382,0.5034,1,1,,,,,,,,,1,UP,True
2025-12-18,5,679.0499877929688,692.0499877929688,1,0.5339,0.4897,1,1,,,,,,,,,1,UP,True
2025-12-22,5,692.0499877929688,688.75,0,0.5207,0.4956,1,1,,,,,,,,,1,UP,False
2025-12-29,5,688.75,680.6500244140625,1,0.5219,0.4894,0,1,,,,,,,,,1,UP,True
2025-12-30,5,680.6500244140625,687.4000244140625,1,0.5227,0.4897,0,1,,,,,,,,,1,UP,True
2025-12-31,5,687.4000244140625,711.3499755859375,1,0.5225,0.4897,1,1,,,,,,,,,1,UP,True
2026-01-05,5,711.3499755859375,706.2999877929688,0,0.5056,0.482,1,1,,,,,,,,,1,UP,False
2026-01-06,5,706.2999877929688,703.25,0,0.5168,0.4894,1,1,,,,,,,,,1,UP,False
2026-01-07,5,703.25,692.4000244140625,0,0.5207,0.4894,1,1,,,,,,,,,1,UP,False
2026-01-08,5,692.4000244140625,670.9000244140625,0,0.5224,0.4894,1,1,,,,,,,,,1,UP,False
2026-01-09,5,670.9000244140625,659.6500244140625,0,0.5131,0.5022,1,1,,,,,,,,,1,UP,False
2026-01-12,5,659.6500244140625,652.4000244140625,0,0.5205,0.4894,1,1,,,,,,,,,1,UP,False
2026-01-13,5,652.4000244140625,651.0499877929688,0,0.52,0.4956,1,1,,,,,,,,,1,UP,False
2026-01-14,5,651.0499877929688,651.0499877929688,0,0.5099,0.4953,1,1,,,,,,,,,1,UP,False
2026-01-15,5,651.0499877929688,641.8499755859375,0,0.5157,0.4894,1,1,,,,,,,,,1,UP,False
2026-01-19,5,641.8499755859375,617.6500244140625,0,0.5184,0.4894,1,1,,,,,,,,,1,UP,False
2026-01-21,5,617.6500244140625,613.2999877929688,1,0.5361,0.5034,0,1,,,,,,,,,1,UP,True
2026-01-22,5,613.2999877929688,625.5499877929688,1,0.5356,0.4906,1,1,,,,,,,,,1,UP,True
2026-01-28,5,625.5499877929688,638.5499877929688,1,0.5243,0.4894,1,1,,,,,,,,,1,UP,True
2026-01-29,5,638.5499877929688,635.75,1,0.5399,0.4894,0,1,,,,,,,,,1,UP,True
2026-01-30,5,635.75,626.2999877929688,1,0.5412,0.4894,0,1,,,,,,,,,1,UP,True
2026-02-02,5,626.2999877929688,650.4000244140625,1,0.5421,0.4894,1,1,,,,,,,,,1,UP,True
2026-02-03,5,650.4000244140625,659.8499755859375,1,0.5429,0.4894,0,1,,,,,,,,,1,UP,True
2026-02-04,5,659.8499755859375,661.2999877929688,1,0.534,0.4894,1,1,,,,,,,,,1,UP,True
2026-02-05,5,661.2999877929688,663.75,0,0.5366,0.4894,1,1,,,,,,,,,1,UP,False
2026-02-06,5,663.75,671.1500244140625,0,0.536,0.4897,0,1,,,,,,,,,1,UP,False
2026-02-09,5,671.1500244140625,671.7999877929688,0,0.53,0.4894,1,1,,,,,,,,,1,UP,False
2026-02-10,5,671.7999877929688,672.0499877929688,0,0.5365,0.4956,1,1,,,,,,,,,1,UP,False
2026-02-11,5,672.0499877929688,651.7999877929688,0,0.5387,0.4894,1,1,,,,,,,,,1,UP,False
2026-02-12,5,651.7999877929688,643.7999877929688,0,0.5349,0.4969,0,1,,,,,,,,,1,UP,False
2026-02-16,5,643.7999877929688,642.4500122070312,0,0.5368,0.4906,1,1,,,,,,,,,1,UP,False
2026-02-18,5,642.4500122070312,620.5,0,0.5354,0.4894,1,1,,,,,,,,,1,UP,False
2026-02-19,5,620.5,629.2999877929688,0,0.528,0.4894,1,1,,,,,,,,,1,UP,False
2026-02-20,5,629.2999877929688,626.2999877929688,0,0.5338,0.4906,1,1,,,,,,,,,1,UP,False
2026-02-23,5,626.2999877929688,611.2000122070312,0,0.5376,0.4969,1,1,,,,,,,,,1,UP,False
2026-02-25,5,611.2000122070312,610.7999877929688,0,0.5355,0.4894,1,1,,,,,,,,,1,UP,False
2026-02-26,5,610.7999877929688,603.8499755859375,0,0.5451,0.4894,1,1,,,,,,,,,1,UP,False
2026-02-27,5,603.8499755859375,585.1500244140625,0,0.5005,0.482,1,1,,,,,,,,,1,UP,False
2026-03-05,5,585.1500244140625,577.5499877929688,0,0.5039,0.4884,0,1,,,,,,,,,1,UP,False
2026-03-06,5,577.5499877929688,574.9500122070312,0,0.5217,0.4894,1,1,,,,,,,,,1,UP,False
2026-03-09,5,574.9500122070312,584.5499877929688,0,0.5301,0.4894,1,1,,,,,,,,,1,UP,False
2026-03-10,5,584.5499877929688,573.2000122070312,0,0.5283,0.4992,1,1,,,,,,,,,1,UP,False
2026-03-11,5,573.2000122070312,558.0999755859375,0,0.5228,0.4894,1,1,,,,,,,,,1,UP,False
2026-03-12,5,558.0999755859375,530.3499755859375,0,0.5483,0.4894,1,1,,,,,,,,,1,UP,False
2026-03-16,5,530.3499755859375,547.7999877929688,0,0.5278,0.4897,1,1,,,,,,,,,1,UP,False
2026-03-17,5,547.7999877929688,563.0999755859375,0,0.5197,0.4894,1,1,,,,,,,,,1,UP,False
2026-03-18,5,563.0999755859375,542.25,0,0.5387,0.4889,1,1,,,,,,,,,1,UP,False
2026-03-19,5,542.25,540.75,0,0.5297,0.4894,1,1,,,,,,,,,1,UP,False
2026-03-20,5,540.75,504.1000061035156,0,0.5328,0.4889,1,1,,,,,,,,,1,UP,False
2026-03-30,5,504.1000061035156,522.25,1,0.5449,0.4906,1,1,,,,,,,,,1,UP,True
2026-04-02,5,522.25,534.0999755859375,1,0.5467,0.4894,1,1,,,,,,,,,1,UP,True
2026-04-07,5,534.0999755859375,572.8499755859375,1,0.5436,0.4894,1,1,,,,,,,,,1,UP,True
2026-04-08,5,572.8499755859375,562.9500122070312,1,0.5365,0.4969,1,1,,,,,,,,,1,UP,True
2026-04-09,5,562.9500122070312,569.5999755859375,1,0.5151,0.4894,1,1,,,,,,,,,1,UP,True
2026-04-10,5,569.5999755859375,607.5499877929688,1,0.5148,0.4889,1,1,,,,,,,,,1,UP,True
2026-04-21,5,607.5499877929688,610.6500244140625,0,0.5133,0.5022,1,1,,,,,,,,,1,UP,False
2026-04-22,5,610.6500244140625,,0,0.5143,0.4889,1,1,,,,,,,,,1,UP,False
2025-11-18,6,750.3499755859375,743.6500244140625,0,0.5094,0.5305,1,0,,,,,,,,,1,UP,False
2025-11-19,6,743.6500244140625,741.0999755859375,0,0.5108,0.522,1,0,,,,,,,,,1,UP,False
2025-11-20,6,741.0999755859375,721.2999877929688,0,0.515,0.5501,1,0,,,,,,,,,1,UP,False
2025-11-25,6,721.2999877929688,730.75,0,0.5171,0.6317,0,0,,,,,,,,,1,UP,False
2025-11-26,6,730.75,725.4000244140625,0,0.5136,0.5794,1,0,,,,,,,,,1,UP,False
2025-11-27,6,725.4000244140625,712.5,0,0.5154,0.5393,1,0,,,,,,,,,1,UP,False
2025-12-01,6,712.5,712.2000122070312,0,0.5123,0.5249,0,0,,,,,,,,,1,UP,False
2025-12-02,6,712.2000122070312,708.0,0,0.5168,0.6055,1,0,,,,,,,,,1,UP,False
2025-12-03,6,708.0,709.3499755859375,0,0.5133,0.5202,1,0,,,,,,,,,1,UP,False
2025-12-04,6,709.3499755859375,719.75,0,0.5144,0.5777,1,0,,,,,,,,,1,UP,False
2025-12-05,6,719.75,687.4500122070312,0,0.5136,0.5553,1,0,,,,,,,,,1,UP,False
2025-12-08,6,687.4500122070312,693.6500244140625,1,0.5146,0.5801,0,0,,,,,,,,,1,UP,True
2025-12-11,6,693.6500244140625,699.4000244140625,0,0.5448,0.5957,1,0,,,,,,,,,1,UP,False
2025-12-12,6,699.4000244140625,683.0999755859375,0,0.5164,0.5724,1,0,,,,,,,,,1,UP,False
2025-12-17,6,683.0999755859375,679.0499877929688,1,0.5063,0.4886,1,0,,,,,,,,,1,UP,True
2025-12-18,6,679.0499877929688,692.0499877929688,1,0.5383,0.6357,1,0,,,,,,,,,1,UP,True
2025-12-22,6,692.0499877929688,688.75,0,0.4804,0.3809,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,688.75,680.6500244140625,1,0.5089,0.5895,0,0,,,,,,,,,1,UP,True
2025-12-30,6,680.6500244140625,687.4000244140625,1,0.4765,0.3338,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,687.4000244140625,711.3499755859375,1,0.5009,0.3356,0,0,,,,,,,,,1,UP,True
2026-01-05,6,711.3499755859375,706.2999877929688,0,0.534,0.5778,0,0,,,,,,,,,1,UP,False
2026-01-06,6,706.2999877929688,703.25,0,0.4708,0.4825,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,703.25,692.4000244140625,0,0.4842,0.5177,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,692.4000244140625,670.9000244140625,0,0.5042,0.4377,1,0,,,,,,,,,1,UP,False
2026-01-09,6,670.9000244140625,659.6500244140625,0,0.4944,0.5214,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,659.6500244140625,652.4000244140625,0,0.5138,0.6537,1,0,,,,,,,,,1,UP,False
2026-01-13,6,652.4000244140625,651.0499877929688,0,0.516,0.6503,1,0,,,,,,,,,1,UP,False
2026-01-14,6,651.0499877929688,651.0499877929688,0,0.5118,0.6203,1,0,,,,,,,,,1,UP,False
2026-01-15,6,651.0499877929688,641.8499755859375,0,0.5144,0.5488,1,0,,,,,,,,,1,UP,False
2026-01-19,6,641.8499755859375,617.6500244140625,0,0.4886,0.3997,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,617.6500244140625,613.2999877929688,1,0.5339,0.6915,0,0,,,,,,,,,1,UP,True
2026-01-22,6,613.2999877929688,625.5499877929688,1,0.5786,0.66,1,0,,,,,,,,,1,UP,True
2026-01-28,6,625.5499877929688,638.5499877929688,1,0.5221,0.5064,1,0,,,,,,,,,1,UP,True
2026-01-29,6,638.5499877929688,635.75,1,0.5308,0.5276,0,0,,,,,,,,,1,UP,True
2026-01-30,6,635.75,626.2999877929688,1,0.5444,0.5529,0,0,,,,,,,,,1,UP,True
2026-02-02,6,626.2999877929688,650.4000244140625,1,0.5282,0.5634,0,0,,,,,,,,,1,UP,True
2026-02-03,6,650.4000244140625,659.8499755859375,1,0.509,0.477,0,0,,,,,,,,,1,UP,True
2026-02-04,6,659.8499755859375,661.2999877929688,1,0.531,0.5597,1,0,,,,,,,,,1,UP,True
2026-02-05,6,661.2999877929688,663.75,0,0.5276,0.6037,1,0,,,,,,,,,1,UP,False
2026-02-06,6,663.75,671.1500244140625,0,0.5274,0.719,1,0,,,,,,,,,1,UP,False
2026-02-09,6,671.1500244140625,671.7999877929688,0,0.5121,0.4693,1,0,,,,,,,,,1,UP,False
2026-02-10,6,671.7999877929688,672.0499877929688,0,0.5252,0.4695,1,0,,,,,,,,,1,UP,False
2026-02-11,6,672.0499877929688,651.7999877929688,0,0.5373,0.526,1,0,,,,,,,,,1,UP,False
2026-02-12,6,651.7999877929688,643.7999877929688,0,0.5216,0.4966,1,0,,,,,,,,,1,UP,False
2026-02-16,6,643.7999877929688,642.4500122070312,0,0.5392,0.5598,1,0,,,,,,,,,1,UP,False
2026-02-18,6,642.4500122070312,620.5,0,0.5392,0.4995,1,0,,,,,,,,,1,UP,False
