date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,ensemble_pred,correct
2025-09-09,5,3566.300048828125,3495.300048828125,0,1,1,1,1,1,0,1,1,False
2025-09-10,5,3495.300048828125,3512.10009765625,1,1,1,1,1,1,0,1,0,False
2025-09-11,5,3512.10009765625,3492.39990234375,0,1,1,1,0,1,0,1,1,False
2025-09-12,5,3492.39990234375,3477.39990234375,0,1,1,1,0,1,0,1,1,False
2025-09-15,5,3477.39990234375,3500.10009765625,1,1,1,1,0,1,0,1,1,True
2025-09-17,5,3500.10009765625,3546.60009765625,1,1,1,1,0,1,0,1,1,True
2025-09-18,5,3546.60009765625,3512.699951171875,0,1,1,1,0,1,0,1,0,True
2025-09-23,5,3512.699951171875,3453.0,0,1,1,1,0,1,0,1,1,False
2025-09-24,5,3453.0,3414.39990234375,0,1,1,1,0,1,1,1,1,False
2025-09-26,5,3414.39990234375,3438.699951171875,1,1,1,1,0,1,1,1,1,True
2025-09-30,5,3438.699951171875,3456.10009765625,1,1,1,1,0,1,1,1,1,True
2025-10-03,5,3456.10009765625,3513.5,1,1,1,1,0,1,1,1,1,True
2025-10-07,5,3513.5,3505.0,0,1,1,1,0,1,1,1,1,False
2025-10-14,5,3505.0,3576.5,1,1,1,1,0,1,1,1,1,True
2025-10-16,5,3576.5,3658.300048828125,1,1,1,1,0,1,1,1,1,True
2025-10-21,5,3658.300048828125,3599.800048828125,0,1,1,1,0,1,1,1,1,False
2025-10-24,5,3599.800048828125,3639.89990234375,1,1,1,1,0,1,1,1,1,True
2025-10-27,5,3639.89990234375,3562.0,0,1,1,1,0,1,1,1,1,False
2025-10-28,5,3562.0,3491.699951171875,0,1,1,1,0,1,1,1,0,True
2025-10-30,5,3491.699951171875,3510.5,1,1,1,1,0,1,1,1,1,True
2025-11-03,5,3510.5,3473.10009765625,0,1,1,1,0,1,1,1,1,False
2025-11-04,5,3473.10009765625,3456.800048828125,0,1,1,1,0,1,1,1,1,False
2025-11-07,5,3456.800048828125,3490.800048828125,1,1,1,1,0,1,1,1,1,True
2025-11-10,5,3490.800048828125,3474.199951171875,0,1,1,1,0,1,1,1,1,False
2025-11-11,5,3474.199951171875,3450.60009765625,0,1,1,1,0,1,1,1,1,False
2025-11-13,5,3450.60009765625,3386.5,0,1,1,1,0,1,1,1,1,False
2025-11-14,5,3386.5,3486.39990234375,1,1,1,1,0,1,1,1,1,True
2025-11-20,5,3486.39990234375,3447.800048828125,0,1,1,1,0,1,1,1,1,False
2025-11-25,5,3447.800048828125,3538.60009765625,1,1,1,1,0,1,1,1,1,True
2025-11-26,5,3538.60009765625,3670.699951171875,0,1,1,1,0,1,1,1,1,False
2025-12-02,5,3670.699951171875,3631.800048828125,0,1,1,1,0,1,1,1,1,False
2025-12-03,5,3631.800048828125,3646.39990234375,1,1,1,1,0,1,1,1,1,True
2025-12-04,5,3646.39990234375,3665.39990234375,1,1,1,1,0,1,1,1,1,True
2025-12-05,5,3665.39990234375,3606.60009765625,0,1,1,1,0,1,1,1,1,False
2025-12-10,5,3606.60009765625,3637.39990234375,1,1,1,1,1,1,1,1,1,True
2025-12-11,5,3637.39990234375,3655.199951171875,1,1,1,1,1,1,1,1,1,True
2025-12-12,5,3655.199951171875,3639.300048828125,0,1,1,1,1,1,1,1,1,False
2025-12-15,5,3639.300048828125,3619.60009765625,0,1,1,1,1,1,1,1,1,False
2025-12-16,5,3619.60009765625,3638.89990234375,1,1,1,1,1,1,1,1,1,True
2025-12-17,5,3638.89990234375,3592.199951171875,0,1,1,1,1,1,1,1,1,False
2025-12-18,5,3592.199951171875,3666.0,1,1,1,1,1,1,1,1,1,True
2025-12-19,5,3666.0,3709.60009765625,1,1,1,1,0,1,1,1,1,True
2025-12-22,5,3709.60009765625,3686.5,0,1,1,1,1,1,1,1,1,False
2025-12-23,5,3686.5,3665.199951171875,0,1,1,1,1,1,1,1,1,False
2025-12-24,5,3665.199951171875,3574.199951171875,0,1,1,1,1,1,1,1,1,False
2025-12-29,5,3574.199951171875,3634.60009765625,1,1,1,1,1,1,1,1,1,True
2025-12-30,5,3634.60009765625,3719.800048828125,1,1,1,1,1,1,1,1,1,True
2025-12-31,5,3719.800048828125,3794.39990234375,1,1,1,1,1,1,1,1,1,True
2026-01-01,5,3794.39990234375,3847.800048828125,1,1,1,1,1,1,1,1,0,False
2026-01-02,5,3847.800048828125,3866.10009765625,1,1,1,1,1,1,1,1,1,True
2026-01-06,5,3866.10009765625,3840.199951171875,0,1,1,1,1,1,1,1,1,False
2026-01-07,5,3840.199951171875,3801.699951171875,0,1,1,1,1,1,1,1,1,False
2026-01-08,5,3801.699951171875,3755.39990234375,0,1,1,1,1,1,1,1,0,True
2026-01-13,5,3755.39990234375,3690.39990234375,0,1,1,1,1,1,1,1,1,False
2026-01-15,5,3690.39990234375,3667.800048828125,0,1,1,1,1,1,1,1,1,False
2026-01-16,5,3667.800048828125,3701.89990234375,1,1,1,1,1,1,1,1,1,True
2026-01-19,5,3701.89990234375,3602.0,0,1,1,1,1,1,1,1,1,False
2026-01-21,5,3602.0,3570.10009765625,0,1,1,1,1,1,1,1,1,False
2026-01-22,5,3570.10009765625,3549.800048828125,0,1,1,1,1,1,1,1,1,False
2026-01-23,5,3549.800048828125,3568.0,1,1,1,1,1,1,1,1,1,True
2026-01-27,5,3568.0,3728.39990234375,1,1,1,1,1,1,1,1,1,True
2026-01-28,5,3728.39990234375,3655.0,0,1,1,1,1,1,1,1,1,False
2026-01-29,5,3655.0,3677.39990234375,1,1,1,1,1,1,1,1,1,True
2026-01-30,5,3677.39990234375,3645.800048828125,0,1,1,1,1,1,1,1,1,False
2026-02-02,5,3645.800048828125,3712.699951171875,1,1,1,1,1,1,1,1,0,False
2026-02-05,5,3712.699951171875,3762.39990234375,1,1,1,1,1,1,1,1,1,True
2026-02-10,5,3762.39990234375,3865.10009765625,1,1,1,1,1,1,1,1,1,True
2026-02-11,5,3865.10009765625,3881.199951171875,1,1,1,1,1,1,1,1,1,True
2026-02-12,5,3881.199951171875,3864.60009765625,0,1,1,1,1,1,1,1,1,False
2026-02-13,5,3864.60009765625,3807.39990234375,0,1,1,1,1,1,1,1,0,True
2026-02-16,5,3807.39990234375,3885.199951171875,1,1,1,1,1,1,1,1,0,False
2026-02-18,5,3885.199951171875,3816.199951171875,0,1,1,1,1,1,1,1,1,False
2026-02-24,5,3816.199951171875,3932.0,1,1,1,1,1,1,1,1,1,True
2026-02-25,5,3932.0,3954.199951171875,1,1,1,1,1,1,1,1,1,True
2026-02-26,5,3954.199951171875,3869.699951171875,0,1,1,1,1,1,1,1,1,False
2026-02-27,5,3869.699951171875,,0,1,1,1,1,1,1,1,0,True
2025-09-18,6,3546.60009765625,3512.699951171875,0,1,1,1,1,1,1,1,1,False
2025-09-23,6,3512.699951171875,3453.0,0,1,1,1,1,1,1,1,1,False
2025-09-24,6,3453.0,3414.39990234375,0,1,1,1,1,1,1,1,1,False
2025-09-26,6,3414.39990234375,3438.699951171875,1,1,1,1,1,1,1,1,1,True
2025-09-30,6,3438.699951171875,3456.10009765625,1,1,1,1,1,1,1,1,1,True
2025-10-03,6,3456.10009765625,3513.5,1,1,1,1,1,1,1,1,1,True
2025-10-07,6,3513.5,3505.0,0,1,1,1,1,1,1,1,1,False
2025-10-14,6,3505.0,3576.5,1,1,1,1,1,1,1,1,1,True
2025-10-16,6,3576.5,3658.300048828125,1,1,1,1,1,1,1,1,1,True
2025-10-21,6,3658.300048828125,3599.800048828125,0,1,1,1,1,1,1,1,1,False
2025-10-24,6,3599.800048828125,3639.89990234375,1,1,1,1,1,1,1,1,1,True
2025-10-27,6,3639.89990234375,3562.0,0,1,1,1,1,1,1,1,1,False
2025-10-28,6,3562.0,3491.699951171875,0,1,1,1,1,1,1,1,1,False
2025-10-30,6,3491.699951171875,3510.5,1,1,1,1,1,1,1,1,1,True
2025-11-03,6,3510.5,3473.10009765625,0,1,1,1,1,1,1,1,1,False
2025-11-04,6,3473.10009765625,3456.800048828125,0,1,1,1,1,1,1,1,1,False
2025-11-07,6,3456.800048828125,3490.800048828125,1,1,1,1,1,1,1,1,1,True
2025-11-10,6,3490.800048828125,3474.199951171875,0,1,1,1,1,1,1,1,1,False
2025-11-11,6,3474.199951171875,3450.60009765625,0,1,1,1,1,1,1,1,1,False
2025-11-13,6,3450.60009765625,3386.5,0,1,1,1,1,1,1,1,1,False
2025-11-14,6,3386.5,3486.39990234375,1,1,1,1,1,1,1,1,1,True
2025-11-20,6,3486.39990234375,3447.800048828125,0,1,1,1,1,1,1,1,1,False
2025-11-25,6,3447.800048828125,3538.60009765625,1,1,1,1,1,1,1,1,1,True
2025-11-26,6,3538.60009765625,3670.699951171875,0,1,1,1,1,1,1,1,1,False
2025-12-02,6,3670.699951171875,3631.800048828125,0,1,1,1,1,1,1,0,1,False
2025-12-03,6,3631.800048828125,3646.39990234375,1,1,1,1,1,1,1,1,1,True
2025-12-04,6,3646.39990234375,3665.39990234375,1,1,1,1,1,1,1,1,1,True
2025-12-05,6,3665.39990234375,3606.60009765625,0,1,1,1,1,1,1,1,1,False
2025-12-10,6,3606.60009765625,3637.39990234375,1,1,1,1,1,1,1,1,1,True
2025-12-11,6,3637.39990234375,3655.199951171875,1,1,1,1,1,1,1,1,1,True
2025-12-12,6,3655.199951171875,3639.300048828125,0,1,1,1,1,1,1,1,1,False
2025-12-15,6,3639.300048828125,3619.60009765625,0,1,1,1,1,1,1,1,1,False
2025-12-16,6,3619.60009765625,3638.89990234375,1,1,1,1,1,1,1,1,1,True
2025-12-17,6,3638.89990234375,3592.199951171875,0,1,1,1,1,1,1,1,1,False
2025-12-18,6,3592.199951171875,3666.0,1,1,1,1,1,1,1,1,1,True
2025-12-19,6,3666.0,3709.60009765625,1,1,1,1,1,1,1,1,1,True
2025-12-22,6,3709.60009765625,3686.5,0,1,1,1,1,1,1,1,1,False
2025-12-23,6,3686.5,3665.199951171875,0,1,1,1,1,1,1,1,1,False
2025-12-24,6,3665.199951171875,3574.199951171875,0,1,1,1,1,1,1,1,1,False
2025-12-29,6,3574.199951171875,3634.60009765625,1,1,1,1,1,1,1,1,1,True
2025-12-30,6,3634.60009765625,3719.800048828125,1,1,1,1,1,1,1,1,1,True
2025-12-31,6,3719.800048828125,3794.39990234375,1,1,1,1,1,1,1,1,1,True
2026-01-01,6,3794.39990234375,3847.800048828125,1,1,1,1,1,1,1,1,1,True
2026-01-02,6,3847.800048828125,3866.10009765625,1,1,1,1,1,1,1,0,1,True
2026-01-06,6,3866.10009765625,3840.199951171875,0,1,1,1,1,1,1,0,1,False
2026-01-07,6,3840.199951171875,3801.699951171875,0,1,1,1,1,1,0,1,1,False
2026-01-08,6,3801.699951171875,3755.39990234375,0,1,1,1,1,1,0,1,1,False
2026-01-13,6,3755.39990234375,3690.39990234375,0,1,1,1,1,1,1,1,1,False
2026-01-15,6,3690.39990234375,3667.800048828125,0,1,1,1,1,1,1,1,1,False
2026-01-16,6,3667.800048828125,3701.89990234375,1,1,1,1,1,1,1,1,1,True
2026-01-19,6,3701.89990234375,3602.0,0,1,1,1,1,1,1,1,1,False
2026-01-21,6,3602.0,3570.10009765625,0,1,1,1,1,1,1,1,1,False
2026-01-22,6,3570.10009765625,3549.800048828125,0,1,1,1,1,1,1,1,1,False
2026-01-23,6,3549.800048828125,3568.0,1,1,1,1,1,1,1,1,1,True
2026-01-27,6,3568.0,3728.39990234375,1,1,1,1,1,1,1,1,1,True
2026-01-28,6,3728.39990234375,3655.0,0,1,1,1,1,1,1,1,1,False
2026-01-29,6,3655.0,3677.39990234375,1,1,1,1,1,1,1,1,1,True
2026-01-30,6,3677.39990234375,3645.800048828125,0,1,1,1,1,1,1,1,1,False
2026-02-02,6,3645.800048828125,3712.699951171875,1,1,1,1,1,1,1,0,1,True
2026-02-05,6,3712.699951171875,3762.39990234375,1,1,1,1,1,0,0,1,1,True
2026-02-10,6,3762.39990234375,3865.10009765625,1,1,1,1,1,1,1,1,1,True
2026-02-11,6,3865.10009765625,3881.199951171875,1,1,1,1,1,1,1,1,1,True
2026-02-12,6,3881.199951171875,3864.60009765625,0,1,1,1,1,1,1,1,1,False
2026-02-13,6,3864.60009765625,3807.39990234375,0,1,1,1,1,1,1,1,1,False
2026-02-16,6,3807.39990234375,3885.199951171875,1,1,1,1,1,1,1,1,1,True
2026-02-18,6,3885.199951171875,3816.199951171875,0,1,1,1,1,1,1,1,1,False
2026-02-24,6,3816.199951171875,3932.0,1,1,1,1,1,1,1,1,1,True
2026-02-25,6,3932.0,3954.199951171875,1,1,1,1,1,1,1,1,1,True
2026-02-26,6,3954.199951171875,3869.699951171875,0,1,1,1,1,1,1,1,1,False
2026-02-27,6,3869.699951171875,,0,1,1,1,1,1,1,1,1,False
