date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-03,5,3498.2724609375,3444.759521484375,0,0.7147,0.6889,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3444.759521484375,3438.581298828125,0,0.6073,0.6368,1,1,,,,,,,,,1,UP,False
2025-11-13,5,3438.581298828125,3374.704345703125,1,0.615,0.6378,1,1,,,,,,,,,1,UP,True
2025-11-14,5,3374.704345703125,3465.586669921875,1,0.6166,0.6624,1,1,,,,,,,,,1,UP,True
2025-11-19,5,3465.586669921875,3429.911376953125,1,0.6507,0.6355,1,1,,,,,,,,,1,UP,True
2025-11-21,5,3429.911376953125,3429.512939453125,1,0.5798,0.6193,1,1,,,,,,,,,1,UP,True
2025-11-24,5,3429.512939453125,3435.791015625,1,0.6354,0.5831,1,1,,,,,,,,,1,UP,True
2025-11-25,5,3435.791015625,3526.274658203125,1,0.6922,0.6335,1,1,,,,,,,,,1,UP,True
2025-11-26,5,3526.274658203125,3505.746337890625,1,0.6365,0.5722,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3505.746337890625,3649.045654296875,1,0.633,0.6342,1,1,,,,,,,,,1,UP,True
2025-12-01,5,3649.045654296875,3657.91455078125,0,0.6775,0.5181,1,1,,,,,,,,,1,UP,False
2025-12-02,5,3657.91455078125,3624.73046875,0,0.6788,0.5616,1,1,,,,,,,,,1,UP,False
2025-12-11,5,3624.73046875,3626.6240234375,0,0.7106,0.6101,1,1,,,,,,,,,1,UP,False
2025-12-15,5,3626.6240234375,3606.99267578125,1,0.6449,0.5948,1,1,,,,,,,,,1,UP,True
2025-12-16,5,3606.99267578125,3579.68798828125,1,0.6772,0.587,1,1,,,,,,,,,1,UP,True
2025-12-18,5,3579.68798828125,3653.23095703125,1,0.6428,0.6377,1,1,,,,,,,,,1,UP,True
2025-12-19,5,3653.23095703125,3696.67919921875,0,0.6674,0.5704,1,1,,,,,,,,,1,UP,False
2025-12-22,5,3696.67919921875,3652.43359375,0,0.6419,0.627,1,1,,,,,,,,,1,UP,False
2025-12-24,5,3652.43359375,3561.75048828125,1,0.68,0.6355,1,1,,,,,,,,,1,UP,True
2025-12-29,5,3561.75048828125,3621.9404296875,1,0.6189,0.6425,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3621.9404296875,3706.843505859375,1,0.6916,0.6744,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3706.843505859375,3850.740478515625,1,0.6214,0.6708,1,1,,,,,,,,,1,UP,True
2026-01-05,5,3850.740478515625,3852.634033203125,0,0.6023,0.5945,1,1,,,,,,,,,1,UP,False
2026-01-06,5,3852.634033203125,3826.823974609375,0,0.5776,0.6601,0,1,,,,,,,,,1,UP,False
2026-01-07,5,3826.823974609375,3788.458251953125,0,0.594,0.6113,1,1,,,,,,,,,1,UP,False
2026-01-08,5,3788.458251953125,3746.106201171875,0,0.6304,0.6262,1,1,,,,,,,,,1,UP,False
2026-01-09,5,3746.106201171875,3741.7216796875,0,0.6413,0.6137,1,1,,,,,,,,,1,UP,False
2026-01-12,5,3741.7216796875,3742.3193359375,0,0.6927,0.6815,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3742.3193359375,3677.5458984375,0,0.7023,0.6672,1,1,,,,,,,,,1,UP,False
2026-01-14,5,3677.5458984375,3677.5458984375,0,0.7225,0.7078,1,1,,,,,,,,,1,UP,False
2026-01-15,5,3677.5458984375,3689.005859375,0,0.7048,0.7107,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3689.005859375,3589.453857421875,0,0.666,0.674,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3589.453857421875,3557.6650390625,1,0.5811,0.6811,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3557.6650390625,3642.269287109375,1,0.6161,0.6256,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3642.269287109375,3664.591064453125,1,0.6423,0.6462,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3664.591064453125,3633.101318359375,1,0.5855,0.5888,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3633.101318359375,3714.4169921875,1,0.5987,0.6077,1,1,,,,,,,,,1,UP,True
2026-02-04,5,3714.4169921875,3699.76806640625,1,0.5262,0.2951,0,1,,,,,,,,,1,UP,True
2026-02-05,5,3699.76806640625,3745.40869140625,1,0.6164,0.615,1,1,,,,,,,,,1,UP,True
2026-02-06,5,3745.40869140625,3751.587158203125,1,0.6043,0.5523,1,1,,,,,,,,,1,UP,True
2026-02-09,5,3751.587158203125,3749.294921875,1,0.5352,0.4253,1,1,,,,,,,,,1,UP,True
2026-02-10,5,3749.294921875,3867.681396484375,1,0.5017,0.3069,0,1,,,,,,,,,1,UP,True
2026-02-12,5,3867.681396484375,3851.13916015625,0,0.6502,0.5601,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3851.13916015625,3871.667236328125,0,0.616,0.5928,1,1,,,,,,,,,1,UP,False
2026-02-18,5,3871.667236328125,3816.759521484375,1,0.6125,0.5727,1,1,,,,,,,,,1,UP,True
2026-02-19,5,3816.759521484375,3802.90771484375,1,0.6416,0.6633,1,1,,,,,,,,,1,UP,True
2026-02-20,5,3802.90771484375,3918.304443359375,1,0.6051,0.5738,1,1,,,,,,,,,1,UP,True
2026-02-25,5,3918.304443359375,3940.427001953125,0,0.6272,0.5904,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3940.427001953125,3856.221435546875,0,0.6554,0.626,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3856.221435546875,3805.099853515625,0,0.5686,0.5483,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3805.099853515625,3770.81982421875,0,0.6095,0.6403,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3770.81982421875,3615.1640625,0,0.6136,0.6208,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3615.1640625,3771.916259765625,0,0.579,0.6045,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3771.916259765625,3312.92041015625,0,0.6658,0.7053,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3312.92041015625,3363.045166015625,1,0.5987,0.613,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3363.045166015625,3450.140625,1,0.6383,0.6626,1,1,,,,,,,,,1,UP,True
2026-03-20,5,3450.140625,3467.579833984375,0,0.6885,0.6746,1,1,,,,,,,,,1,UP,False
2026-03-24,5,3467.579833984375,3530.858642578125,0,0.8146,0.6674,1,1,,,,,,,,,1,UP,False
2026-03-25,5,3530.858642578125,3363.800048828125,0,0.7714,0.6198,1,1,,,,,,,,,1,UP,False
2026-03-30,5,3363.800048828125,3391.39990234375,1,0.762,0.617,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3391.39990234375,3470.60009765625,1,0.82,0.6495,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3470.60009765625,3701.39990234375,1,0.7523,0.6573,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3701.39990234375,3839.89990234375,0,0.8208,0.6907,1,1,,,,,,,,,1,UP,False
2026-04-10,5,3839.89990234375,1313.199951171875,0,0.7421,0.5969,1,0,,,,,,,,,1,UP,False
2026-04-16,5,1313.199951171875,3752.699951171875,1,0.4809,0.2892,1,1,,,,,,,,,0,DOWN,False
2026-04-21,5,3752.699951171875,3660.699951171875,0,0.7151,0.7196,1,1,,,,,,,,,1,UP,False
2026-04-22,5,3660.699951171875,,0,0.6689,0.7364,0,1,,,,,,,,,1,UP,False
2025-12-01,6,3649.045654296875,3657.91455078125,0,0.5952,0.526,1,1,,,,,,,,,1,UP,False
2025-12-02,6,3657.91455078125,3624.73046875,0,0.6022,0.3222,1,1,,,,,,,,,1,UP,False
2025-12-11,6,3624.73046875,3626.6240234375,0,0.6265,0.621,1,1,,,,,,,,,1,UP,False
2025-12-15,6,3626.6240234375,3606.99267578125,1,0.6471,0.6014,1,1,,,,,,,,,1,UP,True
2025-12-16,6,3606.99267578125,3579.68798828125,1,0.6499,0.5712,1,1,,,,,,,,,1,UP,True
2025-12-18,6,3579.68798828125,3653.23095703125,1,0.6033,0.4831,1,1,,,,,,,,,1,UP,True
2025-12-19,6,3653.23095703125,3696.67919921875,0,0.6002,0.4678,1,1,,,,,,,,,1,UP,False
2025-12-22,6,3696.67919921875,3652.43359375,0,0.5802,0.5494,1,1,,,,,,,,,1,UP,False
2025-12-24,6,3652.43359375,3561.75048828125,1,0.5831,0.4245,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3561.75048828125,3621.9404296875,1,0.6021,0.5554,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3621.9404296875,3706.843505859375,1,0.5846,0.5654,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3706.843505859375,3850.740478515625,1,0.6341,0.5868,1,1,,,,,,,,,1,UP,True
2026-01-05,6,3850.740478515625,3852.634033203125,0,0.6464,0.4452,1,1,,,,,,,,,1,UP,False
2026-01-06,6,3852.634033203125,3826.823974609375,0,0.5902,0.4568,1,1,,,,,,,,,1,UP,False
2026-01-07,6,3826.823974609375,3788.458251953125,0,0.6004,0.4666,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3788.458251953125,3746.106201171875,0,0.6111,0.4379,1,1,,,,,,,,,1,UP,False
2026-01-09,6,3746.106201171875,3741.7216796875,0,0.5628,0.4901,1,1,,,,,,,,,1,UP,False
2026-01-12,6,3741.7216796875,3742.3193359375,0,0.5603,0.54,1,1,,,,,,,,,1,UP,False
2026-01-13,6,3742.3193359375,3677.5458984375,0,0.6208,0.3897,1,1,,,,,,,,,1,UP,False
2026-01-14,6,3677.5458984375,3677.5458984375,0,0.5708,0.5477,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3677.5458984375,3689.005859375,0,0.5817,0.5318,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3689.005859375,3589.453857421875,0,0.5008,0.562,0,0,,,,,,,,,1,UP,False
2026-01-21,6,3589.453857421875,3557.6650390625,1,0.5151,0.5234,1,0,,,,,,,,,1,UP,True
2026-01-22,6,3557.6650390625,3642.269287109375,1,0.4614,0.6194,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,3642.269287109375,3664.591064453125,1,0.5553,0.4794,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3664.591064453125,3633.101318359375,1,0.592,0.4936,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3633.101318359375,3714.4169921875,1,0.5891,0.4993,1,1,,,,,,,,,1,UP,True
2026-02-04,6,3714.4169921875,3699.76806640625,1,0.5919,0.3771,1,1,,,,,,,,,1,UP,True
2026-02-05,6,3699.76806640625,3745.40869140625,1,0.5537,0.4127,0,1,,,,,,,,,1,UP,True
2026-02-06,6,3745.40869140625,3751.587158203125,1,0.4689,0.4153,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,3751.587158203125,3749.294921875,1,0.4817,0.3851,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,3749.294921875,3867.681396484375,1,0.4808,0.4064,1,0,,,,,,,,,0,DOWN,False
2026-02-12,6,3867.681396484375,3851.13916015625,0,0.5851,0.484,1,1,,,,,,,,,1,UP,False
2026-02-13,6,3851.13916015625,3871.667236328125,0,0.5927,0.3883,1,1,,,,,,,,,1,UP,False
2026-02-18,6,3871.667236328125,3816.759521484375,1,0.5559,0.4185,1,1,,,,,,,,,1,UP,True
2026-02-19,6,3816.759521484375,3802.90771484375,1,0.518,0.5395,1,1,,,,,,,,,1,UP,True
2026-02-20,6,3802.90771484375,3918.304443359375,1,0.4449,0.474,1,0,,,,,,,,,0,DOWN,False
2026-02-25,6,3918.304443359375,3940.427001953125,0,0.5454,0.4894,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3940.427001953125,3856.221435546875,0,0.5952,0.4859,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3856.221435546875,3805.099853515625,0,0.5662,0.4848,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3805.099853515625,3770.81982421875,0,0.6146,0.6597,1,1,,,,,,,,,1,UP,False
2026-03-06,6,3770.81982421875,3615.1640625,0,0.5538,0.7248,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3615.1640625,3771.916259765625,0,0.5364,0.5495,1,0,,,,,,,,,1,UP,False
2026-03-10,6,3771.916259765625,3312.92041015625,0,0.6228,0.7713,1,1,,,,,,,,,1,UP,False
2026-03-13,6,3312.92041015625,3363.045166015625,1,0.5911,0.6784,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3363.045166015625,3450.140625,1,0.584,0.7074,1,1,,,,,,,,,1,UP,True
2026-03-20,6,3450.140625,3467.579833984375,0,0.6175,0.6126,1,1,,,,,,,,,1,UP,False
2026-03-24,6,3467.579833984375,3530.858642578125,0,0.6827,0.8023,1,1,,,,,,,,,1,UP,False
2026-03-25,6,3530.858642578125,3363.800048828125,0,0.5899,0.6598,1,1,,,,,,,,,1,UP,False
2026-03-30,6,3363.800048828125,3391.39990234375,1,0.6001,0.5169,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3391.39990234375,3470.60009765625,1,0.5885,0.7495,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3470.60009765625,3701.39990234375,1,0.6368,0.7354,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3701.39990234375,3839.89990234375,0,0.6066,0.581,1,1,,,,,,,,,1,UP,False
2026-04-10,6,3839.89990234375,1313.199951171875,0,0.5656,0.4244,1,1,,,,,,,,,1,UP,False
2026-04-16,6,1313.199951171875,3752.699951171875,1,0.5231,0.344,0,1,,,,,,,,,1,UP,True
2026-04-21,6,3752.699951171875,3660.699951171875,0,0.5049,0.4598,1,0,,,,,,,,,1,UP,False
2026-04-22,6,3660.699951171875,,0,0.4961,0.5733,0,0,,,,,,,,,0,DOWN,True
