date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-16,5,2654.39990234375,2683.300048828125,1,0.5023,1,1,,,,,,,,,1,UP,True
2026-03-17,5,2683.300048828125,2723.10009765625,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2026-03-18,5,2723.10009765625,2616.300048828125,0,0.5145,1,1,,,,,,,,,1,UP,False
2026-03-20,5,2616.300048828125,2531.10009765625,0,0.504,1,1,,,,,,,,,1,UP,False
2026-03-23,5,2531.10009765625,2549.39990234375,1,0.5038,1,0,,,,,,,,,1,UP,True
2026-03-24,5,2549.39990234375,2647.800048828125,1,0.5104,1,1,,,,,,,,,1,UP,True
2026-03-25,5,2647.800048828125,2557.699951171875,0,0.5086,1,0,,,,,,,,,1,UP,False
2026-03-30,5,2557.699951171875,2564.10009765625,1,0.5118,1,1,,,,,,,,,1,UP,True
2026-04-02,5,2564.10009765625,2621.0,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,2621.0,2756.199951171875,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,2756.199951171875,2742.60009765625,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2026-04-10,5,2742.60009765625,4119.7998046875,0,0.5004,1,0,,,,,,,,,1,UP,False
2026-04-16,5,4119.7998046875,,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-12-04,6,2730.39990234375,2746.800048828125,1,0.4821,1,0,,,,,,,,,0,DOWN,False
2025-12-10,6,2746.800048828125,2797.800048828125,1,0.51,0,1,,,,,,,,,1,UP,True
2025-12-11,6,2797.800048828125,2836.699951171875,1,0.4734,0,0,,,,,,,,,0,DOWN,False
2025-12-12,6,2836.699951171875,2821.0,0,0.4664,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,2821.0,2809.699951171875,0,0.4529,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,2809.699951171875,2841.699951171875,1,0.5072,0,1,,,,,,,,,1,UP,True
2025-12-30,6,2841.699951171875,2829.0,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-12-31,6,2829.0,2848.89990234375,1,0.4675,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2848.89990234375,2865.300048828125,1,0.521,0,1,,,,,,,,,1,UP,True
2026-01-06,6,2865.300048828125,2837.10009765625,0,0.4437,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2837.10009765625,2792.0,0,0.5063,0,1,,,,,,,,,1,UP,False
2026-01-08,6,2792.0,2776.89990234375,0,0.5231,1,1,,,,,,,,,1,UP,False
2026-01-09,6,2776.89990234375,2806.699951171875,1,0.5435,1,1,,,,,,,,,1,UP,True
2026-01-12,6,2806.699951171875,2774.199951171875,0,0.462,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,2774.199951171875,2795.800048828125,1,0.5083,1,1,,,,,,,,,1,UP,True
2026-01-15,6,2795.800048828125,2780.0,1,0.5164,1,0,,,,,,,,,1,UP,True
2026-01-19,6,2780.0,2735.60009765625,0,0.525,1,1,,,,,,,,,1,UP,False
2026-01-21,6,2735.60009765625,2787.60009765625,1,0.528,1,1,,,,,,,,,1,UP,True
2026-01-22,6,2787.60009765625,2831.699951171875,0,0.505,1,0,,,,,,,,,1,UP,False
2026-01-29,6,2831.699951171875,2819.0,0,0.4928,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,2819.0,2774.60009765625,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,2774.60009765625,2808.89990234375,1,0.5099,0,1,,,,,,,,,1,UP,True
2026-02-03,6,2808.89990234375,2844.89990234375,1,0.5147,0,1,,,,,,,,,1,UP,True
2026-02-04,6,2844.89990234375,2863.89990234375,1,0.4207,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,2863.89990234375,2836.89990234375,0,0.5236,1,1,,,,,,,,,1,UP,False
2026-02-06,6,2836.89990234375,2926.300048828125,1,0.4883,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,2926.300048828125,2953.89990234375,1,0.567,1,1,,,,,,,,,1,UP,True
2026-02-10,6,2953.89990234375,2925.5,0,0.45,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,2925.5,2888.0,0,0.4524,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,2888.0,2912.699951171875,1,0.4763,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,2912.699951171875,2933.800048828125,0,0.5318,1,1,,,,,,,,,1,UP,False
2026-02-18,6,2933.800048828125,2864.300048828125,0,0.4795,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,2864.300048828125,2832.800048828125,0,0.5199,1,0,,,,,,,,,1,UP,False
2026-02-20,6,2832.800048828125,2878.39990234375,1,0.5378,1,1,,,,,,,,,1,UP,True
2026-02-25,6,2878.39990234375,2863.5,0,0.5193,1,0,,,,,,,,,1,UP,False
2026-02-26,6,2863.5,2799.800048828125,0,0.5038,1,0,,,,,,,,,1,UP,False
2026-02-27,6,2799.800048828125,2777.300048828125,0,0.5702,1,1,,,,,,,,,1,UP,False
2026-03-02,6,2777.300048828125,2718.39990234375,0,0.5059,1,1,,,,,,,,,1,UP,False
2026-03-06,6,2718.39990234375,2681.199951171875,0,0.5014,0,0,,,,,,,,,1,UP,False
2026-03-09,6,2681.199951171875,2735.60009765625,1,0.4815,0,0,,,,,,,,,0,DOWN,False
2026-03-11,6,2735.60009765625,2673.10009765625,0,0.4821,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2673.10009765625,2568.60009765625,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,2568.60009765625,2654.39990234375,1,0.5648,1,1,,,,,,,,,1,UP,True
2026-03-16,6,2654.39990234375,2683.300048828125,1,0.5472,1,1,,,,,,,,,1,UP,True
2026-03-17,6,2683.300048828125,2723.10009765625,1,0.5283,1,1,,,,,,,,,1,UP,True
2026-03-18,6,2723.10009765625,2616.300048828125,0,0.5637,1,1,,,,,,,,,1,UP,False
2026-03-20,6,2616.300048828125,2531.10009765625,0,0.5405,0,1,,,,,,,,,1,UP,False
2026-03-23,6,2531.10009765625,2549.39990234375,1,0.5215,1,0,,,,,,,,,1,UP,True
2026-03-24,6,2549.39990234375,2647.800048828125,1,0.5087,0,1,,,,,,,,,1,UP,True
2026-03-25,6,2647.800048828125,2557.699951171875,0,0.5505,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2557.699951171875,2564.10009765625,1,0.5426,1,1,,,,,,,,,1,UP,True
2026-04-02,6,2564.10009765625,2621.0,1,0.5212,1,1,,,,,,,,,1,UP,True
2026-04-07,6,2621.0,2756.199951171875,1,0.5285,1,1,,,,,,,,,1,UP,True
2026-04-08,6,2756.199951171875,2742.60009765625,0,0.5419,1,1,,,,,,,,,1,UP,False
2026-04-10,6,2742.60009765625,4119.7998046875,0,0.507,0,1,,,,,,,,,1,UP,False
2026-04-16,6,4119.7998046875,,0,0.5033,0,1,,,,,,,,,1,UP,False
