date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-06,5,2792.300048828125,2817.699951171875,0,0.3594,0.6508,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,2817.699951171875,2783.199951171875,0,0.2897,0.6643,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,2783.199951171875,2783.60009765625,0,0.5452,0.5062,1,0,,,,,,,,,1,UP,False
2025-10-16,5,2783.60009765625,2693.699951171875,1,0.2374,0.4083,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,2693.699951171875,2747.5,1,0.4275,0.6379,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2747.5,2740.699951171875,1,0.3211,0.5002,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2740.699951171875,2818.89990234375,1,0.3942,0.6077,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,2818.89990234375,2888.699951171875,0,0.3199,0.475,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,2888.699951171875,2830.89990234375,0,0.5642,0.6594,1,0,,,,,,,,,1,UP,False
2025-10-28,5,2830.89990234375,2874.60009765625,0,0.6941,0.6868,1,0,,,,,,,,,1,UP,False
2025-10-29,5,2874.60009765625,2893.699951171875,0,0.7098,0.3252,1,0,,,,,,,,,1,UP,False
2025-10-30,5,2893.699951171875,2766.60009765625,0,0.5685,0.6179,0,0,,,,,,,,,1,UP,False
2025-11-04,5,2766.60009765625,2736.0,1,0.6945,0.62,1,0,,,,,,,,,1,UP,True
2025-11-07,5,2736.0,2776.199951171875,1,0.5752,0.4556,1,0,,,,,,,,,1,UP,True
2025-11-10,5,2776.199951171875,2777.5,0,0.3831,0.5571,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,2777.5,2825.800048828125,0,0.6122,0.6766,1,0,,,,,,,,,1,UP,False
2025-11-12,5,2825.800048828125,2822.0,0,0.4361,0.6607,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,2822.0,2688.699951171875,0,0.6087,0.4074,1,0,,,,,,,,,1,UP,False
2025-11-17,5,2688.699951171875,2658.5,1,0.7913,0.7006,1,0,,,,,,,,,1,UP,True
2025-11-18,5,2658.5,2713.699951171875,1,0.5936,0.6812,1,0,,,,,,,,,1,UP,True
2025-11-19,5,2713.699951171875,2740.39990234375,1,0.545,0.6406,1,0,,,,,,,,,1,UP,True
2025-11-20,5,2740.39990234375,2747.10009765625,1,0.3852,0.6199,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,2747.10009765625,2765.300048828125,1,0.4823,0.6715,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,2765.300048828125,2797.199951171875,1,0.5763,0.5029,1,0,,,,,,,,,1,UP,True
2025-11-25,5,2797.199951171875,2800.199951171875,1,0.4838,0.4107,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,2800.199951171875,2791.5,1,0.5602,0.6017,1,0,,,,,,,,,1,UP,True
2025-11-27,5,2791.5,2832.300048828125,1,0.6298,0.6507,1,0,,,,,,,,,1,UP,True
2025-12-01,5,2832.300048828125,2838.10009765625,1,0.5503,0.6383,1,0,,,,,,,,,1,UP,True
2025-12-02,5,2838.10009765625,2953.60009765625,1,0.372,0.6218,1,0,,,,,,,,,0,DOWN,False
2025-12-05,5,2953.60009765625,2863.10009765625,0,0.4777,0.4211,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,2863.10009765625,2887.89990234375,1,0.4198,0.6019,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,2887.89990234375,2890.199951171875,0,0.3731,0.5523,1,0,,,,,,,,,0,DOWN,True
2025-12-19,5,2890.199951171875,2887.0,0,0.5845,0.3855,1,0,,,,,,,,,1,UP,False
2025-12-22,5,2887.0,2938.39990234375,0,0.5971,0.6297,1,0,,,,,,,,,1,UP,False
2025-12-23,5,2938.39990234375,2891.89990234375,0,0.5651,0.659,1,0,,,,,,,,,1,UP,False
2025-12-24,5,2891.89990234375,2791.199951171875,0,0.6939,0.5541,1,0,,,,,,,,,1,UP,False
2025-12-31,5,2791.199951171875,2801.89990234375,1,0.6757,0.7366,1,0,,,,,,,,,1,UP,True
2026-01-05,5,2801.89990234375,2816.0,1,0.6894,0.5126,1,0,,,,,,,,,1,UP,True
2026-01-06,5,2816.0,2874.800048828125,1,0.5104,0.6763,1,0,,,,,,,,,1,UP,True
2026-01-07,5,2874.800048828125,2817.199951171875,0,0.5752,0.6247,1,0,,,,,,,,,1,UP,False
2026-01-08,5,2817.199951171875,2838.199951171875,0,0.7632,0.4057,1,0,,,,,,,,,1,UP,False
2026-01-09,5,2838.199951171875,2832.199951171875,1,0.5498,0.5638,1,0,,,,,,,,,1,UP,True
2026-01-12,5,2832.199951171875,2873.699951171875,1,0.7202,0.7487,1,0,,,,,,,,,1,UP,True
2026-01-13,5,2873.699951171875,2889.800048828125,0,0.6643,0.599,1,0,,,,,,,,,1,UP,False
2026-01-19,5,2889.800048828125,2810.10009765625,0,0.5671,0.471,1,0,,,,,,,,,1,UP,False
2026-01-22,5,2810.10009765625,2833.699951171875,0,0.4256,0.4067,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,2833.699951171875,2772.800048828125,0,0.4935,0.4246,1,0,,,,,,,,,0,DOWN,True
2026-01-29,5,2772.800048828125,2759.0,0,0.5123,0.7798,1,0,,,,,,,,,1,UP,False
2026-01-30,5,2759.0,2761.39990234375,0,0.402,0.564,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,2761.39990234375,2819.300048828125,0,0.4326,0.5328,0,0,,,,,,,,,0,DOWN,True
2026-02-03,5,2819.300048828125,2688.10009765625,0,0.3702,0.5598,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,2688.10009765625,2648.699951171875,0,0.5476,0.5583,1,0,,,,,,,,,1,UP,False
2026-02-05,5,2648.699951171875,2610.5,0,0.4716,0.6323,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,2610.5,2615.10009765625,0,0.6301,0.6376,1,0,,,,,,,,,1,UP,False
2026-02-09,5,2615.10009765625,2614.10009765625,0,0.6175,0.6963,1,0,,,,,,,,,1,UP,False
2026-02-10,5,2614.10009765625,2588.199951171875,0,0.6222,0.5859,1,0,,,,,,,,,1,UP,False
2026-02-11,5,2588.199951171875,2464.0,0,0.6725,0.3673,1,0,,,,,,,,,1,UP,False
2026-02-12,5,2464.0,2458.39990234375,0,0.6269,0.693,1,0,,,,,,,,,1,UP,False
2026-02-13,5,2458.39990234375,2461.5,0,0.5285,0.6177,1,0,,,,,,,,,1,UP,False
2026-02-16,5,2461.5,2435.800048828125,0,0.5313,0.6009,0,0,,,,,,,,,1,UP,False
2026-02-18,5,2435.800048828125,2376.699951171875,0,0.7149,0.562,1,0,,,,,,,,,1,UP,False
2026-02-19,5,2376.699951171875,2373.800048828125,0,0.6691,0.5973,1,0,,,,,,,,,1,UP,False
2026-02-20,5,2373.800048828125,2309.800048828125,0,0.5741,0.4963,1,0,,,,,,,,,1,UP,False
2026-02-23,5,2309.800048828125,2257.60009765625,0,0.6559,0.653,1,0,,,,,,,,,1,UP,False
2026-02-25,5,2257.60009765625,2261.5,0,0.6028,0.4216,1,0,,,,,,,,,1,UP,False
2026-02-26,5,2261.5,2296.5,0,0.6399,0.3046,1,0,,,,,,,,,1,UP,False
2026-02-27,5,2296.5,2255.5,0,0.5207,0.534,1,0,,,,,,,,,1,UP,False
2026-03-02,5,2255.5,2231.60009765625,0,0.5437,0.5656,1,0,,,,,,,,,1,UP,False
2026-03-05,5,2231.60009765625,2214.800048828125,0,0.513,0.5316,1,0,,,,,,,,,1,UP,False
2026-03-06,5,2214.800048828125,2187.699951171875,0,0.5522,0.4495,1,0,,,,,,,,,1,UP,False
2026-03-09,5,2187.699951171875,2202.199951171875,0,0.5003,0.5187,1,0,,,,,,,,,1,UP,False
2026-03-10,5,2202.199951171875,2184.89990234375,0,0.5809,0.4337,1,0,,,,,,,,,1,UP,False
2026-03-11,5,2184.89990234375,2185.199951171875,0,0.5066,0.5785,1,0,,,,,,,,,1,UP,False
2026-03-12,5,2185.199951171875,2114.800048828125,0,0.5726,0.4094,1,0,,,,,,,,,1,UP,False
2026-03-13,5,2114.800048828125,2074.10009765625,0,0.6322,0.3641,1,0,,,,,,,,,1,UP,False
2026-03-17,5,2074.10009765625,2047.4000244140625,1,0.7193,0.5771,1,0,,,,,,,,,1,UP,True
2026-03-19,5,2047.4000244140625,2091.10009765625,1,0.5265,0.6685,1,0,,,,,,,,,1,UP,True
2026-03-20,5,2091.10009765625,2063.60009765625,0,0.4554,0.5465,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,2063.60009765625,2116.800048828125,1,0.526,0.736,1,0,,,,,,,,,1,UP,True
2026-03-24,5,2116.800048828125,2132.10009765625,1,0.5304,0.443,1,0,,,,,,,,,1,UP,True
2026-03-25,5,2132.10009765625,2053.0,1,0.5213,0.5629,1,0,,,,,,,,,1,UP,True
2026-03-30,5,2053.0,2209.89990234375,1,0.4794,0.5173,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,2209.89990234375,2328.10009765625,1,0.4804,0.4516,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,2328.10009765625,2350.800048828125,1,0.4137,0.3536,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,2350.800048828125,2385.300048828125,1,0.4292,0.324,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,2385.300048828125,2326.699951171875,1,0.4946,0.3864,1,0,,,,,,,,,0,DOWN,False
2026-04-10,5,2326.699951171875,2441.800048828125,1,0.5472,0.6568,1,0,,,,,,,,,1,UP,True
2026-04-16,5,2441.800048828125,2419.0,0,0.5359,0.5711,1,0,,,,,,,,,1,UP,False
2026-04-21,5,2419.0,2331.0,0,0.5512,0.6862,1,0,,,,,,,,,1,UP,False
2026-04-22,5,2331.0,,0,0.5736,0.8104,1,0,,,,,,,,,1,UP,False
2025-12-19,6,2890.199951171875,2887.0,0,0.4963,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-22,6,2887.0,2938.39990234375,0,0.4985,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,2938.39990234375,2891.89990234375,0,0.4965,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,2891.89990234375,2791.199951171875,0,0.4975,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-31,6,2791.199951171875,2801.89990234375,1,0.497,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2801.89990234375,2816.0,1,0.4949,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-06,6,2816.0,2874.800048828125,1,0.4993,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-07,6,2874.800048828125,2817.199951171875,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2817.199951171875,2838.199951171875,0,0.4967,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,2838.199951171875,2832.199951171875,1,0.4966,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-12,6,2832.199951171875,2873.699951171875,1,0.4992,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-13,6,2873.699951171875,2889.800048828125,0,0.4956,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,2889.800048828125,2810.10009765625,0,0.4965,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,2810.10009765625,2833.699951171875,0,0.4976,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,2833.699951171875,2772.800048828125,0,0.4974,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-29,6,2772.800048828125,2759.0,0,0.4967,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,2759.0,2761.39990234375,0,0.4947,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,2761.39990234375,2819.300048828125,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-03,6,2819.300048828125,2688.10009765625,0,0.4967,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,2688.10009765625,2648.699951171875,0,0.4885,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,2648.699951171875,2610.5,0,0.4963,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,2610.5,2615.10009765625,0,0.4934,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,2615.10009765625,2614.10009765625,0,0.4961,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,2614.10009765625,2588.199951171875,0,0.4954,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2588.199951171875,2464.0,0,0.4951,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,2464.0,2458.39990234375,0,0.4936,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,2458.39990234375,2461.5,0,0.4807,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,2461.5,2435.800048828125,0,0.4928,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,2435.800048828125,2376.699951171875,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,2376.699951171875,2373.800048828125,0,0.4949,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,2373.800048828125,2309.800048828125,0,0.495,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,2309.800048828125,2257.60009765625,0,0.4947,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,2257.60009765625,2261.5,0,0.5076,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,2261.5,2296.5,0,0.5094,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,2296.5,2255.5,0,0.4898,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2255.5,2231.60009765625,0,0.4907,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2231.60009765625,2214.800048828125,0,0.4959,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2214.800048828125,2187.699951171875,0,0.4936,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,2187.699951171875,2202.199951171875,0,0.4961,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,2202.199951171875,2184.89990234375,0,0.4978,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,2184.89990234375,2185.199951171875,0,0.4893,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2185.199951171875,2114.800048828125,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,2114.800048828125,2074.10009765625,0,0.4984,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,2074.10009765625,2047.4000244140625,1,0.5023,0.5,1,0,,,,,,,,,1,UP,True
2026-03-19,6,2047.4000244140625,2091.10009765625,1,0.4963,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,2091.10009765625,2063.60009765625,0,0.4835,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,2063.60009765625,2116.800048828125,1,0.4869,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2116.800048828125,2132.10009765625,1,0.4794,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,2132.10009765625,2053.0,1,0.4774,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,2053.0,2209.89990234375,1,0.4981,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,2209.89990234375,2328.10009765625,1,0.5072,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,2328.10009765625,2350.800048828125,1,0.4971,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2350.800048828125,2385.300048828125,1,0.4967,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,2385.300048828125,2326.699951171875,1,0.5094,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,6,2326.699951171875,2441.800048828125,1,0.489,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,2441.800048828125,2419.0,0,0.5085,0.5,1,0,,,,,,,,,1,UP,False
2026-04-21,6,2419.0,2331.0,0,0.4998,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-22,6,2331.0,,0,0.5065,0.5,1,0,,,,,,,,,1,UP,False
