date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-05,5,7677.0,7593.0,0,0.5432,0.5159,1,1,,,,,,,,,1,UP,False
2026-01-06,5,7593.0,7832.5,1,0.5508,0.5261,1,1,,,,,,,,,1,UP,True
2026-01-07,5,7832.5,7597.5,0,0.5576,0.5042,1,1,,,,,,,,,1,UP,False
2026-01-09,5,7597.5,7584.0,1,0.5658,0.5159,1,1,,,,,,,,,1,UP,True
2026-01-12,5,7584.0,7696.0,1,0.5688,0.5187,1,1,,,,,,,,,1,UP,True
2026-01-13,5,7696.0,7531.0,1,0.493,0.4876,1,1,,,,,,,,,0,DOWN,False
2026-01-14,5,7531.0,7531.0,1,0.4553,0.4881,1,1,,,,,,,,,0,DOWN,False
2026-01-15,5,7531.0,7673.5,1,0.5554,0.5159,1,1,,,,,,,,,1,UP,True
2026-01-21,5,7673.5,7897.0,1,0.4958,0.5034,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,7897.0,8012.5,0,0.432,0.5078,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,8012.5,7837.5,0,0.5066,0.5078,0,1,,,,,,,,,1,UP,False
2026-01-29,5,7837.5,7760.0,0,0.4457,0.5078,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,7760.0,7734.5,0,0.5029,0.5078,0,1,,,,,,,,,1,UP,False
2026-02-02,5,7734.5,7826.5,0,0.4505,0.4775,0,1,,,,,,,,,0,DOWN,True
2026-02-03,5,7826.5,7517.5,0,0.5076,0.4775,1,1,,,,,,,,,1,UP,False
2026-02-04,5,7517.5,7450.5,0,0.4293,0.4815,1,1,,,,,,,,,0,DOWN,True
2026-02-05,5,7450.5,7264.0,0,0.4996,0.4775,1,1,,,,,,,,,0,DOWN,True
2026-02-06,5,7264.0,7269.5,0,0.4971,0.4764,1,1,,,,,,,,,0,DOWN,True
2026-02-09,5,7269.5,7342.0,0,0.5285,0.4962,1,1,,,,,,,,,1,UP,False
2026-02-10,5,7342.0,7217.5,0,0.5408,0.5159,0,1,,,,,,,,,1,UP,False
2026-02-11,5,7217.5,6764.0,0,0.4931,0.4854,1,1,,,,,,,,,0,DOWN,True
2026-02-12,5,6764.0,6714.5,0,0.5116,0.5097,1,1,,,,,,,,,1,UP,False
2026-02-18,5,6714.5,6652.0,0,0.537,0.5074,1,1,,,,,,,,,1,UP,False
2026-02-19,5,6652.0,6642.5,1,0.5518,0.5159,1,1,,,,,,,,,1,UP,True
2026-02-20,5,6642.5,6669.5,1,0.5222,0.5042,1,1,,,,,,,,,1,UP,True
2026-02-23,5,6669.5,6612.0,1,0.5417,0.507,1,1,,,,,,,,,1,UP,True
2026-02-25,5,6612.0,6856.5,1,0.5257,0.5042,1,1,,,,,,,,,1,UP,True
2026-02-26,5,6856.5,6932.0,0,0.533,0.5019,1,1,,,,,,,,,1,UP,False
2026-02-27,5,6932.0,6789.5,0,0.5006,0.4955,1,1,,,,,,,,,1,UP,False
2026-03-05,5,6789.5,6718.0,0,0.4911,0.5011,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,6718.0,6712.5,0,0.5569,0.5198,1,1,,,,,,,,,1,UP,False
2026-03-09,5,6712.5,6824.0,0,0.4842,0.4869,1,1,,,,,,,,,0,DOWN,True
2026-03-10,5,6824.0,6792.0,0,0.5242,0.4962,1,1,,,,,,,,,1,UP,False
2026-03-11,5,6792.0,6694.5,0,0.5543,0.5187,1,1,,,,,,,,,1,UP,False
2026-03-12,5,6694.5,6302.0,0,0.4958,0.4975,1,1,,,,,,,,,0,DOWN,True
2026-03-17,5,6302.0,6368.5,1,0.5762,0.5147,1,1,,,,,,,,,1,UP,True
2026-03-19,5,6368.5,6580.0,1,0.4857,0.5156,1,1,,,,,,,,,0,DOWN,False
2026-03-20,5,6580.0,6445.0,1,0.5268,0.4962,1,1,,,,,,,,,1,UP,True
2026-03-23,5,6445.0,6605.5,1,0.4593,0.5156,0,1,,,,,,,,,0,DOWN,False
2026-03-24,5,6605.5,6599.0,1,0.5318,0.4962,1,1,,,,,,,,,1,UP,True
2026-03-25,5,6599.0,6731.0,1,0.4954,0.5156,1,1,,,,,,,,,0,DOWN,False
2026-03-30,5,6731.0,6992.5,1,0.5011,0.5156,1,1,,,,,,,,,1,UP,True
2026-04-02,5,6992.5,7192.0,1,0.5325,0.5256,1,1,,,,,,,,,1,UP,True
2026-04-07,5,7192.0,7180.0,1,0.4515,0.4943,1,1,,,,,,,,,0,DOWN,False
2026-04-08,5,7180.0,7217.5,1,0.4711,0.5039,1,1,,,,,,,,,0,DOWN,False
2026-04-09,5,7217.5,7253.5,1,0.5464,0.5216,1,1,,,,,,,,,1,UP,True
2026-04-10,5,7253.5,7776.0,1,0.4658,0.499,1,1,,,,,,,,,0,DOWN,False
2026-04-16,5,7776.0,,1,0.4261,0.5066,0,1,,,,,,,,,0,DOWN,False
2025-12-15,6,7967.5,7662.5,0,0.4819,0.5036,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,7662.5,7823.5,1,0.6187,0.495,0,0,,,,,,,,,1,UP,True
2025-12-19,6,7823.5,7860.5,0,0.6981,0.5085,0,1,,,,,,,,,1,UP,False
2025-12-22,6,7860.5,7817.0,0,0.5631,0.5214,0,0,,,,,,,,,1,UP,False
2025-12-23,6,7817.0,7782.0,0,0.6117,0.4356,1,0,,,,,,,,,1,UP,False
2025-12-24,6,7782.0,7687.0,0,0.5716,0.4617,1,0,,,,,,,,,1,UP,False
2025-12-31,6,7687.0,7687.5,1,0.5699,0.4951,0,0,,,,,,,,,1,UP,True
2026-01-01,6,7687.5,7677.0,0,0.5796,0.5693,0,0,,,,,,,,,1,UP,False
2026-01-05,6,7677.0,7593.0,0,0.588,0.5905,0,0,,,,,,,,,1,UP,False
2026-01-06,6,7593.0,7832.5,1,0.5329,0.5551,0,0,,,,,,,,,1,UP,True
2026-01-07,6,7832.5,7597.5,0,0.4302,0.3639,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,7597.5,7584.0,1,0.5844,0.538,0,0,,,,,,,,,1,UP,True
2026-01-12,6,7584.0,7696.0,1,0.5937,0.4841,0,0,,,,,,,,,1,UP,True
2026-01-13,6,7696.0,7531.0,1,0.1734,0.3437,0,0,,,,,,,,,0,DOWN,False
2026-01-14,6,7531.0,7531.0,1,0.227,0.3515,0,0,,,,,,,,,0,DOWN,False
2026-01-15,6,7531.0,7673.5,1,0.5837,0.4401,0,0,,,,,,,,,1,UP,True
2026-01-21,6,7673.5,7897.0,1,0.3598,0.3402,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,7897.0,8012.5,0,0.2206,0.3271,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,8012.5,7837.5,0,0.276,0.3272,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,7837.5,7760.0,0,0.1344,0.4188,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,7760.0,7734.5,0,0.1185,0.3746,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,7734.5,7826.5,0,0.0982,0.3919,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,7826.5,7517.5,0,0.7953,0.5368,1,1,,,,,,,,,1,UP,False
2026-02-04,6,7517.5,7450.5,0,0.1901,0.3316,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,7450.5,7264.0,0,0.3007,0.3449,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,7264.0,7269.5,0,0.4746,0.3431,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,7269.5,7342.0,0,0.5894,0.5204,1,1,,,,,,,,,1,UP,False
2026-02-10,6,7342.0,7217.5,0,0.3528,0.3508,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,7217.5,6764.0,0,0.4085,0.325,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,6764.0,6714.5,0,0.6168,0.427,1,0,,,,,,,,,1,UP,False
2026-02-18,6,6714.5,6652.0,0,0.5957,0.4323,1,0,,,,,,,,,1,UP,False
2026-02-19,6,6652.0,6642.5,1,0.4391,0.3521,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,6642.5,6669.5,1,0.3809,0.3606,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,6669.5,6612.0,1,0.6067,0.502,1,0,,,,,,,,,1,UP,True
2026-02-25,6,6612.0,6856.5,1,0.5346,0.6141,1,0,,,,,,,,,1,UP,True
2026-02-26,6,6856.5,6932.0,0,0.4913,0.3737,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,6932.0,6789.5,0,0.33,0.344,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,6789.5,6718.0,0,0.3679,0.3346,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,6718.0,6712.5,0,0.4357,0.3634,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,6712.5,6824.0,0,0.3261,0.3545,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,6824.0,6792.0,0,0.2813,0.3567,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,6792.0,6694.5,0,0.6222,0.5774,1,0,,,,,,,,,1,UP,False
2026-03-12,6,6694.5,6302.0,0,0.3003,0.313,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,6302.0,6368.5,1,0.7751,0.3994,1,0,,,,,,,,,1,UP,True
2026-03-19,6,6368.5,6580.0,1,0.4266,0.536,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,6580.0,6445.0,1,0.3212,0.4176,0,0,,,,,,,,,0,DOWN,False
2026-03-23,6,6445.0,6605.5,1,0.3328,0.5269,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,6605.5,6599.0,1,0.4629,0.4441,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,6599.0,6731.0,1,0.3363,0.5401,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,6731.0,6992.5,1,0.6171,0.5767,0,0,,,,,,,,,1,UP,True
2026-04-02,6,6992.5,7192.0,1,0.7317,0.5787,1,0,,,,,,,,,1,UP,True
2026-04-07,6,7192.0,7180.0,1,0.1982,0.5681,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,7180.0,7217.5,1,0.2307,0.5012,1,1,,,,,,,,,0,DOWN,False
2026-04-09,6,7217.5,7253.5,1,0.4171,0.4354,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,7253.5,7776.0,1,0.439,0.4227,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,7776.0,,1,0.3443,0.4416,0,0,,,,,,,,,0,DOWN,False
