date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-17,5,2785.699951171875,2759.699951171875,0,0.7535,1,0,,,,,,,,,1,UP,False
2025-12-18,5,2759.699951171875,2807.800048828125,1,0.7981,0,0,,,,,,,,,1,UP,True
2025-12-23,5,2807.800048828125,2785.5,0,0.3061,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,2785.5,2775.39990234375,0,0.295,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,2775.39990234375,2758.300048828125,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2025-12-30,5,2758.300048828125,2769.5,1,0.292,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,2769.5,2752.0,0,0.3182,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,2752.0,2815.60009765625,1,0.2432,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2815.60009765625,2845.800048828125,1,0.5633,0,0,,,,,,,,,1,UP,True
2026-01-06,5,2845.800048828125,2809.39990234375,0,0.3104,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,2809.39990234375,2786.5,0,0.6487,1,0,,,,,,,,,1,UP,False
2026-01-08,5,2786.5,2825.5,1,0.5198,1,0,,,,,,,,,1,UP,True
2026-01-09,5,2825.5,2886.300048828125,1,0.2894,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,2886.300048828125,2813.89990234375,0,0.1759,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2813.89990234375,2754.0,0,0.7517,0,0,,,,,,,,,1,UP,False
2026-01-19,5,2754.0,2661.10009765625,0,0.2335,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,2661.10009765625,2511.800048828125,1,0.5042,1,0,,,,,,,,,1,UP,True
2026-01-28,5,2511.800048828125,2416.0,0,0.4256,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,2416.0,2428.300048828125,1,0.3113,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,2428.300048828125,2402.0,0,0.466,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,2402.0,2426.0,1,0.5227,1,0,,,,,,,,,1,UP,True
2026-02-03,5,2426.0,2452.699951171875,1,0.6148,0,0,,,,,,,,,1,UP,True
2026-02-04,5,2452.699951171875,2432.10009765625,0,0.416,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,2432.10009765625,2401.10009765625,0,0.4497,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,2401.10009765625,2417.39990234375,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,2417.39990234375,2392.5,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2392.5,2410.5,1,0.3208,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,2410.5,2366.39990234375,0,0.5107,0,0,,,,,,,,,1,UP,False
2026-02-13,5,2366.39990234375,2397.199951171875,1,0.3747,1,0,,,,,,,,,0,DOWN,False
2026-02-16,5,2397.199951171875,2432.10009765625,1,0.5631,0,0,,,,,,,,,1,UP,True
2026-02-18,5,2432.10009765625,2400.800048828125,0,0.4767,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,2400.800048828125,2429.699951171875,1,0.4148,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,2429.699951171875,2416.39990234375,0,0.5742,0,0,,,,,,,,,1,UP,False
2026-02-25,5,2416.39990234375,2394.89990234375,0,0.5974,0,0,,,,,,,,,1,UP,False
2026-02-26,5,2394.89990234375,2376.199951171875,0,0.6284,1,0,,,,,,,,,1,UP,False
2026-02-27,5,2376.199951171875,2307.10009765625,0,0.3571,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2307.10009765625,2279.5,0,0.3376,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,2279.5,2220.800048828125,0,0.6568,0,0,,,,,,,,,1,UP,False
2026-03-09,5,2220.800048828125,2280.39990234375,1,0.3802,1,0,,,,,,,,,0,DOWN,False
2026-03-10,5,2280.39990234375,2232.0,0,0.5136,1,0,,,,,,,,,1,UP,False
2026-03-11,5,2232.0,2221.199951171875,0,0.4695,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,2221.199951171875,2196.800048828125,0,0.4493,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,2196.800048828125,2217.699951171875,1,0.4433,1,0,,,,,,,,,0,DOWN,False
2026-03-16,5,2217.699951171875,2238.199951171875,1,0.4879,1,0,,,,,,,,,0,DOWN,False
2026-03-17,5,2238.199951171875,2262.10009765625,1,0.5404,1,0,,,,,,,,,1,UP,True
2026-03-18,5,2262.10009765625,2186.0,0,0.4667,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,2186.0,2195.39990234375,1,0.5415,1,0,,,,,,,,,1,UP,True
2026-03-20,5,2195.39990234375,2121.300048828125,0,0.4881,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,2121.300048828125,2217.300048828125,1,0.5527,1,0,,,,,,,,,1,UP,True
2026-03-24,5,2217.300048828125,2270.199951171875,1,0.4256,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,2270.199951171875,2165.199951171875,0,0.545,1,0,,,,,,,,,1,UP,False
2026-03-30,5,2165.199951171875,2169.0,1,0.5504,1,0,,,,,,,,,1,UP,True
2026-04-02,5,2169.0,2186.199951171875,1,0.4915,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,2186.199951171875,2282.39990234375,1,0.5566,1,0,,,,,,,,,1,UP,True
2026-04-08,5,2282.39990234375,2269.60009765625,0,0.5233,1,0,,,,,,,,,1,UP,False
2026-04-09,5,2269.60009765625,4119.7998046875,1,0.4541,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,4119.7998046875,2543.60009765625,0,0.4764,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,2543.60009765625,,1,0.5005,1,0,,,,,,,,,1,UP,True
2025-12-11,6,2779.39990234375,2764.800048828125,0,0.4432,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,2764.800048828125,2785.699951171875,1,0.5008,1,0,,,,,,,,,1,UP,True
2025-12-17,6,2785.699951171875,2759.699951171875,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,2759.699951171875,2807.800048828125,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,2807.800048828125,2785.5,0,0.4631,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,2785.5,2775.39990234375,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,2775.39990234375,2758.300048828125,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2025-12-30,6,2758.300048828125,2769.5,1,0.4426,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,2769.5,2752.0,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,2752.0,2815.60009765625,1,0.4833,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,2815.60009765625,2845.800048828125,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,2845.800048828125,2809.39990234375,0,0.4876,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2809.39990234375,2786.5,0,0.495,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2786.5,2825.5,1,0.4936,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,2825.5,2886.300048828125,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,2886.300048828125,2813.89990234375,0,0.4821,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2813.89990234375,2754.0,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,2754.0,2661.10009765625,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,2661.10009765625,2511.800048828125,1,0.5066,0,0,,,,,,,,,1,UP,True
2026-01-28,6,2511.800048828125,2416.0,0,0.4727,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,2416.0,2428.300048828125,1,0.4715,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,2428.300048828125,2402.0,0,0.4736,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,2402.0,2426.0,1,0.4995,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,2426.0,2452.699951171875,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,2452.699951171875,2432.10009765625,0,0.4995,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,2432.10009765625,2401.10009765625,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,2401.10009765625,2417.39990234375,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,2417.39990234375,2392.5,0,0.4617,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2392.5,2410.5,1,0.444,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,2410.5,2366.39990234375,0,0.5152,0,0,,,,,,,,,1,UP,False
2026-02-13,6,2366.39990234375,2397.199951171875,1,0.5077,1,0,,,,,,,,,1,UP,True
2026-02-16,6,2397.199951171875,2432.10009765625,1,0.5244,0,0,,,,,,,,,1,UP,True
2026-02-18,6,2432.10009765625,2400.800048828125,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,2400.800048828125,2429.699951171875,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,2429.699951171875,2416.39990234375,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,2416.39990234375,2394.89990234375,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,2394.89990234375,2376.199951171875,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,2376.199951171875,2307.10009765625,0,0.4904,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2307.10009765625,2279.5,0,0.4887,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2279.5,2220.800048828125,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,2220.800048828125,2280.39990234375,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,2280.39990234375,2232.0,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,2232.0,2221.199951171875,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2221.199951171875,2196.800048828125,0,0.4976,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,2196.800048828125,2217.699951171875,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2026-03-16,6,2217.699951171875,2238.199951171875,1,0.493,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,2238.199951171875,2262.10009765625,1,0.5018,1,0,,,,,,,,,1,UP,True
2026-03-18,6,2262.10009765625,2186.0,0,0.492,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,2186.0,2195.39990234375,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,2195.39990234375,2121.300048828125,0,0.4991,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,2121.300048828125,2217.300048828125,1,0.5051,1,0,,,,,,,,,1,UP,True
2026-03-24,6,2217.300048828125,2270.199951171875,1,0.492,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,2270.199951171875,2165.199951171875,0,0.5008,0,0,,,,,,,,,1,UP,False
2026-03-30,6,2165.199951171875,2169.0,1,0.4996,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,2169.0,2186.199951171875,1,0.5162,1,0,,,,,,,,,1,UP,True
2026-04-07,6,2186.199951171875,2282.39990234375,1,0.5018,1,0,,,,,,,,,1,UP,True
2026-04-08,6,2282.39990234375,2269.60009765625,0,0.5031,0,0,,,,,,,,,1,UP,False
2026-04-09,6,2269.60009765625,4119.7998046875,1,0.5033,1,0,,,,,,,,,1,UP,True
2026-04-16,6,4119.7998046875,2543.60009765625,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,2543.60009765625,,1,0.4974,0,0,,,,,,,,,0,DOWN,False
