date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-25,5,2400.25390625,2346.338134765625,0,0.5466,1,0,,0,,,,,0,0,1,UP,False
2025-09-30,5,2346.338134765625,2332.160400390625,0,0.6136,1,0,,0,,,,,0,0,1,UP,False
2025-10-01,5,2332.160400390625,2349.1337890625,1,0.6075,1,0,,0,,,,,0,0,1,UP,True
2025-10-07,5,2349.1337890625,2338.849853515625,0,0.6613,1,1,,0,,,,,0,0,1,UP,False
2025-10-13,5,2338.849853515625,2314.488037109375,0,0.5547,1,0,,0,,,,,0,0,1,UP,False
2025-10-14,5,2314.488037109375,2371.399169921875,1,0.4892,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-15,5,2371.399169921875,2405.945068359375,1,0.3773,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-16,5,2405.945068359375,2512.079345703125,1,0.424,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-20,5,2512.079345703125,2497.701904296875,0,0.3903,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-24,5,2497.701904296875,2505.389892578125,1,0.4878,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-28,5,2505.389892578125,2534.744140625,1,0.4146,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-29,5,2534.744140625,2519.56787109375,0,0.5825,1,0,,1,,,,,0,0,1,UP,False
2025-10-30,5,2519.56787109375,2508.285400390625,0,0.5559,1,0,,1,,,,,0,0,1,UP,False
2025-11-03,5,2508.285400390625,2482.824951171875,0,0.6457,1,0,,1,,,,,0,0,1,UP,False
2025-11-04,5,2482.824951171875,2609.72705078125,1,0.5188,1,0,,0,,,,,0,0,1,UP,True
2025-11-07,5,2609.72705078125,2653.059326171875,1,0.3715,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-11,5,2653.059326171875,2765.484130859375,1,0.4013,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-12,5,2765.484130859375,2874.9130859375,1,0.3688,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-13,5,2874.9130859375,2901.87109375,1,0.3663,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-14,5,2901.87109375,2883.39990234375,0,0.5353,0,0,,1,,,,,0,0,1,UP,False
2025-11-17,5,2883.39990234375,2906.0,1,0.3587,1,0,,1,,,,,0,0,0,DOWN,False
2025-11-18,5,2906.0,2893.699951171875,0,0.4681,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-19,5,2893.699951171875,2859.800048828125,0,0.4272,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-20,5,2859.800048828125,2867.60009765625,1,0.3217,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-01,5,2867.60009765625,2968.5,1,0.3821,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-05,5,2968.5,2928.300048828125,0,0.4039,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-08,5,2928.300048828125,2804.5,0,0.3481,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-10,5,2804.5,2779.39990234375,0,0.3849,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-11,5,2779.39990234375,2764.800048828125,0,0.3603,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-12,5,2764.800048828125,2785.699951171875,1,0.5178,1,0,,1,,,,,0,0,1,UP,True
2025-12-17,5,2785.699951171875,2759.699951171875,0,0.6854,1,0,,1,,,,,0,0,1,UP,False
2025-12-18,5,2759.699951171875,2807.800048828125,1,0.7416,1,0,,1,,,,,0,1,1,UP,True
2025-12-23,5,2807.800048828125,2785.5,0,0.3888,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-24,5,2785.5,2775.39990234375,0,0.2541,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-29,5,2775.39990234375,2758.300048828125,0,0.3683,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-30,5,2758.300048828125,2769.5,1,0.2547,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-31,5,2769.5,2752.0,0,0.5509,1,0,,0,,,,,0,0,1,UP,False
2026-01-01,5,2752.0,2815.60009765625,1,0.4736,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-05,5,2815.60009765625,2845.800048828125,1,0.4743,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-06,5,2845.800048828125,2809.39990234375,0,0.5145,1,0,,1,,,,,0,0,1,UP,False
2026-01-07,5,2809.39990234375,2786.5,0,0.5573,1,0,,1,,,,,0,0,1,UP,False
2026-01-08,5,2786.5,2825.5,1,0.4587,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-09,5,2825.5,2886.300048828125,1,0.4119,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-13,5,2886.300048828125,2813.89990234375,0,0.4091,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-15,5,2813.89990234375,2754.0,0,0.5995,1,0,,0,,,,,0,0,1,UP,False
2026-01-19,5,2754.0,2661.10009765625,0,0.4457,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-21,5,2661.10009765625,2511.800048828125,1,0.5241,1,0,,0,,,,,0,0,1,UP,True
2026-01-28,5,2511.800048828125,2416.0,0,0.469,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-29,5,2416.0,2428.300048828125,1,0.3514,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-30,5,2428.300048828125,2402.0,0,0.4354,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,5,2402.0,2426.0,1,0.4899,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,5,2426.0,2452.699951171875,1,0.4226,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-04,5,2452.699951171875,2432.10009765625,0,0.3988,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-05,5,2432.10009765625,2401.10009765625,0,0.3843,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-06,5,2401.10009765625,2417.39990234375,1,0.4576,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-09,5,2417.39990234375,2392.5,0,0.3402,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-11,5,2392.5,2410.5,1,0.3825,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-12,5,2410.5,2366.39990234375,0,0.3598,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-13,5,2366.39990234375,2397.199951171875,1,0.3972,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-16,5,2397.199951171875,2432.10009765625,1,0.439,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,5,2432.10009765625,2400.800048828125,0,0.4144,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,2400.800048828125,2429.699951171875,1,0.3138,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-23,5,2429.699951171875,2416.39990234375,0,0.4789,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-25,5,2416.39990234375,2394.89990234375,0,0.5156,1,0,,0,,,,,0,0,1,UP,False
2026-02-26,5,2394.89990234375,2376.199951171875,0,0.5084,0,0,,0,,,,,0,0,1,UP,False
2026-02-27,5,2376.199951171875,2307.10009765625,0,0.4142,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-02,5,2307.10009765625,2279.5,0,0.5537,1,0,,0,,,,,0,0,1,UP,False
2026-03-06,5,2279.5,2220.800048828125,0,0.474,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-09,5,2220.800048828125,2280.39990234375,1,0.3949,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-10,5,2280.39990234375,2232.0,0,0.4508,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-11,5,2232.0,2221.199951171875,0,0.5112,1,0,,0,,,,,0,0,1,UP,False
2026-03-12,5,2221.199951171875,2196.800048828125,0,0.5388,1,0,,0,,,,,0,0,1,UP,False
2026-03-13,5,2196.800048828125,2217.699951171875,1,0.464,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-16,5,2217.699951171875,2238.199951171875,1,0.5531,1,0,,0,,,,,0,0,1,UP,True
2026-03-17,5,2238.199951171875,2262.10009765625,1,0.5761,1,0,,0,,,,,0,1,1,UP,True
2026-03-18,5,2262.10009765625,2186.0,0,0.5291,1,0,,0,,,,,0,0,1,UP,False
2026-03-19,5,2186.0,2195.39990234375,1,0.5079,1,0,,1,,,,,0,0,1,UP,True
2026-03-20,5,2195.39990234375,2121.300048828125,0,0.4869,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-23,5,2121.300048828125,2217.300048828125,1,0.4795,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-24,5,2217.300048828125,2270.199951171875,1,0.5147,1,0,,1,,,,,0,0,1,UP,True
2026-03-25,5,2270.199951171875,2165.199951171875,0,0.6102,1,0,,1,,,,,0,0,1,UP,False
2026-03-30,5,2165.199951171875,2169.0,1,0.4935,1,0,,0,,,,,0,1,0,DOWN,False
2026-04-02,5,2169.0,2186.199951171875,1,0.7272,1,0,,0,,,,,0,0,1,UP,True
2026-04-07,5,2186.199951171875,2282.39990234375,1,0.7381,1,0,,1,,,,,0,1,1,UP,True
2026-04-08,5,2282.39990234375,2269.60009765625,0,0.6336,1,0,,1,,,,,0,1,1,UP,False
2026-04-09,5,2269.60009765625,4119.7998046875,1,0.6031,1,1,,1,,,,,0,1,1,UP,True
2026-04-16,5,4119.7998046875,,0,0.6546,1,0,,0,,,,,0,1,1,UP,False
2025-12-10,6,2804.5,2779.39990234375,0,0.4731,1,0,,0,,,,,1,1,0,DOWN,True
2025-12-11,6,2779.39990234375,2764.800048828125,0,0.4845,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-12,6,2764.800048828125,2785.699951171875,1,0.4971,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-17,6,2785.699951171875,2759.699951171875,0,0.5036,1,0,,1,,,,,1,0,1,UP,False
2025-12-18,6,2759.699951171875,2807.800048828125,1,0.5027,1,0,,1,,,,,1,1,1,UP,True
2025-12-23,6,2807.800048828125,2785.5,0,0.4687,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-24,6,2785.5,2775.39990234375,0,0.4436,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-29,6,2775.39990234375,2758.300048828125,0,0.4613,1,0,,0,,,,,1,1,0,DOWN,True
2025-12-30,6,2758.300048828125,2769.5,1,0.5098,0,0,,0,,,,,1,0,1,UP,True
2025-12-31,6,2769.5,2752.0,0,0.4969,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-01,6,2752.0,2815.60009765625,1,0.4979,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-05,6,2815.60009765625,2845.800048828125,1,0.4907,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-06,6,2845.800048828125,2809.39990234375,0,0.4959,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-07,6,2809.39990234375,2786.5,0,0.4953,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-08,6,2786.5,2825.5,1,0.4944,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-09,6,2825.5,2886.300048828125,1,0.4903,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-13,6,2886.300048828125,2813.89990234375,0,0.4957,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-15,6,2813.89990234375,2754.0,0,0.4971,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-19,6,2754.0,2661.10009765625,0,0.4852,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-21,6,2661.10009765625,2511.800048828125,1,0.4836,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-28,6,2511.800048828125,2416.0,0,0.5114,0,0,,0,,,,,1,1,1,UP,False
2026-01-29,6,2416.0,2428.300048828125,1,0.4495,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-30,6,2428.300048828125,2402.0,0,0.4753,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-02,6,2402.0,2426.0,1,0.4972,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-03,6,2426.0,2452.699951171875,1,0.5074,0,0,,0,,,,,1,0,1,UP,True
2026-02-04,6,2452.699951171875,2432.10009765625,0,0.464,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-05,6,2432.10009765625,2401.10009765625,0,0.4871,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-06,6,2401.10009765625,2417.39990234375,1,0.4948,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-09,6,2417.39990234375,2392.5,0,0.4612,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-11,6,2392.5,2410.5,1,0.5036,1,0,,0,,,,,1,0,1,UP,True
2026-02-12,6,2410.5,2366.39990234375,0,0.4681,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-13,6,2366.39990234375,2397.199951171875,1,0.4713,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-16,6,2397.199951171875,2432.10009765625,1,0.4931,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-18,6,2432.10009765625,2400.800048828125,0,0.4727,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-19,6,2400.800048828125,2429.699951171875,1,0.4605,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-23,6,2429.699951171875,2416.39990234375,0,0.5109,0,0,,0,,,,,1,0,1,UP,False
2026-02-25,6,2416.39990234375,2394.89990234375,0,0.496,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-26,6,2394.89990234375,2376.199951171875,0,0.4988,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-27,6,2376.199951171875,2307.10009765625,0,0.4955,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-02,6,2307.10009765625,2279.5,0,0.5037,1,0,,0,,,,,1,0,1,UP,False
2026-03-06,6,2279.5,2220.800048828125,0,0.4985,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-09,6,2220.800048828125,2280.39990234375,1,0.498,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-10,6,2280.39990234375,2232.0,0,0.4978,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-11,6,2232.0,2221.199951171875,0,0.5056,0,0,,0,,,,,1,1,1,UP,False
2026-03-12,6,2221.199951171875,2196.800048828125,0,0.5103,1,0,,0,,,,,1,1,1,UP,False
2026-03-13,6,2196.800048828125,2217.699951171875,1,0.49,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-16,6,2217.699951171875,2238.199951171875,1,0.4988,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-17,6,2238.199951171875,2262.10009765625,1,0.5038,1,0,,0,,,,,1,0,1,UP,True
2026-03-18,6,2262.10009765625,2186.0,0,0.4967,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-19,6,2186.0,2195.39990234375,1,0.4898,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-20,6,2195.39990234375,2121.300048828125,0,0.4936,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-23,6,2121.300048828125,2217.300048828125,1,0.4953,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-24,6,2217.300048828125,2270.199951171875,1,0.494,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-25,6,2270.199951171875,2165.199951171875,0,0.5047,1,0,,1,,,,,1,1,1,UP,False
2026-03-30,6,2165.199951171875,2169.0,1,0.4985,1,0,,1,,,,,1,1,0,DOWN,False
2026-04-02,6,2169.0,2186.199951171875,1,0.5143,1,0,,1,,,,,1,0,1,UP,True
2026-04-07,6,2186.199951171875,2282.39990234375,1,0.5129,1,0,,1,,,,,1,0,1,UP,True
2026-04-08,6,2282.39990234375,2269.60009765625,0,0.51,1,0,,1,,,,,1,0,1,UP,False
2026-04-09,6,2269.60009765625,4119.7998046875,1,0.5056,1,0,,1,,,,,1,0,1,UP,True
2026-04-16,6,4119.7998046875,,0,0.5076,0,0,,1,,,,,1,1,1,UP,False
