date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-09,5,232.10658264160156,232.7741241455078,1,0.5131,0.5336,1,1,,,,,,,,,1,UP,True
2025-10-13,5,232.7741241455078,233.3463134765625,1,0.5034,0.5394,1,0,,,,,,,,,1,UP,True
2025-10-14,5,233.3463134765625,236.23583984375,1,0.5122,0.5402,0,0,,,,,,,,,1,UP,True
2025-10-15,5,236.23583984375,236.83665466308594,1,0.479,0.5278,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,236.83665466308594,236.2072296142578,1,0.5013,0.5328,1,1,,,,,,,,,1,UP,True
2025-10-17,5,236.2072296142578,236.61729431152344,1,0.5148,0.5341,1,0,,,,,,,,,1,UP,True
2025-10-21,5,236.61729431152344,241.52854919433594,1,0.5196,0.5485,1,1,,,,,,,,,1,UP,True
2025-10-27,5,241.52854919433594,243.78866577148438,1,0.512,0.539,1,1,,,,,,,,,1,UP,True
2025-10-29,5,243.78866577148438,243.53118896484375,0,0.4994,0.5355,1,1,,,,,,,,,0,DOWN,True
2025-10-31,5,243.53118896484375,245.610107421875,0,0.5684,0.539,1,1,,,,,,,,,1,UP,False
2025-11-03,5,245.610107421875,239.7452392578125,0,0.5491,0.5336,1,1,,,,,,,,,1,UP,False
2025-11-10,5,239.7452392578125,237.88563537597656,1,0.5218,0.5394,1,0,,,,,,,,,1,UP,True
2025-11-11,5,237.88563537597656,239.2207489013672,1,0.4922,0.5381,1,1,,,,,,,,,0,DOWN,False
2025-11-13,5,239.2207489013672,242.34716796875,1,0.5539,0.5341,0,1,,,,,,,,,1,UP,True
2025-11-20,5,242.34716796875,241.2724609375,0,0.5633,0.539,1,1,,,,,,,,,1,UP,False
2025-11-21,5,241.2724609375,242.00521850585938,0,0.5643,0.539,1,0,,,,,,,,,1,UP,False
2025-11-26,5,242.00521850585938,239.20120239257812,0,0.6005,0.5336,1,1,,,,,,,,,1,UP,False
2025-12-01,5,239.20120239257812,237.94085693359375,0,0.6218,0.5336,1,1,,,,,,,,,1,UP,False
2025-12-02,5,237.94085693359375,236.6609649658203,0,0.5196,0.5341,0,0,,,,,,,,,1,UP,False
2025-12-04,5,236.6609649658203,235.6839599609375,0,0.542,0.5459,0,0,,,,,,,,,1,UP,False
2025-12-05,5,235.6839599609375,233.03627014160156,0,0.5682,0.5459,1,1,,,,,,,,,1,UP,False
2025-12-08,5,233.03627014160156,234.325927734375,0,0.5833,0.5341,0,0,,,,,,,,,1,UP,False
2025-12-09,5,234.325927734375,233.78855895996094,0,0.5795,0.539,1,1,,,,,,,,,1,UP,False
2025-12-10,5,233.78855895996094,232.92880249023438,0,0.5958,0.5336,1,1,,,,,,,,,1,UP,False
2025-12-11,5,232.92880249023438,232.5477752685547,0,0.5874,0.5336,1,1,,,,,,,,,1,UP,False
2025-12-12,5,232.5477752685547,226.87135314941406,0,0.5915,0.5341,0,1,,,,,,,,,1,UP,False
2025-12-16,5,226.87135314941406,226.66616821289062,1,0.5819,0.5341,1,0,,,,,,,,,1,UP,True
2025-12-18,5,226.66616821289062,230.07594299316406,1,0.5534,0.539,1,0,,,,,,,,,1,UP,True
2025-12-23,5,230.07594299316406,228.39547729492188,1,0.5634,0.5336,1,1,,,,,,,,,1,UP,True
2025-12-24,5,228.39547729492188,229.4213409423828,1,0.6327,0.539,1,1,,,,,,,,,1,UP,True
2025-12-29,5,229.4213409423828,229.2845458984375,1,0.5751,0.5455,1,1,,,,,,,,,1,UP,True
2025-12-30,5,229.2845458984375,232.4696044921875,1,0.6087,0.54,1,1,,,,,,,,,1,UP,True
2026-01-01,5,232.4696044921875,233.56385803222656,0,0.5683,0.5335,1,1,,,,,,,,,1,UP,False
2026-01-07,5,233.56385803222656,226.09950256347656,1,0.5651,0.539,1,1,,,,,,,,,1,UP,True
2026-01-08,5,226.09950256347656,228.70811462402344,1,0.5324,0.5335,1,0,,,,,,,,,1,UP,True
2026-01-09,5,228.70811462402344,230.29087829589844,1,0.5629,0.5281,1,1,,,,,,,,,1,UP,True
2026-01-12,5,230.29087829589844,238.1753387451172,1,0.6133,0.5456,1,1,,,,,,,,,1,UP,True
2026-01-13,5,238.1753387451172,242.5230255126953,0,0.5497,0.5218,1,1,,,,,,,,,1,UP,False
2026-01-14,5,242.5230255126953,242.5230255126953,0,0.5567,0.5401,1,0,,,,,,,,,1,UP,False
2026-01-15,5,242.5230255126953,237.520751953125,0,0.593,0.5272,1,1,,,,,,,,,1,UP,False
2026-01-19,5,237.520751953125,236.79776000976562,1,0.5133,0.5335,1,1,,,,,,,,,1,UP,True
2026-01-21,5,236.79776000976562,238.40005493164062,1,0.5147,0.539,1,0,,,,,,,,,1,UP,True
2026-01-22,5,238.40005493164062,269.0586242675781,1,0.5255,0.5402,1,1,,,,,,,,,1,UP,True
2026-01-29,5,269.0586242675781,248.1115264892578,0,0.4935,0.5234,1,1,,,,,,,,,0,DOWN,True
2026-02-02,5,248.1115264892578,251.09140014648438,1,0.5116,0.5335,1,1,,,,,,,,,1,UP,True
2026-02-03,5,251.09140014648438,260.8126525878906,1,0.5012,0.5211,0,1,,,,,,,,,1,UP,True
2026-02-04,5,260.8126525878906,263.01092529296875,1,0.5239,0.5367,1,0,,,,,,,,,1,UP,True
2026-02-05,5,263.01092529296875,260.470703125,1,0.4683,0.5323,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,260.470703125,268.2867736816406,1,0.4684,0.5234,0,1,,,,,,,,,0,DOWN,False
2026-02-11,5,268.2867736816406,269.9965515136719,0,0.4914,0.5327,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,269.9965515136719,261.2522888183594,1,0.4843,0.5327,1,1,,,,,,,,,0,DOWN,False
2026-02-13,5,261.2522888183594,265.306884765625,1,0.5084,0.5521,1,1,,,,,,,,,1,UP,True
2026-02-16,5,265.306884765625,264.6000061035156,1,0.4815,0.5138,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,264.6000061035156,274.6499938964844,1,0.4822,0.5138,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,274.6499938964844,275.6499938964844,1,0.5146,0.536,0,1,,,,,,,,,1,UP,True
2026-02-23,5,275.6499938964844,279.70001220703125,1,0.4644,0.5327,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,279.70001220703125,282.20001220703125,0,0.507,0.5401,1,0,,,,,,,,,1,UP,False
2026-03-02,5,282.20001220703125,276.3500061035156,0,0.5068,0.5363,0,0,,,,,,,,,1,UP,False
2026-03-05,5,276.3500061035156,278.95001220703125,0,0.4927,0.5355,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,278.95001220703125,270.79998779296875,0,0.5279,0.5253,1,0,,,,,,,,,1,UP,False
2026-03-09,5,270.79998779296875,269.20001220703125,0,0.5069,0.5316,0,0,,,,,,,,,1,UP,False
2026-03-10,5,269.20001220703125,270.75,0,0.5337,0.5281,1,1,,,,,,,,,1,UP,False
2026-03-11,5,270.75,260.45001220703125,0,0.5179,0.5337,1,0,,,,,,,,,1,UP,False
2026-03-16,5,260.45001220703125,264.75,1,0.4962,0.5274,1,1,,,,,,,,,0,DOWN,False
2026-03-17,5,264.75,265.0,1,0.5139,0.5287,1,1,,,,,,,,,1,UP,True
2026-03-18,5,265.0,269.1000061035156,1,0.5091,0.5287,1,1,,,,,,,,,1,UP,True
2026-03-19,5,269.1000061035156,265.3999938964844,1,0.4933,0.5395,0,1,,,,,,,,,0,DOWN,False
2026-03-20,5,265.3999938964844,265.45001220703125,1,0.4679,0.5333,1,1,,,,,,,,,0,DOWN,False
2026-03-23,5,265.45001220703125,268.04998779296875,1,0.4487,0.5207,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,268.04998779296875,270.20001220703125,1,0.4663,0.528,1,1,,,,,,,,,0,DOWN,False
2026-03-25,5,270.20001220703125,285.5,1,0.4851,0.5138,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,285.5,288.6000061035156,1,0.4883,0.5244,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,288.6000061035156,286.5,0,0.5216,0.5367,1,1,,,,,,,,,1,UP,False
2026-04-10,5,286.5,390.79998779296875,0,0.4861,0.5373,1,1,,,,,,,,,0,DOWN,True
2026-04-16,5,390.79998779296875,283.1000061035156,0,0.4818,0.5339,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,283.1000061035156,283.6499938964844,1,0.5188,0.5279,1,1,,,,,,,,,1,UP,True
2026-04-22,5,283.6499938964844,,1,0.5183,0.5279,1,1,,,,,,,,,1,UP,True
2025-12-05,6,235.6839599609375,233.03627014160156,0,0.5101,0.5401,0,1,,,,,,,,,1,UP,False
2025-12-08,6,233.03627014160156,234.325927734375,0,0.5335,0.419,1,1,,,,,,,,,1,UP,False
2025-12-09,6,234.325927734375,233.78855895996094,0,0.5305,0.5637,1,1,,,,,,,,,1,UP,False
2025-12-10,6,233.78855895996094,232.92880249023438,0,0.5148,0.4781,1,0,,,,,,,,,1,UP,False
2025-12-11,6,232.92880249023438,232.5477752685547,0,0.5419,0.591,1,1,,,,,,,,,1,UP,False
2025-12-12,6,232.5477752685547,226.87135314941406,0,0.5326,0.48,1,1,,,,,,,,,1,UP,False
2025-12-16,6,226.87135314941406,226.66616821289062,1,0.5269,0.4518,1,1,,,,,,,,,1,UP,True
2025-12-18,6,226.66616821289062,230.07594299316406,1,0.5001,0.4234,0,1,,,,,,,,,1,UP,True
2025-12-23,6,230.07594299316406,228.39547729492188,1,0.5335,0.5336,1,1,,,,,,,,,1,UP,True
2025-12-24,6,228.39547729492188,229.4213409423828,1,0.5312,0.4171,1,1,,,,,,,,,1,UP,True
2025-12-29,6,229.4213409423828,229.2845458984375,1,0.5236,0.6213,1,1,,,,,,,,,1,UP,True
2025-12-30,6,229.2845458984375,232.4696044921875,1,0.5095,0.5489,1,0,,,,,,,,,1,UP,True
2026-01-01,6,232.4696044921875,233.56385803222656,0,0.4944,0.4427,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,233.56385803222656,226.09950256347656,1,0.4937,0.4997,1,0,,,,,,,,,0,DOWN,False
2026-01-08,6,226.09950256347656,228.70811462402344,1,0.5284,0.482,1,1,,,,,,,,,1,UP,True
2026-01-09,6,228.70811462402344,230.29087829589844,1,0.5339,0.5073,1,1,,,,,,,,,1,UP,True
2026-01-12,6,230.29087829589844,238.1753387451172,1,0.4977,0.4313,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,238.1753387451172,242.5230255126953,0,0.5068,0.3641,1,0,,,,,,,,,1,UP,False
2026-01-14,6,242.5230255126953,242.5230255126953,0,0.4977,0.4897,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,242.5230255126953,237.520751953125,0,0.5056,0.4509,0,1,,,,,,,,,1,UP,False
2026-01-19,6,237.520751953125,236.79776000976562,1,0.5672,0.608,1,1,,,,,,,,,1,UP,True
2026-01-21,6,236.79776000976562,238.40005493164062,1,0.5796,0.6246,1,1,,,,,,,,,1,UP,True
2026-01-22,6,238.40005493164062,269.0586242675781,1,0.5806,0.4125,1,1,,,,,,,,,1,UP,True
2026-01-29,6,269.0586242675781,248.1115264892578,0,0.4376,0.5006,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,248.1115264892578,251.09140014648438,1,0.5449,0.5561,0,1,,,,,,,,,1,UP,True
2026-02-03,6,251.09140014648438,260.8126525878906,1,0.5486,0.6539,1,1,,,,,,,,,1,UP,True
2026-02-04,6,260.8126525878906,263.01092529296875,1,0.5139,0.3841,0,0,,,,,,,,,1,UP,True
2026-02-05,6,263.01092529296875,260.470703125,1,0.4728,0.3618,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,260.470703125,268.2867736816406,1,0.4758,0.4566,0,1,,,,,,,,,0,DOWN,False
2026-02-11,6,268.2867736816406,269.9965515136719,0,0.4719,0.4866,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,269.9965515136719,261.2522888183594,1,0.4527,0.4922,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,261.2522888183594,265.306884765625,1,0.5241,0.5229,0,1,,,,,,,,,1,UP,True
2026-02-16,6,265.306884765625,264.6000061035156,1,0.4835,0.5094,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,264.6000061035156,274.6499938964844,1,0.4738,0.503,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,274.6499938964844,275.6499938964844,1,0.4675,0.4343,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,275.6499938964844,279.70001220703125,1,0.4568,0.4541,0,1,,,,,,,,,0,DOWN,False
2026-02-27,6,279.70001220703125,282.20001220703125,0,0.5159,0.4454,1,0,,,,,,,,,1,UP,False
2026-03-02,6,282.20001220703125,276.3500061035156,0,0.462,0.3801,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,276.3500061035156,278.95001220703125,0,0.4986,0.5065,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,278.95001220703125,270.79998779296875,0,0.5041,0.4757,0,1,,,,,,,,,1,UP,False
2026-03-09,6,270.79998779296875,269.20001220703125,0,0.5068,0.429,0,0,,,,,,,,,1,UP,False
2026-03-10,6,269.20001220703125,270.75,0,0.5525,0.5119,0,1,,,,,,,,,1,UP,False
2026-03-11,6,270.75,260.45001220703125,0,0.5808,0.6304,1,1,,,,,,,,,1,UP,False
2026-03-16,6,260.45001220703125,264.75,1,0.5066,0.3739,1,0,,,,,,,,,1,UP,True
2026-03-17,6,264.75,265.0,1,0.5114,0.4763,0,0,,,,,,,,,1,UP,True
2026-03-18,6,265.0,269.1000061035156,1,0.4922,0.3965,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,269.1000061035156,265.3999938964844,1,0.5264,0.5661,0,0,,,,,,,,,1,UP,True
2026-03-20,6,265.3999938964844,265.45001220703125,1,0.5021,0.365,0,0,,,,,,,,,1,UP,True
2026-03-23,6,265.45001220703125,268.04998779296875,1,0.4813,0.4506,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,268.04998779296875,270.20001220703125,1,0.4973,0.3767,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,270.20001220703125,285.5,1,0.4649,0.4875,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,285.5,288.6000061035156,1,0.5092,0.415,0,0,,,,,,,,,1,UP,True
2026-04-09,6,288.6000061035156,286.5,0,0.5084,0.3911,0,0,,,,,,,,,1,UP,False
2026-04-10,6,286.5,390.79998779296875,0,0.486,0.4059,0,1,,,,,,,,,0,DOWN,True
2026-04-16,6,390.79998779296875,283.1000061035156,0,0.438,0.3235,0,0,,,,,,,,,0,DOWN,True
2026-04-21,6,283.1000061035156,283.6499938964844,1,0.554,0.3998,1,1,,,,,,,,,1,UP,True
2026-04-22,6,283.6499938964844,,1,0.5716,0.3901,1,1,,,,,,,,,1,UP,True
