date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-25,6,270.4142761230469,271.9964904785156,1,0.4902,1,0,,,,,,,,,0,DOWN,False
2025-11-26,6,271.9964904785156,270.6614990234375,0,0.5054,1,0,,,,,,,,,1,UP,False
2025-11-27,6,270.6614990234375,266.65643310546875,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-12-01,6,266.65643310546875,266.8047790527344,0,0.5384,1,1,,,,,,,,,1,UP,False
2025-12-05,6,266.8047790527344,261.86029052734375,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-12-11,6,261.86029052734375,260.6736145019531,0,0.5579,1,1,,,,,,,,,1,UP,False
2025-12-12,6,260.6736145019531,259.2891845703125,0,0.5484,1,1,,,,,,,,,1,UP,False
2025-12-15,6,259.2891845703125,258.2013854980469,0,0.5615,1,1,,,,,,,,,1,UP,False
2025-12-17,6,258.2013854980469,255.0863494873047,0,0.554,1,1,,,,,,,,,1,UP,False
2025-12-18,6,255.0863494873047,260.5252990722656,1,0.5457,1,1,,,,,,,,,1,UP,True
2025-12-19,6,260.5252990722656,262.0580749511719,1,0.5317,1,1,,,,,,,,,1,UP,True
2025-12-22,6,262.0580749511719,265.0741882324219,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-12-24,6,265.0741882324219,257.459716796875,0,0.501,0,1,,,,,,,,,1,UP,False
2025-12-30,6,257.459716796875,261.66253662109375,1,0.5506,1,1,,,,,,,,,1,UP,True
2025-12-31,6,261.66253662109375,263.83807373046875,1,0.5489,1,1,,,,,,,,,1,UP,True
2026-01-01,6,263.83807373046875,268.6342468261719,1,0.5489,1,1,,,,,,,,,1,UP,True
2026-01-05,6,268.6342468261719,265.56866455078125,0,0.5141,1,0,,,,,,,,,1,UP,False
2026-01-06,6,265.56866455078125,261.1680603027344,0,0.521,1,1,,,,,,,,,1,UP,False
2026-01-07,6,261.1680603027344,256.4213562011719,0,0.5213,1,0,,,,,,,,,1,UP,False
2026-01-08,6,256.4213562011719,255.48190307617188,0,0.5126,1,1,,,,,,,,,1,UP,False
2026-01-15,6,255.48190307617188,254.7896728515625,0,0.5493,1,1,,,,,,,,,1,UP,False
2026-01-19,6,254.7896728515625,252.96022033691406,0,0.5582,1,1,,,,,,,,,1,UP,False
2026-01-21,6,252.96022033691406,256.3719177246094,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2026-01-22,6,256.3719177246094,257.6080322265625,0,0.5288,1,1,,,,,,,,,1,UP,False
2026-01-29,6,257.6080322265625,253.65243530273438,0,0.5384,1,1,,,,,,,,,1,UP,False
2026-01-30,6,253.65243530273438,267.39813232421875,1,0.5194,1,1,,,,,,,,,1,UP,True
2026-02-02,6,267.39813232421875,280.0560302734375,1,0.4695,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,280.0560302734375,286.13775634765625,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,286.13775634765625,289.75,1,0.4612,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,289.75,293.8999938964844,1,0.5064,0,1,,,,,,,,,1,UP,True
2026-02-12,6,293.8999938964844,287.20001220703125,0,0.476,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,287.20001220703125,300.54998779296875,1,0.5255,1,1,,,,,,,,,1,UP,True
2026-02-18,6,300.54998779296875,294.6499938964844,0,0.4932,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,294.6499938964844,298.95001220703125,1,0.5202,1,1,,,,,,,,,1,UP,True
2026-02-20,6,298.95001220703125,303.3500061035156,1,0.5112,0,1,,,,,,,,,1,UP,True
2026-02-23,6,303.3500061035156,307.25,1,0.4521,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,307.25,303.25,0,0.5276,1,1,,,,,,,,,1,UP,False
2026-02-26,6,303.25,298.6499938964844,0,0.5406,1,1,,,,,,,,,1,UP,False
2026-02-27,6,298.6499938964844,296.79998779296875,0,0.5332,1,1,,,,,,,,,1,UP,False
2026-03-02,6,296.79998779296875,299.1499938964844,0,0.4954,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,299.1499938964844,295.20001220703125,0,0.526,1,1,,,,,,,,,1,UP,False
2026-03-09,6,295.20001220703125,298.79998779296875,1,0.5071,1,1,,,,,,,,,1,UP,True
2026-03-11,6,298.79998779296875,303.6000061035156,1,0.5424,1,1,,,,,,,,,1,UP,True
2026-03-12,6,303.6000061035156,300.95001220703125,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,300.95001220703125,299.3999938964844,0,0.5047,1,1,,,,,,,,,1,UP,False
2026-03-18,6,299.3999938964844,297.6000061035156,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,297.6000061035156,302.1000061035156,1,0.5021,0,1,,,,,,,,,1,UP,True
2026-03-23,6,302.1000061035156,299.0,0,0.5403,1,1,,,,,,,,,1,UP,False
2026-03-24,6,299.0,296.1000061035156,0,0.5376,1,1,,,,,,,,,1,UP,False
2026-03-30,6,296.1000061035156,289.95001220703125,0,0.5179,1,1,,,,,,,,,1,UP,False
2026-04-02,6,289.95001220703125,294.8500061035156,1,0.5538,1,1,,,,,,,,,1,UP,True
2026-04-08,6,294.8500061035156,298.1000061035156,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2026-04-09,6,298.1000061035156,302.75,1,0.4995,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,302.75,390.79998779296875,0,0.4984,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,390.79998779296875,,0,0.5012,0,1,,,,,,,,,1,UP,False
