date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-19,5,1853.7706298828125,1841.699462890625,0,0.6032,1,1,,,,,,,,,1,UP,False
2025-11-20,5,1841.699462890625,1793.21533203125,0,0.5975,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1793.21533203125,1803.889892578125,1,0.6797,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1803.889892578125,1827.3338623046875,1,0.8344,0,1,,,,,,,,,1,UP,True
2025-11-25,5,1827.3338623046875,1866.639892578125,1,0.7043,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1866.639892578125,1898.0648193359375,1,0.5647,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1898.0648193359375,1907.9412841796875,1,0.5625,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1907.9412841796875,1961.51318359375,1,0.7496,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1961.51318359375,1973.1854248046875,1,0.569,0,1,,,,,,,,,1,UP,True
2025-12-05,5,1973.1854248046875,1946.6488037109375,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1946.6488037109375,1869.0341796875,0,0.667,0,1,,,,,,,,,1,UP,False
2025-12-09,5,1869.0341796875,1815.8612060546875,0,0.7763,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1815.8612060546875,1837.0107421875,1,0.4689,1,1,,,,,,,,,0,DOWN,False
2025-12-11,5,1837.0107421875,1846.587890625,1,0.5536,0,1,,,,,,,,,1,UP,True
2025-12-12,5,1846.587890625,1862.3502197265625,1,0.5987,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1862.3502197265625,1840.3028564453125,0,0.6805,0,1,,,,,,,,,1,UP,False
2025-12-17,5,1840.3028564453125,1850.37890625,1,0.694,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1850.37890625,1841.001220703125,0,0.6308,0,1,,,,,,,,,1,UP,False
2025-12-19,5,1841.001220703125,1864.24560546875,1,0.6242,0,1,,,,,,,,,1,UP,True
2025-12-22,5,1864.24560546875,1775.95654296875,0,0.4706,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,1775.95654296875,1733.557861328125,0,0.6053,0,1,,,,,,,,,1,UP,False
2025-12-24,5,1733.557861328125,1679.28759765625,0,0.4404,1,1,,,,,,,,,0,DOWN,True
2025-12-29,5,1679.28759765625,1650.955322265625,0,0.3445,1,1,,,,,,,,,0,DOWN,True
2025-12-30,5,1650.955322265625,1659.0360107421875,1,0.8218,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1659.0360107421875,1638.0860595703125,0,0.6509,1,1,,,,,,,,,1,UP,False
2026-01-05,5,1638.0860595703125,1653.1500244140625,1,0.5664,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1653.1500244140625,1697.4442138671875,1,0.2968,1,1,,,,,,,,,0,DOWN,False
2026-01-07,5,1697.4442138671875,1643.0740966796875,0,0.5865,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1643.0740966796875,1677.5916748046875,1,0.5319,1,1,,,,,,,,,1,UP,True
2026-01-09,5,1677.5916748046875,1693.0546875,1,0.3818,1,1,,,,,,,,,0,DOWN,False
2026-01-12,5,1693.0546875,1704.427490234375,1,0.6284,0,1,,,,,,,,,1,UP,True
2026-01-13,5,1704.427490234375,1677.5916748046875,0,0.3895,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,1677.5916748046875,1723.881103515625,1,0.4232,0,1,,,,,,,,,0,DOWN,False
2026-01-19,5,1723.881103515625,1665.22119140625,0,0.3775,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1665.22119140625,1683.6771240234375,1,0.4764,1,1,,,,,,,,,0,DOWN,False
2026-01-22,5,1683.6771240234375,1690.16162109375,0,0.407,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1690.16162109375,1674.0999755859375,0,0.5617,0,1,,,,,,,,,1,UP,False
2026-01-29,5,1674.0999755859375,1653.800048828125,0,0.3841,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,1653.800048828125,1668.199951171875,1,0.2932,0,1,,,,,,,,,0,DOWN,False
2026-02-02,5,1668.199951171875,1712.0999755859375,1,0.3239,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,1712.0999755859375,1613.9000244140625,0,0.3264,1,1,,,,,,,,,0,DOWN,True
2026-02-04,5,1613.9000244140625,1599.800048828125,0,0.636,0,1,,,,,,,,,1,UP,False
2026-02-05,5,1599.800048828125,1551.0,0,0.4086,1,1,,,,,,,,,0,DOWN,True
2026-02-10,5,1551.0,1520.4000244140625,0,0.5439,0,1,,,,,,,,,1,UP,False
2026-02-11,5,1520.4000244140625,1421.5,0,0.5153,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1421.5,1361.800048828125,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,1361.800048828125,1392.5,1,0.6114,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1392.5,1372.800048828125,0,0.5225,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1372.800048828125,1361.0,0,0.7437,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1361.0,1340.5999755859375,0,0.6487,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1340.5999755859375,1289.0,0,0.6286,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1289.0,1212.9000244140625,0,0.6104,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1212.9000244140625,1200.4000244140625,0,0.6328,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1200.4000244140625,1185.800048828125,0,0.6007,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1185.800048828125,1162.699951171875,0,0.5342,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1162.699951171875,1152.699951171875,1,0.5868,0,1,,,,,,,,,1,UP,True
2026-03-05,5,1152.699951171875,1162.9000244140625,1,0.6223,1,1,,,,,,,,,1,UP,True
2026-03-06,5,1162.9000244140625,1168.5,1,0.6208,1,1,,,,,,,,,1,UP,True
2026-03-09,5,1168.5,1139.199951171875,0,0.4229,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,1139.199951171875,1107.9000244140625,0,0.6345,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1107.9000244140625,1089.699951171875,0,0.7074,0,1,,,,,,,,,1,UP,False
2026-03-13,5,1089.699951171875,1080.5999755859375,0,0.5442,0,1,,,,,,,,,1,UP,False
2026-03-16,5,1080.5999755859375,1073.9000244140625,0,0.6012,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1073.9000244140625,1132.0,1,0.5206,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1132.0,1089.300048828125,0,0.547,0,1,,,,,,,,,1,UP,False
2026-03-20,5,1089.300048828125,1100.4000244140625,1,0.6351,1,1,,,,,,,,,1,UP,True
2026-03-23,5,1100.4000244140625,1110.0999755859375,1,0.4453,0,1,,,,,,,,,0,DOWN,False
2026-03-24,5,1110.0999755859375,1163.0999755859375,1,0.7401,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1163.0999755859375,1114.699951171875,0,0.3857,0,1,,,,,,,,,0,DOWN,True
2026-03-30,5,1114.699951171875,1213.4000244140625,1,0.4807,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1213.4000244140625,1230.5999755859375,1,0.4942,1,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1230.5999755859375,1270.4000244140625,1,0.6172,0,1,,,,,,,,,1,UP,True
2026-04-08,5,1270.4000244140625,1264.9000244140625,0,0.583,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1264.9000244140625,1224.300048828125,0,0.5992,1,1,,,,,,,,,1,UP,False
2026-04-10,5,1224.300048828125,1292.800048828125,1,0.408,0,1,,,,,,,,,0,DOWN,False
2026-04-21,5,1292.800048828125,,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-12-16,6,1862.3502197265625,1840.3028564453125,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-12-17,6,1840.3028564453125,1850.37890625,1,0.509,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1850.37890625,1841.001220703125,0,0.5514,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1841.001220703125,1864.24560546875,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1864.24560546875,1775.95654296875,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-12-23,6,1775.95654296875,1733.557861328125,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-12-24,6,1733.557861328125,1679.28759765625,0,0.477,0,1,,,,,,,,,0,DOWN,True
2025-12-29,6,1679.28759765625,1650.955322265625,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2025-12-30,6,1650.955322265625,1659.0360107421875,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1659.0360107421875,1638.0860595703125,0,0.5526,0,1,,,,,,,,,1,UP,False
2026-01-05,6,1638.0860595703125,1653.1500244140625,1,0.5018,0,1,,,,,,,,,1,UP,True
2026-01-06,6,1653.1500244140625,1697.4442138671875,1,0.5004,0,1,,,,,,,,,1,UP,True
2026-01-07,6,1697.4442138671875,1643.0740966796875,0,0.5398,1,1,,,,,,,,,1,UP,False
2026-01-08,6,1643.0740966796875,1677.5916748046875,1,0.485,1,1,,,,,,,,,0,DOWN,False
2026-01-09,6,1677.5916748046875,1693.0546875,1,0.5107,1,1,,,,,,,,,1,UP,True
2026-01-12,6,1693.0546875,1704.427490234375,1,0.5486,1,1,,,,,,,,,1,UP,True
2026-01-13,6,1704.427490234375,1677.5916748046875,0,0.5186,1,1,,,,,,,,,1,UP,False
2026-01-15,6,1677.5916748046875,1723.881103515625,1,0.475,0,1,,,,,,,,,0,DOWN,False
2026-01-19,6,1723.881103515625,1665.22119140625,0,0.4905,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,1665.22119140625,1683.6771240234375,1,0.4617,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,1683.6771240234375,1690.16162109375,0,0.4764,0,1,,,,,,,,,0,DOWN,True
2026-01-28,6,1690.16162109375,1674.0999755859375,0,0.4597,0,1,,,,,,,,,0,DOWN,True
2026-01-29,6,1674.0999755859375,1653.800048828125,0,0.4858,0,1,,,,,,,,,0,DOWN,True
2026-01-30,6,1653.800048828125,1668.199951171875,1,0.4532,0,1,,,,,,,,,0,DOWN,False
2026-02-02,6,1668.199951171875,1712.0999755859375,1,0.4761,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,1712.0999755859375,1613.9000244140625,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-02-04,6,1613.9000244140625,1599.800048828125,0,0.5377,1,1,,,,,,,,,1,UP,False
2026-02-05,6,1599.800048828125,1551.0,0,0.5199,1,1,,,,,,,,,1,UP,False
2026-02-10,6,1551.0,1520.4000244140625,0,0.462,0,1,,,,,,,,,0,DOWN,True
2026-02-11,6,1520.4000244140625,1421.5,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2026-02-12,6,1421.5,1361.800048828125,0,0.4964,1,1,,,,,,,,,0,DOWN,True
2026-02-13,6,1361.800048828125,1392.5,1,0.5017,1,1,,,,,,,,,1,UP,True
2026-02-16,6,1392.5,1372.800048828125,0,0.5437,1,1,,,,,,,,,1,UP,False
2026-02-18,6,1372.800048828125,1361.0,0,0.5309,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1361.0,1340.5999755859375,0,0.4865,0,1,,,,,,,,,0,DOWN,True
2026-02-20,6,1340.5999755859375,1289.0,0,0.5452,0,1,,,,,,,,,1,UP,False
2026-02-23,6,1289.0,1212.9000244140625,0,0.5221,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1212.9000244140625,1200.4000244140625,0,0.5271,0,1,,,,,,,,,1,UP,False
2026-02-26,6,1200.4000244140625,1185.800048828125,0,0.5323,0,1,,,,,,,,,1,UP,False
2026-02-27,6,1185.800048828125,1162.699951171875,0,0.5118,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1162.699951171875,1152.699951171875,1,0.4719,0,1,,,,,,,,,0,DOWN,False
2026-03-05,6,1152.699951171875,1162.9000244140625,1,0.4862,1,1,,,,,,,,,0,DOWN,False
2026-03-06,6,1162.9000244140625,1168.5,1,0.5132,1,1,,,,,,,,,1,UP,True
2026-03-09,6,1168.5,1139.199951171875,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2026-03-10,6,1139.199951171875,1107.9000244140625,0,0.5099,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1107.9000244140625,1089.699951171875,0,0.5482,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1089.699951171875,1080.5999755859375,0,0.499,1,1,,,,,,,,,0,DOWN,True
2026-03-16,6,1080.5999755859375,1073.9000244140625,0,0.5162,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1073.9000244140625,1132.0,1,0.5896,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1132.0,1089.300048828125,0,0.4673,0,1,,,,,,,,,0,DOWN,True
2026-03-20,6,1089.300048828125,1100.4000244140625,1,0.5486,1,1,,,,,,,,,1,UP,True
2026-03-23,6,1100.4000244140625,1110.0999755859375,1,0.5383,0,1,,,,,,,,,1,UP,True
2026-03-24,6,1110.0999755859375,1163.0999755859375,1,0.5783,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1163.0999755859375,1114.699951171875,0,0.5286,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1114.699951171875,1213.4000244140625,1,0.5415,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1213.4000244140625,1230.5999755859375,1,0.579,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1230.5999755859375,1270.4000244140625,1,0.5198,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1270.4000244140625,1264.9000244140625,0,0.5264,1,1,,,,,,,,,1,UP,False
2026-04-09,6,1264.9000244140625,1224.300048828125,0,0.5963,0,1,,,,,,,,,1,UP,False
2026-04-10,6,1224.300048828125,1292.800048828125,1,0.4804,1,1,,,,,,,,,0,DOWN,False
2026-04-21,6,1292.800048828125,,0,0.4481,1,1,,,,,,,,,0,DOWN,True
