date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-19,5,839.5999755859375,829.4000244140625,1,0.5007,0.583,1,0,,,,,,,,,1,UP,True
2025-11-20,5,829.4000244140625,846.5499877929688,1,0.5137,0.5901,1,0,,,,,,,,,1,UP,True
2025-11-21,5,846.5499877929688,836.0499877929688,1,0.4973,0.5746,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,836.0499877929688,839.9000244140625,1,0.4836,0.583,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,839.9000244140625,846.9000244140625,1,0.5222,0.5852,1,0,,,,,,,,,1,UP,True
2025-12-03,5,846.9000244140625,863.0,0,0.5205,0.583,1,0,,,,,,,,,1,UP,False
2025-12-04,5,863.0,870.0999755859375,0,0.5242,0.5903,1,0,,,,,,,,,1,UP,False
2025-12-05,5,870.0999755859375,841.4000244140625,0,0.5236,0.5746,1,0,,,,,,,,,1,UP,False
2025-12-08,5,841.4000244140625,833.8499755859375,1,0.5338,0.5918,1,0,,,,,,,,,1,UP,True
2025-12-17,5,833.8499755859375,834.9000244140625,1,0.5129,0.5804,1,0,,,,,,,,,1,UP,True
2025-12-18,5,834.9000244140625,856.4000244140625,1,0.5118,0.5804,1,0,,,,,,,,,1,UP,True
2025-12-22,5,856.4000244140625,849.9000244140625,0,0.5015,0.5829,0,0,,,,,,,,,1,UP,False
2025-12-23,5,849.9000244140625,848.0499877929688,1,0.5021,0.5829,1,0,,,,,,,,,1,UP,True
2025-12-24,5,848.0499877929688,839.5999755859375,1,0.504,0.5829,1,0,,,,,,,,,1,UP,True
2025-12-29,5,839.5999755859375,841.5,1,0.4916,0.5829,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,841.5,864.2000122070312,1,0.4945,0.5829,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,864.2000122070312,897.8499755859375,1,0.5057,0.5731,1,0,,,,,,,,,1,UP,True
2026-01-07,5,897.8499755859375,883.4500122070312,1,0.485,0.583,0,0,,,,,,,,,0,DOWN,False
2026-01-08,5,883.4500122070312,882.25,1,0.497,0.5829,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,882.25,905.4500122070312,1,0.5022,0.5829,1,0,,,,,,,,,1,UP,True
2026-01-12,5,905.4500122070312,944.5,1,0.4909,0.5804,0,0,,,,,,,,,0,DOWN,False
2026-01-14,5,944.5,944.5,0,0.4902,0.5746,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,944.5,949.7999877929688,0,0.488,0.583,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,949.7999877929688,901.7000122070312,0,0.4898,0.583,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,901.7000122070312,898.4000244140625,1,0.5041,0.5852,0,0,,,,,,,,,1,UP,True
2026-01-29,5,898.4000244140625,910.25,1,0.5246,0.5765,0,0,,,,,,,,,1,UP,True
2026-02-02,5,910.25,903.5999755859375,1,0.5226,0.583,1,0,,,,,,,,,1,UP,True
2026-02-06,5,903.5999755859375,927.5999755859375,1,0.4919,0.5829,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,927.5999755859375,925.0,1,0.4909,0.583,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,925.0,931.9000244140625,1,0.4993,0.5829,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,931.9000244140625,927.3499755859375,0,0.5127,0.5829,1,0,,,,,,,,,1,UP,False
2026-02-19,5,927.3499755859375,926.0499877929688,1,0.4914,0.5815,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,926.0499877929688,919.75,1,0.5063,0.583,1,0,,,,,,,,,1,UP,True
2026-02-23,5,919.75,964.5999755859375,1,0.4945,0.583,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,964.5999755859375,956.75,0,0.5059,0.5852,1,0,,,,,,,,,1,UP,False
2026-02-27,5,956.75,942.5,0,0.4831,0.5731,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,942.5,937.2000122070312,0,0.4987,0.5829,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,937.2000122070312,917.8499755859375,0,0.5055,0.583,1,0,,,,,,,,,1,UP,False
2026-03-06,5,917.8499755859375,881.2000122070312,0,0.4989,0.583,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,881.2000122070312,898.7000122070312,0,0.4995,0.583,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,898.7000122070312,877.1500244140625,0,0.5116,0.583,1,0,,,,,,,,,1,UP,False
2026-03-11,5,877.1500244140625,831.3499755859375,0,0.5006,0.5746,1,0,,,,,,,,,1,UP,False
2026-03-12,5,831.3499755859375,825.0499877929688,0,0.4739,0.5746,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,825.0499877929688,820.8499755859375,0,0.4796,0.5804,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,820.8499755859375,842.1500244140625,0,0.5209,0.583,0,0,,,,,,,,,1,UP,False
2026-03-18,5,842.1500244140625,816.2999877929688,0,0.5059,0.583,1,0,,,,,,,,,1,UP,False
2026-03-19,5,816.2999877929688,818.5999755859375,0,0.5194,0.5822,1,0,,,,,,,,,1,UP,False
2026-03-20,5,818.5999755859375,797.25,0,0.4927,0.583,1,0,,,,,,,,,0,DOWN,True
2026-03-24,5,797.25,818.4000244140625,0,0.5101,0.583,1,0,,,,,,,,,1,UP,False
2026-03-25,5,818.4000244140625,752.4500122070312,0,0.5349,0.5829,1,0,,,,,,,,,1,UP,False
2026-03-30,5,752.4500122070312,778.7000122070312,1,0.4882,0.5903,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,778.7000122070312,784.7999877929688,1,0.5034,0.5746,1,0,,,,,,,,,1,UP,True
2026-04-07,5,784.7999877929688,835.9500122070312,1,0.5102,0.583,1,0,,,,,,,,,1,UP,True
2026-04-08,5,835.9500122070312,814.5499877929688,1,0.4799,0.583,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,814.5499877929688,830.9000244140625,1,0.515,0.5746,1,0,,,,,,,,,1,UP,True
2026-04-10,5,830.9000244140625,847.9000244140625,1,0.4773,0.5903,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,847.9000244140625,856.4000244140625,1,0.5274,0.5731,0,0,,,,,,,,,1,UP,True
2026-04-21,5,856.4000244140625,870.0999755859375,1,0.5214,0.5731,1,0,,,,,,,,,1,UP,True
2026-04-22,5,870.0999755859375,,1,0.5291,0.5815,1,0,,,,,,,,,1,UP,True
2025-11-24,6,836.0499877929688,839.9000244140625,1,0.4804,0.5746,0,0,,,,,,,,,0,DOWN,False
2025-11-25,6,839.9000244140625,846.9000244140625,1,0.524,0.5818,1,0,,,,,,,,,1,UP,True
2025-12-03,6,846.9000244140625,863.0,0,0.5312,0.4188,0,0,,,,,,,,,1,UP,False
2025-12-04,6,863.0,870.0999755859375,0,0.5455,0.5123,0,0,,,,,,,,,1,UP,False
2025-12-05,6,870.0999755859375,841.4000244140625,0,0.5558,0.5148,1,0,,,,,,,,,1,UP,False
2025-12-08,6,841.4000244140625,833.8499755859375,1,0.5444,0.5778,1,0,,,,,,,,,1,UP,True
2025-12-17,6,833.8499755859375,834.9000244140625,1,0.5271,0.5527,1,0,,,,,,,,,1,UP,True
2025-12-18,6,834.9000244140625,856.4000244140625,1,0.5022,0.547,1,0,,,,,,,,,1,UP,True
2025-12-22,6,856.4000244140625,849.9000244140625,0,0.5053,0.4552,1,0,,,,,,,,,1,UP,False
2025-12-23,6,849.9000244140625,848.0499877929688,1,0.5196,0.4913,1,0,,,,,,,,,1,UP,True
2025-12-24,6,848.0499877929688,839.5999755859375,1,0.4982,0.4275,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,839.5999755859375,841.5,1,0.4899,0.4983,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,841.5,864.2000122070312,1,0.5054,0.4363,1,0,,,,,,,,,1,UP,True
2025-12-31,6,864.2000122070312,897.8499755859375,1,0.4911,0.4884,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,897.8499755859375,883.4500122070312,1,0.4667,0.4797,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,883.4500122070312,882.25,1,0.4657,0.4774,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,882.25,905.4500122070312,1,0.4809,0.6308,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,905.4500122070312,944.5,1,0.481,0.5534,1,0,,,,,,,,,0,DOWN,False
2026-01-14,6,944.5,944.5,0,0.4791,0.44,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,944.5,949.7999877929688,0,0.4869,0.5119,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,949.7999877929688,901.7000122070312,0,0.454,0.4569,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,901.7000122070312,898.4000244140625,1,0.4828,0.5136,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,898.4000244140625,910.25,1,0.5008,0.5943,1,0,,,,,,,,,1,UP,True
2026-02-02,6,910.25,903.5999755859375,1,0.4936,0.5422,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,903.5999755859375,927.5999755859375,1,0.4807,0.6843,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,927.5999755859375,925.0,1,0.4956,0.4989,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,925.0,931.9000244140625,1,0.5335,0.4904,1,0,,,,,,,,,1,UP,True
2026-02-16,6,931.9000244140625,927.3499755859375,0,0.5356,0.6584,1,0,,,,,,,,,1,UP,False
2026-02-19,6,927.3499755859375,926.0499877929688,1,0.4874,0.5028,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,926.0499877929688,919.75,1,0.5081,0.6534,1,0,,,,,,,,,1,UP,True
2026-02-23,6,919.75,964.5999755859375,1,0.5047,0.5237,0,0,,,,,,,,,1,UP,True
2026-02-26,6,964.5999755859375,956.75,0,0.5186,0.5009,1,0,,,,,,,,,1,UP,False
2026-02-27,6,956.75,942.5,0,0.4727,0.4232,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,942.5,937.2000122070312,0,0.5021,0.6627,0,0,,,,,,,,,1,UP,False
2026-03-05,6,937.2000122070312,917.8499755859375,0,0.5045,0.6728,0,0,,,,,,,,,1,UP,False
2026-03-06,6,917.8499755859375,881.2000122070312,0,0.4726,0.5312,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,881.2000122070312,898.7000122070312,0,0.4894,0.6484,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,898.7000122070312,877.1500244140625,0,0.5076,0.6848,1,0,,,,,,,,,1,UP,False
2026-03-11,6,877.1500244140625,831.3499755859375,0,0.4766,0.5145,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,831.3499755859375,825.0499877929688,0,0.5069,0.6244,1,0,,,,,,,,,1,UP,False
2026-03-16,6,825.0499877929688,820.8499755859375,0,0.4985,0.6438,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,820.8499755859375,842.1500244140625,0,0.4878,0.5756,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,842.1500244140625,816.2999877929688,0,0.5105,0.6049,1,0,,,,,,,,,1,UP,False
2026-03-19,6,816.2999877929688,818.5999755859375,0,0.493,0.5382,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,818.5999755859375,797.25,0,0.4877,0.728,0,0,,,,,,,,,0,DOWN,True
2026-03-24,6,797.25,818.4000244140625,0,0.4879,0.7113,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,818.4000244140625,752.4500122070312,0,0.5049,0.5018,1,0,,,,,,,,,1,UP,False
2026-03-30,6,752.4500122070312,778.7000122070312,1,0.505,0.6264,1,0,,,,,,,,,1,UP,True
2026-04-02,6,778.7000122070312,784.7999877929688,1,0.4844,0.5337,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,784.7999877929688,835.9500122070312,1,0.4963,0.5321,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,835.9500122070312,814.5499877929688,1,0.4842,0.5923,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,814.5499877929688,830.9000244140625,1,0.5056,0.5418,1,0,,,,,,,,,1,UP,True
2026-04-10,6,830.9000244140625,847.9000244140625,1,0.4962,0.4928,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,847.9000244140625,856.4000244140625,1,0.5096,0.3885,1,0,,,,,,,,,1,UP,True
2026-04-21,6,856.4000244140625,870.0999755859375,1,0.5116,0.5681,1,0,,,,,,,,,1,UP,True
2026-04-22,6,870.0999755859375,,1,0.4984,0.5569,1,0,,,,,,,,,0,DOWN,False
