date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-22,5,1283.4000244140625,1268.5999755859375,0,0.4894,0.488,0,1,,,,,,,,,0,DOWN,True
2025-12-29,5,1268.5999755859375,1271.4000244140625,0,0.5023,0.4751,0,1,,,,,,,,,1,UP,False
2025-12-31,5,1271.4000244140625,1253.4000244140625,0,0.4917,0.4836,0,1,,,,,,,,,0,DOWN,True
2026-01-01,5,1253.4000244140625,1250.0,0,0.5043,0.5035,1,1,,,,,,,,,1,UP,False
2026-01-05,5,1250.0,1256.199951171875,0,0.4972,0.4595,1,1,,,,,,,,,0,DOWN,True
2026-01-06,5,1256.199951171875,1242.800048828125,0,0.5197,0.53,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1242.800048828125,1206.9000244140625,0,0.4938,0.4871,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1206.9000244140625,1210.0999755859375,0,0.5184,0.5225,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1210.0999755859375,1215.5,0,0.4973,0.4734,1,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1215.5,1191.300048828125,0,0.4957,0.4692,1,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1191.300048828125,1186.5,0,0.5116,0.5234,0,1,,,,,,,,,1,UP,False
2026-01-14,5,1186.5,1186.5,0,0.4948,0.462,1,1,,,,,,,,,0,DOWN,True
2026-01-15,5,1186.5,1167.199951171875,1,0.5004,0.4687,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1167.199951171875,1157.199951171875,1,0.5108,0.5336,1,1,,,,,,,,,1,UP,True
2026-01-21,5,1157.199951171875,1222.5,1,0.5166,0.5336,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1222.5,1208.9000244140625,1,0.5002,0.4665,0,1,,,,,,,,,1,UP,True
2026-01-29,5,1208.9000244140625,1218.0999755859375,1,0.5008,0.4603,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1218.0999755859375,1182.5,1,0.5002,0.4663,0,1,,,,,,,,,1,UP,True
2026-02-02,5,1182.5,1235.4000244140625,1,0.5002,0.4663,0,1,,,,,,,,,1,UP,True
2026-02-03,5,1235.4000244140625,1240.199951171875,1,0.5029,0.4932,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1240.199951171875,1244.9000244140625,1,0.4998,0.5198,1,1,,,,,,,,,0,DOWN,False
2026-02-05,5,1244.9000244140625,1241.199951171875,1,0.4939,0.5081,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,1241.199951171875,1256.0,1,0.4915,0.4747,0,1,,,,,,,,,0,DOWN,False
2026-02-10,5,1256.0,1269.4000244140625,1,0.5021,0.4975,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1269.4000244140625,1280.300048828125,1,0.4934,0.4747,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1280.300048828125,1282.300048828125,1,0.4929,0.4747,0,1,,,,,,,,,0,DOWN,False
2026-02-19,5,1282.300048828125,1319.300048828125,1,0.4923,0.5076,0,1,,,,,,,,,0,DOWN,False
2026-02-26,5,1319.300048828125,1294.4000244140625,0,0.5078,0.5208,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1294.4000244140625,1314.5999755859375,1,0.5001,0.5036,0,1,,,,,,,,,1,UP,True
2026-03-10,5,1314.5999755859375,1325.5,0,0.503,0.4808,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1325.5,1319.0,0,0.5019,0.4804,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1319.0,1276.9000244140625,0,0.4981,0.4674,1,1,,,,,,,,,0,DOWN,True
2026-03-16,5,1276.9000244140625,1283.800048828125,0,0.5031,0.4795,0,1,,,,,,,,,1,UP,False
2026-03-17,5,1283.800048828125,1298.9000244140625,0,0.5043,0.4663,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1298.9000244140625,1253.300048828125,0,0.5026,0.4865,0,1,,,,,,,,,1,UP,False
2026-03-23,5,1253.300048828125,1259.5999755859375,0,0.5017,0.4799,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1259.5999755859375,1300.699951171875,0,0.5076,0.482,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1300.699951171875,1254.9000244140625,0,0.5094,0.52,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1254.9000244140625,1217.300048828125,0,0.5035,0.4739,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1217.300048828125,1196.0999755859375,1,0.5546,0.5143,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1196.0999755859375,1191.4000244140625,1,0.617,0.5041,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1191.4000244140625,1211.9000244140625,1,0.5668,0.5041,0,1,,,,,,,,,1,UP,True
2026-04-09,5,1211.9000244140625,1221.4000244140625,1,0.6026,0.5276,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1221.4000244140625,,1,0.6124,0.4933,1,1,,,,,,,,,1,UP,True
2025-11-24,6,1226.199951171875,1236.0999755859375,1,0.4984,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-25,6,1236.0999755859375,1248.0,1,0.5018,0.5,1,0,,,,,,,,,1,UP,True
2025-11-26,6,1248.0,1249.300048828125,1,0.5018,0.5,1,0,,,,,,,,,1,UP,True
2025-11-27,6,1249.300048828125,1275.199951171875,1,0.4978,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-02,6,1275.199951171875,1280.699951171875,0,0.5007,0.5,1,0,,,,,,,,,1,UP,False
2025-12-03,6,1280.699951171875,1266.5,0,0.504,0.5,1,0,,,,,,,,,1,UP,False
2025-12-08,6,1266.5,1246.199951171875,1,0.4951,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,1246.199951171875,1250.800048828125,1,0.5012,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,6,1250.800048828125,1283.4000244140625,1,0.4984,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1283.4000244140625,1268.5999755859375,0,0.4954,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1268.5999755859375,1271.4000244140625,0,0.5001,0.5,1,0,,,,,,,,,1,UP,False
2025-12-31,6,1271.4000244140625,1253.4000244140625,0,0.4982,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-01,6,1253.4000244140625,1250.0,0,0.501,0.5,1,0,,,,,,,,,1,UP,False
2026-01-05,6,1250.0,1256.199951171875,0,0.4987,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1256.199951171875,1242.800048828125,0,0.4982,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1242.800048828125,1206.9000244140625,0,0.4988,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1206.9000244140625,1210.0999755859375,0,0.503,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,6,1210.0999755859375,1215.5,0,0.5007,0.5,1,0,,,,,,,,,1,UP,False
2026-01-12,6,1215.5,1191.300048828125,0,0.4952,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1191.300048828125,1186.5,0,0.4987,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1186.5,1186.5,0,0.5017,0.5,1,0,,,,,,,,,1,UP,False
2026-01-15,6,1186.5,1167.199951171875,1,0.5012,0.5,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1167.199951171875,1157.199951171875,1,0.5045,0.5,1,1,,,,,,,,,1,UP,True
2026-01-21,6,1157.199951171875,1222.5,1,0.4991,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,1222.5,1208.9000244140625,1,0.4972,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1208.9000244140625,1218.0999755859375,1,0.4971,0.5,0,1,,,,,,,,,0,DOWN,False
2026-01-30,6,1218.0999755859375,1182.5,1,0.4958,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1182.5,1235.4000244140625,1,0.4991,0.5,1,1,,,,,,,,,0,DOWN,False
2026-02-03,6,1235.4000244140625,1240.199951171875,1,0.5034,0.5,1,0,,,,,,,,,1,UP,True
2026-02-04,6,1240.199951171875,1244.9000244140625,1,0.4957,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1244.9000244140625,1241.199951171875,1,0.4973,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1241.199951171875,1256.0,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2026-02-10,6,1256.0,1269.4000244140625,1,0.4921,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1269.4000244140625,1280.300048828125,1,0.4938,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1280.300048828125,1282.300048828125,1,0.4892,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1282.300048828125,1319.300048828125,1,0.4918,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-26,6,1319.300048828125,1294.4000244140625,0,0.4943,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1294.4000244140625,1314.5999755859375,1,0.4928,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,1314.5999755859375,1325.5,0,0.4956,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1325.5,1319.0,0,0.4999,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1319.0,1276.9000244140625,0,0.4962,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1276.9000244140625,1283.800048828125,0,0.4957,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,1283.800048828125,1298.9000244140625,0,0.4961,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1298.9000244140625,1253.300048828125,0,0.4987,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1253.300048828125,1259.5999755859375,0,0.4973,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-24,6,1259.5999755859375,1300.699951171875,0,0.4933,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,1300.699951171875,1254.9000244140625,0,0.5013,0.5,1,0,,,,,,,,,1,UP,False
2026-03-30,6,1254.9000244140625,1217.300048828125,0,0.5002,0.5,1,0,,,,,,,,,1,UP,False
2026-04-02,6,1217.300048828125,1196.0999755859375,1,0.5125,0.5,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1196.0999755859375,1191.4000244140625,1,0.5136,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1191.4000244140625,1211.9000244140625,1,0.5116,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1211.9000244140625,1221.4000244140625,1,0.5119,0.5,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1221.4000244140625,,1,0.5021,0.5,1,1,,,,,,,,,1,UP,True
