date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-05,5,1610.0,1593.699951171875,0,0.4985,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-06,5,1593.699951171875,1602.0,1,0.6429,1,1,,1,,,,,1,0,1,UP,True
2026-02-09,5,1602.0,1573.0999755859375,0,0.5304,1,1,,1,,,,,1,0,1,UP,False
2026-02-10,5,1573.0999755859375,1551.5999755859375,0,0.5386,1,1,,1,,,,,1,0,1,UP,False
2026-02-11,5,1551.5999755859375,1476.0999755859375,0,0.6284,1,1,,1,,,,,1,0,1,UP,False
2026-02-12,5,1476.0999755859375,1455.199951171875,0,0.4864,0,1,,1,,,,,1,0,0,DOWN,True
2026-02-13,5,1455.199951171875,1461.800048828125,1,0.523,1,1,,1,,,,,1,0,1,UP,True
2026-02-16,5,1461.800048828125,1467.199951171875,1,0.5499,1,1,,1,,,,,1,0,1,UP,True
2026-02-18,5,1467.199951171875,1450.4000244140625,0,0.5649,1,1,,0,,,,,1,0,1,UP,False
2026-02-19,5,1450.4000244140625,1436.5,0,0.5026,0,1,,1,,,,,1,0,1,UP,False
2026-02-20,5,1436.5,1426.199951171875,0,0.5973,1,1,,1,,,,,1,0,1,UP,False
2026-02-23,5,1426.199951171875,1373.5,0,0.5256,0,1,,1,,,,,1,0,1,UP,False
2026-02-26,5,1373.5,1389.0999755859375,1,0.5386,1,1,,1,,,,,1,0,1,UP,True
2026-02-27,5,1389.0999755859375,1371.0,0,0.6,1,1,,1,,,,,1,0,1,UP,False
2026-03-02,5,1371.0,1361.5,0,0.4911,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-10,5,1361.5,1350.300048828125,0,0.4439,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-11,5,1350.300048828125,1358.0999755859375,1,0.6115,1,1,,1,,,,,0,0,1,UP,True
2026-03-12,5,1358.0999755859375,1328.5999755859375,0,0.5529,1,1,,1,,,,,0,0,1,UP,False
2026-03-16,5,1328.5999755859375,1321.0999755859375,0,0.5026,1,1,,1,,,,,0,0,1,UP,False
2026-03-17,5,1321.0999755859375,1357.199951171875,1,0.4896,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-18,5,1357.199951171875,1311.800048828125,0,0.5106,1,1,,1,,,,,1,0,1,UP,False
2026-03-19,5,1311.800048828125,1333.699951171875,1,0.508,1,1,,1,,,,,1,0,1,UP,True
2026-03-20,5,1333.699951171875,1358.5999755859375,1,0.4766,0,1,,1,,,,,1,0,0,DOWN,False
2026-03-23,5,1358.5999755859375,1373.300048828125,1,0.4894,1,1,,0,,,,,1,0,0,DOWN,False
2026-03-24,5,1373.300048828125,1381.300048828125,1,0.4582,0,1,,0,,,,,0,0,0,DOWN,False
2026-03-25,5,1381.300048828125,1341.5999755859375,0,0.4918,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-30,5,1341.5999755859375,1441.5999755859375,1,0.4835,0,1,,0,,,,,0,0,0,DOWN,False
2026-04-07,5,1441.5999755859375,1464.9000244140625,1,0.4729,1,1,,0,,,,,0,0,0,DOWN,False
2026-04-09,5,1464.9000244140625,1451.199951171875,0,0.4623,0,1,,0,,,,,0,0,0,DOWN,True
2026-04-10,5,1451.199951171875,,0,0.4588,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-08,6,1676.4554443359375,1645.6783447265625,0,0.5091,0,1,,1,,,,,0,1,1,UP,False
2025-12-09,6,1645.6783447265625,1661.1661376953125,1,0.496,0,1,,1,,,,,0,1,0,DOWN,False
2025-12-12,6,1661.1661376953125,1671.8885498046875,1,0.4915,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-15,6,1671.8885498046875,1649.4510498046875,0,0.4978,0,1,,1,,,,,0,1,0,DOWN,True
2025-12-18,6,1649.4510498046875,1630.5877685546875,0,0.5014,0,1,,0,,,,,0,1,1,UP,False
2025-12-19,6,1630.5877685546875,1658.287109375,1,0.5085,0,1,,0,,,,,0,1,1,UP,True
2025-12-22,6,1658.287109375,1662.6553955078125,1,0.5081,1,0,,0,,,,,1,1,1,UP,True
2025-12-24,6,1662.6553955078125,1619.0711669921875,0,0.5077,1,1,,0,,,,,0,1,1,UP,False
2025-12-29,6,1619.0711669921875,1603.583251953125,0,0.511,1,1,,0,,,,,0,1,1,UP,False
2025-12-30,6,1603.583251953125,1611.6251220703125,1,0.5085,1,1,,0,,,,,0,1,1,UP,True
2025-12-31,6,1611.6251220703125,1596.0379638671875,1,0.5098,1,1,,1,,,,,0,1,1,UP,True
2026-01-05,6,1596.0379638671875,1604.675537109375,1,0.5035,1,1,,1,,,,,0,1,1,UP,True
2026-01-06,6,1604.675537109375,1634.8568115234375,1,0.5101,1,1,,1,,,,,0,1,1,UP,True
2026-01-08,6,1634.8568115234375,1656.5,1,0.5098,0,1,,0,,,,,0,1,1,UP,True
2026-01-15,6,1656.5,1716.800048828125,1,0.5115,1,1,,0,,,,,1,1,1,UP,True
2026-01-19,6,1716.800048828125,1682.5,0,0.5027,1,1,,0,,,,,1,1,1,UP,False
2026-01-21,6,1682.5,1729.5999755859375,1,0.4934,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-28,6,1729.5999755859375,1721.5999755859375,0,0.5064,0,1,,0,,,,,0,1,1,UP,False
2026-01-29,6,1721.5999755859375,1695.5999755859375,0,0.4942,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-30,6,1695.5999755859375,1676.800048828125,0,0.5012,1,1,,0,,,,,0,1,1,UP,False
2026-02-02,6,1676.800048828125,1695.300048828125,1,0.5074,1,1,,0,,,,,0,1,1,UP,True
2026-02-03,6,1695.300048828125,1621.800048828125,0,0.4969,0,0,,1,,,,,0,1,0,DOWN,True
2026-02-04,6,1621.800048828125,1610.0,0,0.5147,1,1,,1,,,,,0,1,1,UP,False
2026-02-05,6,1610.0,1593.699951171875,0,0.5026,0,0,,1,,,,,0,1,1,UP,False
2026-02-06,6,1593.699951171875,1602.0,1,0.5298,1,1,,1,,,,,0,1,1,UP,True
2026-02-09,6,1602.0,1573.0999755859375,0,0.5204,1,1,,1,,,,,0,1,1,UP,False
2026-02-10,6,1573.0999755859375,1551.5999755859375,0,0.519,0,1,,1,,,,,0,1,1,UP,False
2026-02-11,6,1551.5999755859375,1476.0999755859375,0,0.5232,1,1,,0,,,,,0,1,1,UP,False
2026-02-12,6,1476.0999755859375,1455.199951171875,0,0.5182,1,0,,0,,,,,0,1,1,UP,False
2026-02-13,6,1455.199951171875,1461.800048828125,1,0.5051,1,1,,1,,,,,0,1,1,UP,True
2026-02-16,6,1461.800048828125,1467.199951171875,1,0.4973,1,1,,1,,,,,0,1,0,DOWN,False
2026-02-18,6,1467.199951171875,1450.4000244140625,0,0.5223,1,1,,1,,,,,0,1,1,UP,False
2026-02-19,6,1450.4000244140625,1436.5,0,0.5027,1,0,,0,,,,,0,1,1,UP,False
2026-02-20,6,1436.5,1426.199951171875,0,0.5219,1,1,,0,,,,,0,1,1,UP,False
2026-02-23,6,1426.199951171875,1373.5,0,0.521,1,1,,0,,,,,0,1,1,UP,False
2026-02-26,6,1373.5,1389.0999755859375,1,0.5194,1,1,,0,,,,,0,1,1,UP,True
2026-02-27,6,1389.0999755859375,1371.0,0,0.5137,1,1,,1,,,,,0,1,1,UP,False
2026-03-02,6,1371.0,1361.5,0,0.5042,1,1,,1,,,,,0,1,1,UP,False
2026-03-10,6,1361.5,1350.300048828125,0,0.5094,0,1,,1,,,,,0,1,1,UP,False
2026-03-11,6,1350.300048828125,1358.0999755859375,1,0.521,1,1,,1,,,,,0,1,1,UP,True
2026-03-12,6,1358.0999755859375,1328.5999755859375,0,0.5174,1,1,,1,,,,,0,1,1,UP,False
2026-03-16,6,1328.5999755859375,1321.0999755859375,0,0.5097,0,0,,1,,,,,0,1,1,UP,False
2026-03-17,6,1321.0999755859375,1357.199951171875,1,0.5098,0,0,,1,,,,,0,1,1,UP,True
2026-03-18,6,1357.199951171875,1311.800048828125,0,0.5161,1,1,,1,,,,,0,1,1,UP,False
2026-03-19,6,1311.800048828125,1333.699951171875,1,0.5094,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,6,1333.699951171875,1358.5999755859375,1,0.512,0,1,,1,,,,,1,1,1,UP,True
2026-03-23,6,1358.5999755859375,1373.300048828125,1,0.5179,1,1,,1,,,,,0,1,1,UP,True
2026-03-24,6,1373.300048828125,1381.300048828125,1,0.5012,0,0,,1,,,,,0,1,1,UP,True
2026-03-25,6,1381.300048828125,1341.5999755859375,0,0.5142,1,1,,1,,,,,0,1,1,UP,False
2026-03-30,6,1341.5999755859375,1441.5999755859375,1,0.5246,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,1441.5999755859375,1464.9000244140625,1,0.52,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,6,1464.9000244140625,1451.199951171875,0,0.5211,0,1,,1,,,,,1,1,1,UP,False
2026-04-10,6,1451.199951171875,,0,0.512,1,0,,1,,,,,1,1,1,UP,False
