date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-24,5,2418.785888671875,2396.560546875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-25,5,2396.560546875,2422.556396484375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-28,5,2422.556396484375,2434.462890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-29,5,2434.462890625,2418.388916015625,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-07-30,5,2418.388916015625,2501.535400390625,1,1,0,1,1,0,1,1,0,1,0,0,DOWN,False
2025-07-31,5,2501.535400390625,2515.8232421875,1,0,1,1,0,0,1,1,0,1,0,0,DOWN,False
2025-08-06,5,2515.8232421875,2497.8642578125,0,1,1,1,1,0,1,1,0,0,0,0,DOWN,True
2025-08-07,5,2497.8642578125,2479.11181640625,0,1,1,1,1,0,1,0,0,0,0,0,DOWN,True
2025-08-08,5,2479.11181640625,2498.757080078125,1,1,1,1,1,1,1,0,0,0,0,0,DOWN,False
2025-08-11,5,2498.757080078125,2464.42724609375,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-08-12,5,2464.42724609375,2475.63916015625,1,1,0,1,1,1,1,0,0,0,1,0,DOWN,False
2025-08-13,5,2475.63916015625,2461.252197265625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-14,5,2461.252197265625,2548.06982421875,1,1,0,1,0,1,1,1,0,0,1,0,DOWN,False
2025-08-18,5,2548.06982421875,2584.4833984375,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-08-19,5,2584.4833984375,2648.9765625,1,1,0,1,0,1,1,0,1,0,0,0,DOWN,False
2025-08-20,5,2648.9765625,2627.346435546875,0,1,1,1,1,0,1,0,1,0,1,0,DOWN,True
2025-08-21,5,2627.346435546875,2611.074462890625,0,1,1,1,1,0,1,0,1,0,0,0,DOWN,True
2025-08-25,5,2611.074462890625,2671.5986328125,1,1,1,1,0,0,1,0,0,0,0,0,DOWN,False
2025-08-26,5,2671.5986328125,2628.834716796875,0,0,0,1,0,0,1,0,0,0,0,0,DOWN,True
2025-09-01,5,2628.834716796875,2645.801513671875,1,1,0,1,0,0,1,0,0,0,1,0,DOWN,False
2025-09-04,5,2645.801513671875,2603.434326171875,0,1,0,1,0,0,1,0,1,0,1,0,DOWN,True
2025-09-08,5,2603.434326171875,2622.881591796875,1,1,1,1,1,1,1,0,0,0,1,0,DOWN,False
2025-09-10,5,2622.881591796875,2601.54931640625,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-09-11,5,2601.54931640625,2560.769775390625,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-09-16,5,2560.769775390625,2549.656982421875,0,1,0,1,1,1,1,0,1,0,1,0,DOWN,True
2025-09-17,5,2549.656982421875,2566.623779296875,1,1,1,1,1,1,1,0,1,0,0,0,DOWN,False
2025-09-18,5,2566.623779296875,2539.635986328125,0,1,1,1,1,1,1,0,0,0,0,0,DOWN,True
2025-09-19,5,2539.635986328125,2552.1376953125,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-22,5,2552.1376953125,2502.527587890625,0,1,1,1,1,1,1,0,0,0,0,0,DOWN,True
2025-09-23,5,2502.527587890625,2529.61474609375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-09-24,5,2529.61474609375,2518.502197265625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-09-25,5,2518.502197265625,2492.208740234375,0,1,0,1,1,1,1,1,0,0,0,0,DOWN,True
2025-09-26,5,2492.208740234375,2478.4169921875,0,1,0,1,1,1,1,1,0,0,1,0,DOWN,True
2025-09-29,5,2478.4169921875,2494.788330078125,1,1,1,1,1,1,1,0,0,0,1,0,DOWN,False
2025-09-30,5,2494.788330078125,2521.974853515625,1,1,0,1,1,1,1,1,0,0,0,0,DOWN,False
2025-10-06,5,2521.974853515625,2497.566650390625,0,1,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-10-07,5,2497.566650390625,2480.60009765625,0,1,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-10-08,5,2480.60009765625,2497.963623046875,1,1,1,1,1,1,1,1,0,0,1,0,DOWN,False
2025-10-09,5,2497.963623046875,2509.17529296875,1,1,0,1,1,1,1,1,0,0,1,0,DOWN,False
2025-10-10,5,2509.17529296875,2482.782958984375,0,1,0,0,1,0,1,1,0,0,0,0,DOWN,True
2025-10-14,5,2482.782958984375,2499.3525390625,1,1,1,0,1,0,1,0,1,0,1,0,DOWN,False
2025-10-15,5,2499.3525390625,2541.52099609375,1,1,0,0,1,0,1,1,0,0,0,0,DOWN,False
2025-10-16,5,2541.52099609375,2581.308349609375,1,1,1,0,1,0,1,0,1,0,0,0,DOWN,False
2025-10-23,5,2581.308349609375,2492.208740234375,0,1,1,0,1,1,1,0,1,0,0,0,DOWN,True
2025-10-27,5,2492.208740234375,2468.693603515625,0,1,1,0,1,1,1,0,1,0,0,1,UP,False
2025-10-29,5,2468.693603515625,2440.812744140625,0,1,1,0,0,1,1,0,1,0,0,0,DOWN,True
2025-11-03,5,2440.812744140625,2408.800048828125,0,1,0,0,0,1,1,0,1,0,0,0,DOWN,True
2025-11-10,5,2408.800048828125,2424.5,1,1,0,0,0,1,1,0,1,0,1,0,DOWN,False
2025-11-12,5,2424.5,2407.60009765625,0,1,0,0,0,1,1,0,1,0,1,0,DOWN,True
2025-11-13,5,2407.60009765625,2425.0,1,1,1,0,1,1,1,0,0,0,0,0,DOWN,False
2025-11-17,5,2425.0,2404.0,0,1,0,0,0,1,1,0,1,1,1,0,DOWN,True
2025-11-18,5,2404.0,2441.60009765625,1,1,0,0,0,1,1,0,0,0,1,0,DOWN,False
2025-11-19,5,2441.60009765625,2424.199951171875,0,1,0,0,0,1,1,0,1,0,0,0,DOWN,True
2025-11-24,5,2424.199951171875,2414.10009765625,0,1,0,0,0,1,1,0,0,0,1,0,DOWN,True
2025-11-25,5,2414.10009765625,2425.199951171875,1,1,1,0,0,1,0,1,1,0,1,0,DOWN,False
2025-11-26,5,2425.199951171875,2451.699951171875,1,1,1,0,0,1,0,1,0,0,0,1,UP,True
2025-11-27,5,2451.699951171875,2464.5,1,1,1,0,0,1,0,1,0,0,1,0,DOWN,False
2025-12-01,5,2464.5,2477.800048828125,1,1,1,0,0,1,0,1,1,0,0,0,DOWN,False
2025-12-02,5,2477.800048828125,2448.0,0,0,1,0,0,1,0,0,0,1,0,0,DOWN,True
2025-12-03,5,2448.0,2462.199951171875,1,1,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-12-04,5,2462.199951171875,2338.60009765625,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-12-05,5,2338.60009765625,2305.60009765625,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-12-11,5,2305.60009765625,2260.60009765625,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-12-12,5,2260.60009765625,2293.5,1,1,1,0,0,1,0,0,1,0,0,0,DOWN,False
2025-12-15,5,2293.5,2275.60009765625,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-12-17,5,2275.60009765625,2265.5,0,1,1,0,0,1,0,1,1,0,0,0,DOWN,True
2025-12-18,5,2265.5,2280.0,1,1,0,1,0,1,0,1,1,0,0,0,DOWN,False
2025-12-19,5,2280.0,2289.5,1,1,0,1,0,1,0,1,1,0,0,0,DOWN,False
2025-12-22,5,2289.5,2302.60009765625,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-12-23,5,2302.60009765625,2290.199951171875,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2025-12-30,5,2290.199951171875,2323.0,1,1,0,1,0,1,0,1,1,0,1,1,UP,True
2026-01-01,5,2323.0,2348.0,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2026-01-02,5,2348.0,2384.10009765625,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2026-01-05,5,2384.10009765625,2424.699951171875,1,1,1,0,1,0,0,1,1,0,1,0,DOWN,False
2026-01-06,5,2424.699951171875,2399.39990234375,0,1,0,0,0,0,0,1,0,0,1,0,DOWN,True
2026-01-07,5,2399.39990234375,2386.699951171875,0,1,1,0,0,0,1,1,1,0,1,0,DOWN,True
2026-01-08,5,2386.699951171875,2372.60009765625,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2026-01-09,5,2372.60009765625,2406.199951171875,1,0,1,0,0,0,1,1,0,0,1,0,DOWN,False
2026-01-12,5,2406.199951171875,2389.5,0,1,1,0,0,0,1,1,0,0,0,0,DOWN,True
2026-01-13,5,2389.5,2360.39990234375,0,1,0,0,0,0,1,1,1,0,0,0,DOWN,True
2026-01-16,5,2360.39990234375,2413.89990234375,1,1,1,0,0,0,1,1,1,0,0,0,DOWN,False
2026-01-19,5,2413.89990234375,2368.0,0,1,0,0,0,0,1,1,0,0,0,0,DOWN,True
2026-01-21,5,2368.0,2390.60009765625,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2026-01-22,5,2390.60009765625,2400.89990234375,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2026-01-27,5,2400.89990234375,2378.39990234375,0,1,1,0,0,1,0,1,1,0,0,1,UP,False
2026-01-28,5,2378.39990234375,2352.60009765625,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2026-01-29,5,2352.60009765625,2373.0,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2026-01-30,5,2373.0,2357.300048828125,0,1,1,1,0,1,0,0,1,0,0,1,UP,False
2026-02-02,5,2357.300048828125,2371.0,1,1,0,1,0,1,0,1,1,0,0,1,UP,True
2026-02-04,5,2371.0,2354.39990234375,0,1,1,1,0,1,0,1,1,0,1,0,DOWN,True
2026-02-05,5,2354.39990234375,2424.199951171875,1,1,0,1,0,1,0,1,1,0,1,0,DOWN,False
2026-02-06,5,2424.199951171875,2435.0,1,1,1,1,0,0,0,1,0,0,0,1,UP,True
2026-02-09,5,2435.0,2462.89990234375,1,1,0,1,0,0,1,1,1,0,1,1,UP,True
2026-02-11,5,2462.89990234375,2409.699951171875,0,1,0,1,0,0,1,0,1,0,1,1,UP,False
2026-02-12,5,2409.699951171875,2305.199951171875,0,1,0,1,0,0,1,0,1,0,0,1,UP,False
2026-02-13,5,2305.199951171875,2323.5,1,1,0,1,0,0,1,0,0,0,1,1,UP,True
2026-02-18,5,2323.5,2279.300048828125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-02-19,5,2279.300048828125,2314.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-20,5,2314.5,2345.39990234375,1,1,1,1,0,1,1,0,0,0,1,1,UP,True
2026-02-23,5,2345.39990234375,131.55999755859375,0,1,0,1,0,0,1,1,1,0,1,1,UP,False
2026-02-24,5,131.55999755859375,133.24000549316406,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2026-02-25,5,133.24000549316406,135.30999755859375,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2026-02-26,5,135.30999755859375,133.33999633789062,0,1,0,1,1,0,1,1,1,0,0,1,UP,False
2026-02-27,5,133.33999633789062,2255.5,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2026-03-02,5,2255.5,4357.7001953125,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2026-03-04,5,4357.7001953125,4400.0,1,0,1,0,0,0,0,1,1,0,1,1,UP,True
2026-03-05,5,4400.0,,0,1,0,0,0,0,0,1,1,0,0,1,UP,False
2025-10-29,6,2468.693603515625,2440.812744140625,0,0,0,1,1,1,1,1,0,1,0,0,DOWN,True
2025-11-03,6,2440.812744140625,2408.800048828125,0,0,0,0,1,1,0,0,0,0,0,0,DOWN,True
2025-11-10,6,2408.800048828125,2424.5,1,0,0,0,0,1,0,0,0,0,0,0,DOWN,False
2025-11-12,6,2424.5,2407.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-13,6,2407.60009765625,2425.0,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-11-17,6,2425.0,2404.0,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-18,6,2404.0,2441.60009765625,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-11-19,6,2441.60009765625,2424.199951171875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-24,6,2424.199951171875,2414.10009765625,0,0,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-11-25,6,2414.10009765625,2425.199951171875,1,0,0,0,0,0,0,1,0,0,1,0,DOWN,False
2025-11-26,6,2425.199951171875,2451.699951171875,1,0,0,0,0,0,0,1,1,0,1,1,UP,True
2025-11-27,6,2451.699951171875,2464.5,1,0,0,0,1,0,0,0,0,0,0,0,DOWN,False
2025-12-01,6,2464.5,2477.800048828125,1,0,0,0,1,0,0,1,0,0,0,0,DOWN,False
2025-12-02,6,2477.800048828125,2448.0,0,0,0,0,1,1,0,1,1,0,0,0,DOWN,True
2025-12-03,6,2448.0,2462.199951171875,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2025-12-04,6,2462.199951171875,2338.60009765625,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2025-12-05,6,2338.60009765625,2305.60009765625,0,0,0,0,0,1,0,1,1,0,1,0,DOWN,True
2025-12-11,6,2305.60009765625,2260.60009765625,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-12-12,6,2260.60009765625,2293.5,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-12-15,6,2293.5,2275.60009765625,0,0,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-12-17,6,2275.60009765625,2265.5,0,0,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-12-18,6,2265.5,2280.0,1,0,0,0,0,0,0,0,1,1,0,0,DOWN,False
2025-12-19,6,2280.0,2289.5,1,0,0,0,0,0,0,0,0,1,1,0,DOWN,False
2025-12-22,6,2289.5,2302.60009765625,1,0,0,0,0,0,0,0,0,1,1,0,DOWN,False
2025-12-23,6,2302.60009765625,2290.199951171875,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-12-30,6,2290.199951171875,2323.0,1,0,0,0,0,0,0,0,0,1,1,0,DOWN,False
2026-01-01,6,2323.0,2348.0,1,0,0,0,1,0,0,0,0,1,1,1,UP,True
2026-01-02,6,2348.0,2384.10009765625,1,0,0,0,1,0,0,0,0,1,1,1,UP,True
2026-01-05,6,2384.10009765625,2424.699951171875,1,0,0,0,1,0,0,0,1,1,1,0,DOWN,False
2026-01-06,6,2424.699951171875,2399.39990234375,0,0,0,0,1,0,0,1,1,1,0,0,DOWN,True
2026-01-07,6,2399.39990234375,2386.699951171875,0,0,0,0,1,0,0,1,0,1,1,0,DOWN,True
2026-01-08,6,2386.699951171875,2372.60009765625,0,0,0,0,1,1,0,1,0,1,1,0,DOWN,True
2026-01-09,6,2372.60009765625,2406.199951171875,1,0,0,0,1,1,0,1,0,1,1,0,DOWN,False
2026-01-12,6,2406.199951171875,2389.5,0,0,0,0,1,1,0,1,0,1,0,0,DOWN,True
2026-01-13,6,2389.5,2360.39990234375,0,0,0,0,1,1,0,0,0,1,1,0,DOWN,True
2026-01-16,6,2360.39990234375,2413.89990234375,1,0,0,0,1,1,1,0,0,1,1,0,DOWN,False
2026-01-19,6,2413.89990234375,2368.0,0,0,0,0,1,1,0,0,0,1,1,0,DOWN,True
2026-01-21,6,2368.0,2390.60009765625,1,0,0,0,1,1,1,0,1,1,1,1,UP,True
2026-01-22,6,2390.60009765625,2400.89990234375,1,0,0,0,1,1,0,0,0,1,1,1,UP,True
2026-01-27,6,2400.89990234375,2378.39990234375,0,0,0,1,1,1,0,1,0,1,0,1,UP,False
2026-01-28,6,2378.39990234375,2352.60009765625,0,0,0,1,0,1,1,1,0,1,1,1,UP,False
2026-01-29,6,2352.60009765625,2373.0,1,0,0,1,1,1,0,1,1,1,0,1,UP,True
2026-01-30,6,2373.0,2357.300048828125,0,0,0,1,0,1,1,0,0,1,1,1,UP,False
2026-02-02,6,2357.300048828125,2371.0,1,0,0,0,0,1,1,0,0,1,1,1,UP,True
2026-02-04,6,2371.0,2354.39990234375,0,0,0,0,0,1,1,0,0,1,1,0,DOWN,True
2026-02-05,6,2354.39990234375,2424.199951171875,1,0,0,0,0,1,1,0,1,1,1,0,DOWN,False
2026-02-06,6,2424.199951171875,2435.0,1,0,0,0,0,1,1,0,0,1,1,1,UP,True
2026-02-09,6,2435.0,2462.89990234375,1,0,0,0,1,1,1,0,0,1,0,1,UP,True
2026-02-11,6,2462.89990234375,2409.699951171875,0,0,0,0,1,0,1,0,0,1,1,1,UP,False
2026-02-12,6,2409.699951171875,2305.199951171875,0,0,0,0,0,1,1,0,0,0,1,1,UP,False
2026-02-13,6,2305.199951171875,2323.5,1,0,0,0,0,1,1,1,0,1,1,1,UP,True
2026-02-18,6,2323.5,2279.300048828125,0,0,0,0,0,1,1,0,1,1,1,1,UP,False
2026-02-19,6,2279.300048828125,2314.5,1,0,0,0,1,1,1,0,1,1,1,1,UP,True
2026-02-20,6,2314.5,2345.39990234375,1,0,0,1,1,1,1,0,0,1,1,1,UP,True
2026-02-23,6,2345.39990234375,131.55999755859375,0,0,0,0,1,1,1,0,0,0,1,1,UP,False
2026-02-24,6,131.55999755859375,133.24000549316406,1,0,0,0,0,1,1,0,1,0,1,1,UP,True
2026-02-25,6,133.24000549316406,135.30999755859375,1,0,0,0,0,1,1,0,1,0,1,1,UP,True
2026-02-26,6,135.30999755859375,133.33999633789062,0,0,0,0,0,1,1,0,1,0,0,1,UP,False
2026-02-27,6,133.33999633789062,2255.5,1,0,0,0,0,1,1,0,1,0,0,1,UP,True
2026-03-02,6,2255.5,4357.7001953125,1,0,0,0,0,0,1,0,0,0,0,1,UP,True
2026-03-04,6,4357.7001953125,4400.0,1,0,0,0,0,0,1,0,0,0,0,1,UP,True
2026-03-05,6,4400.0,,0,0,0,0,0,0,1,0,0,0,0,1,UP,False
