date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-14,4,5469.57861328125,5519.43212890625,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-07-15,4,5519.43212890625,5554.4775390625,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-07-16,4,5554.4775390625,5555.46484375,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-07-18,4,5555.46484375,5486.8544921875,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-07-21,4,5486.8544921875,5371.845703125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-23,4,5371.845703125,5398.99365234375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-07-24,4,5398.99365234375,5363.45458984375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-07-25,4,5363.45458984375,5317.05615234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-28,4,5317.05615234375,5398.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-31,4,5398.5,5528.0,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-08-01,4,5528.0,5621.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-04,4,5621.0,5658.0,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-08-12,4,5658.0,5714.5,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-08-13,4,5714.5,5764.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-14,4,5764.0,5912.0,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-08-18,4,5912.0,5937.5,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-08-20,4,5937.5,5975.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-21,4,5975.0,5924.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-22,4,5924.5,5990.5,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-25,4,5990.5,6133.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-28,4,6133.0,6103.0,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-29,4,6103.0,6280.0,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-01,4,6280.0,6371.5,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-03,4,6371.5,6425.0,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-04,4,6425.0,6580.5,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-05,4,6580.5,6815.0,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-08,4,6815.0,6874.5,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-09,4,6874.5,6836.5,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-09-10,4,6836.5,6758.0,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-11,4,6758.0,6875.0,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-12,4,6875.0,6801.0,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-09-15,4,6801.0,6927.5,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-16,4,6927.5,6890.5,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-17,4,6890.5,6924.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-18,4,6924.5,6946.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-22,4,6946.0,6986.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-25,4,6986.0,7047.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-26,4,7047.0,7021.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-01,4,7021.5,6941.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-03,4,6941.0,6880.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-06,4,6880.0,6957.0,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2025-10-07,4,6957.0,6896.5,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-10-09,4,6896.5,6965.0,1,1,1,0,1,0,0,1,1,1,0,1,UP,True
2025-10-10,4,6965.0,6895.0,0,1,1,0,1,0,0,1,1,1,0,1,UP,False
2025-05-21,5,5339.76171875,5330.876953125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-05-23,5,5330.876953125,5358.02490234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-26,5,5358.02490234375,5258.31787109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-28,5,5258.31787109375,5310.1455078125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-29,5,5310.1455078125,5265.22802734375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-05-30,5,5265.22802734375,5285.4658203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-03,5,5285.4658203125,5240.54833984375,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-06-05,5,5240.54833984375,5308.6650390625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-10,5,5308.6650390625,5283.4912109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-11,5,5283.4912109375,5250.91357421875,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-06-13,5,5250.91357421875,5296.32470703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-16,5,5296.32470703125,5272.63232421875,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2025-06-17,5,5272.63232421875,5323.96630859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-18,5,5323.96630859375,5423.18017578125,1,1,0,1,1,0,1,1,1,1,0,1,UP,True
2025-06-19,5,5423.18017578125,5481.4248046875,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-06-23,5,5481.4248046875,5556.94580078125,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-06-24,5,5556.94580078125,5504.6240234375,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2025-06-25,5,5504.6240234375,5539.66943359375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-06-26,5,5539.66943359375,5584.09375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-06-30,5,5584.09375,5642.83203125,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-07-03,5,5642.83203125,5556.94580078125,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-07-04,5,5556.94580078125,5622.1005859375,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-07-09,5,5622.1005859375,5579.6513671875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-07-10,5,5579.6513671875,5540.65673828125,0,1,1,0,1,1,0,1,1,0,0,1,UP,False
2025-07-11,5,5540.65673828125,5469.57861328125,0,1,1,0,1,0,0,1,1,0,0,1,UP,False
2025-07-14,5,5469.57861328125,5519.43212890625,1,1,0,0,0,0,0,1,1,0,0,1,UP,True
2025-07-15,5,5519.43212890625,5554.4775390625,1,1,1,0,1,0,0,1,1,0,0,1,UP,True
2025-07-16,5,5554.4775390625,5555.46484375,1,1,1,0,0,1,0,1,0,0,0,1,UP,True
2025-07-18,5,5555.46484375,5486.8544921875,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2025-07-21,5,5486.8544921875,5371.845703125,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2025-07-23,5,5371.845703125,5398.99365234375,1,1,1,1,0,1,0,1,0,0,0,1,UP,True
2025-07-24,5,5398.99365234375,5363.45458984375,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
2025-07-25,5,5363.45458984375,5317.05615234375,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2025-07-28,5,5317.05615234375,5398.5,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-07-31,5,5398.5,5528.0,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-08-01,5,5528.0,5621.0,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-08-04,5,5621.0,5658.0,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-08-12,5,5658.0,5714.5,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-08-13,5,5714.5,5764.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-14,5,5764.0,5912.0,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-08-18,5,5912.0,5937.5,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-08-20,5,5937.5,5975.0,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-08-21,5,5975.0,5924.5,0,1,0,1,1,1,1,1,1,0,0,1,UP,False
2025-08-22,5,5924.5,5990.5,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-08-25,5,5990.5,6133.0,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-08-28,5,6133.0,6103.0,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-08-29,5,6103.0,6280.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-01,5,6280.0,6371.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-09-03,5,6371.5,6425.0,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-04,5,6425.0,6580.5,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-09-05,5,6580.5,6815.0,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-08,5,6815.0,6874.5,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-09,5,6874.5,6836.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-10,5,6836.5,6758.0,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-09-11,5,6758.0,6875.0,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-12,5,6875.0,6801.0,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-09-15,5,6801.0,6927.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-16,5,6927.5,6890.5,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-09-17,5,6890.5,6924.5,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-18,5,6924.5,6946.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-22,5,6946.0,6986.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-25,5,6986.0,7047.0,1,1,0,1,1,1,1,1,0,1,0,1,UP,True
2025-09-26,5,7047.0,7021.5,0,1,1,1,1,1,1,1,0,1,0,0,DOWN,True
2025-10-01,5,7021.5,6941.0,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2025-10-03,5,6941.0,6880.0,0,1,1,1,0,0,1,1,1,0,0,1,UP,False
2025-10-06,5,6880.0,6957.0,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-10-07,5,6957.0,6896.5,0,1,1,1,0,1,0,0,0,1,0,0,DOWN,True
2025-10-09,5,6896.5,6965.0,1,1,1,1,0,1,0,0,0,1,0,0,DOWN,False
2025-10-10,5,6965.0,6895.0,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2025-10-15,5,6895.0,6988.0,1,1,1,0,0,0,0,0,0,1,0,0,DOWN,False
2025-10-16,5,6988.0,7042.5,1,1,1,0,0,1,0,0,0,1,0,0,DOWN,False
2025-10-17,5,7042.5,7018.5,0,1,1,0,0,1,1,0,0,1,0,0,DOWN,True
2025-10-21,5,7018.5,6884.5,0,1,1,0,0,1,1,0,0,1,0,0,DOWN,True
2025-10-23,5,6884.5,6840.0,0,1,1,0,0,1,1,0,0,1,0,0,DOWN,True
2025-10-24,5,6840.0,6906.5,1,1,0,0,0,1,0,1,0,1,0,0,DOWN,False
2025-10-27,5,6906.5,7002.5,1,1,1,0,0,1,0,1,1,1,0,1,UP,True
2025-10-28,5,7002.5,6952.0,0,1,1,0,0,1,0,1,0,1,0,1,UP,False
2025-10-29,5,6952.0,6889.0,0,1,1,0,0,1,0,1,0,0,0,0,DOWN,True
2025-10-30,5,6889.0,7023.5,1,1,1,0,0,1,0,1,0,0,1,0,DOWN,False
2025-11-03,5,7023.5,6930.0,0,1,1,0,0,1,1,1,0,0,0,0,DOWN,True
2025-11-04,5,6930.0,6806.5,0,1,1,1,0,1,1,1,0,1,0,0,DOWN,True
2025-11-06,5,6806.5,6855.0,1,1,1,1,0,1,1,1,0,1,0,0,DOWN,False
2025-11-13,5,6855.0,6695.0,0,1,1,1,0,1,1,1,0,0,0,0,DOWN,True
2025-11-14,5,6695.0,6814.5,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-11-18,5,6814.5,6896.5,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-11-19,5,6896.5,7134.5,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-11-21,5,7134.5,7258.5,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-11-24,5,7258.5,7198.5,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-11-26,5,7198.5,6999.0,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2025-11-27,5,6999.0,7112.5,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-12-02,5,7112.5,7100.0,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-12-04,5,7100.0,7208.0,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2025-12-05,5,7208.0,7123.0,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2025-12-09,5,7123.0,7229.0,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2025-12-12,5,7229.0,7121.5,0,1,0,0,0,0,1,0,0,0,0,0,DOWN,True
2025-12-15,5,7121.5,7061.5,0,1,1,0,0,0,1,0,0,0,0,0,DOWN,True
2025-12-16,5,7061.5,7106.5,1,1,1,0,0,0,1,0,0,0,0,0,DOWN,False
2025-12-18,5,7106.5,7217.0,1,1,1,0,0,0,1,0,0,0,0,0,DOWN,False
2025-12-19,5,7217.0,7272.0,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-29,5,7272.0,7192.5,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-12-30,5,7192.5,7312.5,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-12-31,5,7312.5,7334.5,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-02,5,7334.5,7482.5,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2026-01-05,5,7482.5,7522.5,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2026-01-06,5,7522.5,7582.5,1,1,1,0,0,0,0,1,1,0,0,0,DOWN,False
2026-01-07,5,7582.5,7551.0,0,1,1,0,0,0,0,1,1,0,0,0,DOWN,True
2026-01-08,5,7551.0,7507.0,0,1,1,0,0,0,0,1,1,0,0,0,DOWN,True
2026-01-09,5,7507.0,7436.0,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-12,5,7436.0,7404.0,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-13,5,7404.0,7358.0,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-15,5,7358.0,7323.5,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-19,5,7323.5,7140.0,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2026-01-21,5,7140.0,7049.0,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2026-01-22,5,7049.0,6973.0,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2026-01-23,5,6973.0,7164.5,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-27,5,7164.5,7056.5,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2026-01-29,5,7056.5,7122.5,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2026-01-30,5,7122.5,6985.5,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-02-02,5,6985.5,7215.0,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2026-02-03,5,7215.0,7277.5,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2026-02-04,5,7277.5,7209.5,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2026-02-05,5,7209.5,7195.5,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2026-02-09,5,7195.5,7296.0,1,1,0,0,0,1,0,1,0,0,0,0,DOWN,False
2026-02-10,5,7296.0,7771.0,1,1,1,0,0,1,0,0,0,0,0,1,UP,True
2026-02-11,5,7771.0,7943.0,1,1,1,1,0,1,0,1,0,0,0,1,UP,True
2026-02-12,5,7943.0,8065.0,1,1,1,1,0,0,0,1,0,0,0,1,UP,True
2026-02-13,5,8065.0,8009.5,0,1,1,0,0,0,0,1,1,0,0,0,DOWN,True
2026-02-18,5,8009.5,7897.0,0,1,0,1,0,1,0,1,0,0,0,1,UP,False
2026-02-19,5,7897.0,7936.5,1,1,1,1,0,1,0,1,0,0,0,0,DOWN,False
2026-02-20,5,7936.5,8038.5,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2026-02-23,5,8038.5,131.55999755859375,0,1,0,1,0,1,0,1,0,0,0,1,UP,False
2026-02-24,5,131.55999755859375,133.24000549316406,1,1,1,1,0,0,0,1,0,0,0,0,DOWN,False
2026-02-25,5,133.24000549316406,135.30999755859375,1,1,1,1,1,0,0,1,0,0,0,1,UP,True
2026-02-26,5,135.30999755859375,133.33999633789062,0,1,1,1,1,0,1,1,0,0,0,1,UP,False
2026-02-27,5,133.33999633789062,2255.5,1,1,1,1,1,0,0,1,0,0,0,1,UP,True
2026-03-02,5,2255.5,3746.699951171875,1,1,1,1,1,0,0,0,1,0,0,1,UP,True
2026-03-04,5,3746.699951171875,3818.39990234375,1,1,1,1,1,0,0,1,0,0,0,0,DOWN,False
2026-03-05,5,3818.39990234375,,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2025-10-15,6,6895.0,6988.0,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-10-16,6,6988.0,7042.5,1,1,1,0,0,0,0,0,0,1,1,0,DOWN,False
2025-10-17,6,7042.5,7018.5,0,1,1,0,0,0,0,0,0,1,1,0,DOWN,True
2025-10-21,6,7018.5,6884.5,0,1,1,0,0,0,0,0,1,1,1,1,UP,False
2025-10-23,6,6884.5,6840.0,0,0,0,0,0,0,0,0,1,1,1,1,UP,False
2025-10-24,6,6840.0,6906.5,1,0,0,0,0,1,0,0,1,1,1,0,DOWN,False
2025-10-27,6,6906.5,7002.5,1,0,1,0,0,1,0,1,0,1,1,1,UP,True
2025-10-28,6,7002.5,6952.0,0,1,1,0,0,1,0,0,0,1,1,1,UP,False
2025-10-29,6,6952.0,6889.0,0,1,1,0,0,1,0,0,1,1,1,1,UP,False
2025-10-30,6,6889.0,7023.5,1,1,1,0,0,0,0,1,1,1,1,1,UP,True
2025-11-03,6,7023.5,6930.0,0,0,1,0,0,0,0,0,1,1,1,1,UP,False
2025-11-04,6,6930.0,6806.5,0,1,1,0,0,1,0,1,1,1,1,1,UP,False
2025-11-06,6,6806.5,6855.0,1,0,0,0,0,1,0,1,1,1,1,0,DOWN,False
2025-11-13,6,6855.0,6695.0,0,1,1,0,1,1,0,1,0,1,1,1,UP,False
2025-11-14,6,6695.0,6814.5,1,0,1,0,1,1,0,1,0,1,1,1,UP,True
2025-11-18,6,6814.5,6896.5,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-11-19,6,6896.5,7134.5,1,0,0,1,1,1,0,1,0,1,1,0,DOWN,False
2025-11-21,6,7134.5,7258.5,1,0,1,1,0,0,0,1,0,1,1,1,UP,True
2025-11-24,6,7258.5,7198.5,0,0,1,1,0,0,0,1,1,1,1,1,UP,False
2025-11-26,6,7198.5,6999.0,0,1,0,1,0,0,0,1,1,1,1,1,UP,False
2025-11-27,6,6999.0,7112.5,1,0,0,1,1,1,0,1,1,1,1,1,UP,True
2025-12-02,6,7112.5,7100.0,0,0,0,0,1,1,0,1,1,1,1,1,UP,False
2025-12-04,6,7100.0,7208.0,1,0,1,0,1,1,0,1,0,1,1,1,UP,True
2025-12-05,6,7208.0,7123.0,0,0,0,0,1,1,0,1,0,1,1,0,DOWN,True
2025-12-09,6,7123.0,7229.0,1,1,0,0,1,1,0,0,1,1,1,1,UP,True
2025-12-12,6,7229.0,7121.5,0,0,0,0,1,1,0,0,1,1,1,1,UP,False
2025-12-15,6,7121.5,7061.5,0,0,0,0,1,1,0,0,0,1,1,1,UP,False
2025-12-16,6,7061.5,7106.5,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-12-18,6,7106.5,7217.0,1,1,1,0,0,1,0,1,0,1,1,0,DOWN,False
2025-12-19,6,7217.0,7272.0,1,0,0,0,0,1,0,0,1,1,1,0,DOWN,False
2025-12-29,6,7272.0,7192.5,0,1,1,0,0,1,0,0,1,1,1,1,UP,False
2025-12-30,6,7192.5,7312.5,1,0,0,0,0,1,0,0,0,1,1,1,UP,True
2025-12-31,6,7312.5,7334.5,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2026-01-02,6,7334.5,7482.5,1,1,0,0,0,1,0,0,0,1,1,0,DOWN,False
2026-01-05,6,7482.5,7522.5,1,1,1,0,0,1,0,0,0,1,1,0,DOWN,False
2026-01-06,6,7522.5,7582.5,1,0,0,0,0,1,0,0,0,1,1,0,DOWN,False
2026-01-07,6,7582.5,7551.0,0,0,1,0,0,1,0,0,0,1,1,0,DOWN,True
2026-01-08,6,7551.0,7507.0,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2026-01-09,6,7507.0,7436.0,0,1,0,0,0,0,0,0,1,1,1,0,DOWN,True
2026-01-12,6,7436.0,7404.0,0,1,1,0,0,0,0,0,1,1,1,1,UP,False
2026-01-13,6,7404.0,7358.0,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2026-01-15,6,7358.0,7323.5,0,1,1,0,0,1,0,1,1,1,1,1,UP,False
2026-01-19,6,7323.5,7140.0,0,1,1,0,0,1,0,1,1,1,1,1,UP,False
2026-01-21,6,7140.0,7049.0,0,0,0,0,0,1,0,1,1,1,1,0,DOWN,True
2026-01-22,6,7049.0,6973.0,0,0,0,0,1,1,0,1,1,1,1,1,UP,False
2026-01-23,6,6973.0,7164.5,1,0,0,0,1,1,0,1,1,1,1,1,UP,True
2026-01-27,6,7164.5,7056.5,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
2026-01-29,6,7056.5,7122.5,1,1,0,1,1,1,0,1,0,1,1,1,UP,True
2026-01-30,6,7122.5,6985.5,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
2026-02-02,6,6985.5,7215.0,1,0,0,1,1,1,0,1,0,1,1,1,UP,True
2026-02-03,6,7215.0,7277.5,1,0,1,1,1,1,0,1,0,1,1,1,UP,True
2026-02-04,6,7277.5,7209.5,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2026-02-05,6,7209.5,7195.5,0,0,0,1,0,1,1,1,0,1,1,1,UP,False
2026-02-09,6,7195.5,7296.0,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2026-02-10,6,7296.0,7771.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-11,6,7771.0,7943.0,1,0,1,1,1,1,1,0,1,1,1,0,DOWN,False
2026-02-12,6,7943.0,8065.0,1,0,0,1,0,1,0,0,1,1,1,0,DOWN,False
2026-02-13,6,8065.0,8009.5,0,0,0,0,0,1,0,0,1,1,1,0,DOWN,True
2026-02-18,6,8009.5,7897.0,0,0,0,0,0,1,0,0,1,1,1,0,DOWN,True
2026-02-19,6,7897.0,7936.5,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2026-02-20,6,7936.5,8038.5,1,0,0,0,1,1,0,0,0,1,1,1,UP,True
2026-02-23,6,8038.5,131.55999755859375,0,0,0,0,1,0,0,0,1,1,1,1,UP,False
2026-02-24,6,131.55999755859375,133.24000549316406,1,0,1,0,1,1,0,0,1,1,1,1,UP,True
2026-02-25,6,133.24000549316406,135.30999755859375,1,0,0,0,1,1,1,0,1,1,1,1,UP,True
2026-02-26,6,135.30999755859375,133.33999633789062,0,0,0,1,1,1,1,0,1,1,1,1,UP,False
2026-02-27,6,133.33999633789062,2255.5,1,0,0,1,1,1,1,0,1,1,1,0,DOWN,False
2026-03-02,6,2255.5,3746.699951171875,1,1,0,1,1,1,1,0,0,1,1,1,UP,True
2026-03-04,6,3746.699951171875,3818.39990234375,1,1,0,1,1,1,1,0,0,1,1,1,UP,True
2026-03-05,6,3818.39990234375,,0,0,0,1,0,1,1,0,0,1,1,1,UP,False
