date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-24,5,1535.9000244140625,1569.9000244140625,1,0.4989,0.5208,1,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1569.9000244140625,1563.4000244140625,0,0.5061,0.5957,1,0,,,,,,,,,1,UP,False
2025-11-27,5,1563.4000244140625,1566.0999755859375,0,0.5019,0.4902,1,0,,,,,,,,,1,UP,False
2025-12-01,5,1566.0999755859375,1546.300048828125,0,0.5066,0.5051,1,0,,,,,,,,,1,UP,False
2025-12-02,5,1546.300048828125,1540.5999755859375,0,0.5056,0.467,1,0,,,,,,,,,1,UP,False
2025-12-05,5,1540.5999755859375,1556.199951171875,1,0.5029,0.6092,1,0,,,,,,,,,1,UP,True
2025-12-15,5,1556.199951171875,1542.300048828125,1,0.4982,0.5722,1,0,,,,,,,,,0,DOWN,False
2025-12-16,5,1542.300048828125,1565.0999755859375,1,0.4901,0.5913,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1565.0999755859375,1575.4000244140625,0,0.4955,0.522,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,1575.4000244140625,1558.199951171875,0,0.4986,0.5918,1,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1558.199951171875,1545.5999755859375,1,0.5027,0.4739,1,0,,,,,,,,,1,UP,True
2025-12-29,5,1545.5999755859375,1539.800048828125,1,0.5028,0.5114,1,0,,,,,,,,,1,UP,True
2025-12-30,5,1539.800048828125,1570.4000244140625,0,0.5078,0.4722,1,0,,,,,,,,,1,UP,False
2025-12-31,5,1570.4000244140625,1575.5999755859375,0,0.5037,0.5268,1,0,,,,,,,,,1,UP,False
2026-01-01,5,1575.5999755859375,1578.0999755859375,0,0.4997,0.5135,1,0,,,,,,,,,0,DOWN,True
2026-01-05,5,1578.0999755859375,1507.5999755859375,0,0.5084,0.5153,1,0,,,,,,,,,1,UP,False
2026-01-06,5,1507.5999755859375,1504.199951171875,0,0.5533,0.5825,1,0,,,,,,,,,1,UP,False
2026-01-07,5,1504.199951171875,1475.300048828125,0,0.529,0.6037,0,0,,,,,,,,,1,UP,False
2026-01-09,5,1475.300048828125,1483.199951171875,0,0.5329,0.553,1,0,,,,,,,,,1,UP,False
2026-01-12,5,1483.199951171875,1452.800048828125,0,0.538,0.6152,1,0,,,,,,,,,1,UP,False
2026-01-13,5,1452.800048828125,1458.800048828125,0,0.5551,0.5513,1,0,,,,,,,,,1,UP,False
2026-01-14,5,1458.800048828125,1458.800048828125,0,0.5398,0.6126,1,0,,,,,,,,,1,UP,False
2026-01-15,5,1458.800048828125,1413.5999755859375,0,0.527,0.6126,0,0,,,,,,,,,1,UP,False
2026-01-19,5,1413.5999755859375,1396.699951171875,0,0.5369,0.5617,1,0,,,,,,,,,1,UP,False
2026-01-28,5,1396.699951171875,1391.0,1,0.5251,0.5358,0,0,,,,,,,,,1,UP,True
2026-01-29,5,1391.0,1395.4000244140625,1,0.5305,0.5404,1,0,,,,,,,,,1,UP,True
2026-01-30,5,1395.4000244140625,1390.4000244140625,1,0.5311,0.5809,1,0,,,,,,,,,1,UP,True
2026-02-02,5,1390.4000244140625,1437.0999755859375,1,0.52,0.5743,1,0,,,,,,,,,1,UP,True
2026-02-03,5,1437.0999755859375,1450.800048828125,1,0.4885,0.5242,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1450.800048828125,1461.5999755859375,0,0.4881,0.5342,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1461.5999755859375,1458.5,0,0.5119,0.5278,0,0,,,,,,,,,1,UP,False
2026-02-10,5,1458.5,1468.699951171875,0,0.4978,0.4942,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,1468.699951171875,1448.9000244140625,0,0.4989,0.632,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1448.9000244140625,1441.300048828125,0,0.5035,0.4786,1,0,,,,,,,,,1,UP,False
2026-02-18,5,1441.300048828125,1419.4000244140625,0,0.4989,0.5046,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,1419.4000244140625,1428.0,0,0.5397,0.5353,1,0,,,,,,,,,1,UP,False
2026-02-23,5,1428.0,1393.9000244140625,0,0.4991,0.4871,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1393.9000244140625,1358.0,1,0.5232,0.4993,1,0,,,,,,,,,1,UP,True
2026-03-02,5,1358.0,1404.800048828125,1,0.5082,0.5063,0,0,,,,,,,,,1,UP,True
2026-03-06,5,1404.800048828125,1424.0,0,0.4823,0.5634,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1424.0,1390.199951171875,0,0.5037,0.515,1,0,,,,,,,,,1,UP,False
2026-03-11,5,1390.199951171875,1380.699951171875,1,0.5017,0.5437,1,0,,,,,,,,,1,UP,True
2026-03-13,5,1380.699951171875,1397.5999755859375,1,0.5021,0.5414,1,0,,,,,,,,,1,UP,True
2026-03-17,5,1397.5999755859375,1384.800048828125,1,0.5018,0.6052,1,0,,,,,,,,,1,UP,True
2026-03-19,5,1384.800048828125,1414.4000244140625,0,0.5033,0.5756,1,0,,,,,,,,,1,UP,False
2026-03-20,5,1414.4000244140625,1407.800048828125,0,0.4977,0.5638,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,1407.800048828125,1411.800048828125,0,0.4921,0.5335,0,0,,,,,,,,,0,DOWN,True
2026-03-24,5,1411.800048828125,1413.0999755859375,0,0.5001,0.616,1,0,,,,,,,,,1,UP,False
2026-03-25,5,1413.0999755859375,1304.5999755859375,0,0.5138,0.5292,1,0,,,,,,,,,1,UP,False
2026-04-07,5,1304.5999755859375,1330.0,1,0.5086,0.5166,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1330.0,1353.300048828125,1,0.503,0.5243,1,0,,,,,,,,,1,UP,True
2026-04-21,5,1353.300048828125,1362.0999755859375,1,0.51,0.5645,1,0,,,,,,,,,1,UP,True
2026-04-22,5,1362.0999755859375,,1,0.5181,0.5199,1,0,,,,,,,,,1,UP,True
2025-11-21,6,1546.5999755859375,1535.9000244140625,1,0.4946,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-24,6,1535.9000244140625,1569.9000244140625,1,0.5001,0.5,1,0,,,,,,,,,1,UP,True
2025-11-26,6,1569.9000244140625,1563.4000244140625,0,0.5008,0.5,1,0,,,,,,,,,1,UP,False
2025-11-27,6,1563.4000244140625,1566.0999755859375,0,0.4985,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-01,6,1566.0999755859375,1546.300048828125,0,0.4998,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-02,6,1546.300048828125,1540.5999755859375,0,0.5001,0.5,1,0,,,,,,,,,1,UP,False
2025-12-05,6,1540.5999755859375,1556.199951171875,1,0.4988,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1556.199951171875,1542.300048828125,1,0.4938,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-16,6,1542.300048828125,1565.0999755859375,1,0.4932,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-19,6,1565.0999755859375,1575.4000244140625,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-22,6,1575.4000244140625,1558.199951171875,0,0.4963,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1558.199951171875,1545.5999755859375,1,0.5037,0.5,1,1,,,,,,,,,1,UP,True
2025-12-29,6,1545.5999755859375,1539.800048828125,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2025-12-30,6,1539.800048828125,1570.4000244140625,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-31,6,1570.4000244140625,1575.5999755859375,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-01,6,1575.5999755859375,1578.0999755859375,0,0.5025,0.5,1,1,,,,,,,,,1,UP,False
2026-01-05,6,1578.0999755859375,1507.5999755859375,0,0.5036,0.5,1,0,,,,,,,,,1,UP,False
2026-01-06,6,1507.5999755859375,1504.199951171875,0,0.5055,0.5,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1504.199951171875,1475.300048828125,0,0.4975,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1475.300048828125,1483.199951171875,0,0.4956,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1483.199951171875,1452.800048828125,0,0.5001,0.5,1,0,,,,,,,,,1,UP,False
2026-01-13,6,1452.800048828125,1458.800048828125,0,0.5016,0.5,0,0,,,,,,,,,1,UP,False
2026-01-14,6,1458.800048828125,1458.800048828125,0,0.4947,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1458.800048828125,1413.5999755859375,0,0.4969,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1413.5999755859375,1396.699951171875,0,0.5023,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,6,1396.699951171875,1391.0,1,0.5013,0.5,1,0,,,,,,,,,1,UP,True
2026-01-29,6,1391.0,1395.4000244140625,1,0.4995,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1395.4000244140625,1390.4000244140625,1,0.5021,0.5,1,0,,,,,,,,,1,UP,True
2026-02-02,6,1390.4000244140625,1437.0999755859375,1,0.4943,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1437.0999755859375,1450.800048828125,1,0.4958,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1450.800048828125,1461.5999755859375,0,0.4922,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1461.5999755859375,1458.5,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1458.5,1468.699951171875,0,0.5001,0.5,1,0,,,,,,,,,1,UP,False
2026-02-11,6,1468.699951171875,1448.9000244140625,0,0.4966,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1448.9000244140625,1441.300048828125,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1441.300048828125,1419.4000244140625,0,0.4931,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1419.4000244140625,1428.0,0,0.4992,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1428.0,1393.9000244140625,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1393.9000244140625,1358.0,1,0.4952,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-02,6,1358.0,1404.800048828125,1,0.4989,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-06,6,1404.800048828125,1424.0,0,0.4983,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1424.0,1390.199951171875,0,0.4971,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,1390.199951171875,1380.699951171875,1,0.4971,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-13,6,1380.699951171875,1397.5999755859375,1,0.4978,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-17,6,1397.5999755859375,1384.800048828125,1,0.4935,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-19,6,1384.800048828125,1414.4000244140625,0,0.4994,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1414.4000244140625,1407.800048828125,0,0.4943,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1407.800048828125,1411.800048828125,0,0.4935,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-24,6,1411.800048828125,1413.0999755859375,0,0.4956,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-25,6,1413.0999755859375,1304.5999755859375,0,0.4983,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-07,6,1304.5999755859375,1330.0,1,0.4997,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1330.0,1353.300048828125,1,0.4936,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,1353.300048828125,1362.0999755859375,1,0.503,0.5,1,0,,,,,,,,,1,UP,True
2026-04-22,6,1362.0999755859375,,1,0.5005,0.5,1,0,,,,,,,,,1,UP,True
