date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-22,5,1233.199951171875,1225.0,1,0.5703,0.4407,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1225.0,1226.300048828125,1,0.5443,0.4588,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1226.300048828125,1232.0,1,0.4438,0.4699,1,1,,,,,,,,,0,DOWN,False
2025-12-29,5,1232.0,1246.0,1,0.4489,0.483,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1246.0,1269.4000244140625,1,0.5255,0.5198,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1269.4000244140625,1293.800048828125,1,0.5798,0.5154,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1293.800048828125,1272.0,0,0.5415,0.544,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1272.0,1274.199951171875,1,0.5749,0.5988,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1274.199951171875,1262.0,1,0.5179,0.611,0,0,,,,,,,,,1,UP,True
2026-01-13,5,1262.0,1298.800048828125,1,0.5501,0.5365,1,1,,,,,,,,,1,UP,True
2026-01-14,5,1298.800048828125,1284.9000244140625,0,0.4348,0.5166,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1284.9000244140625,1294.800048828125,1,0.3946,0.5351,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1294.800048828125,1319.800048828125,1,0.3853,0.5403,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,1319.800048828125,1363.699951171875,1,0.4788,0.5092,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1363.699951171875,1370.4000244140625,0,0.4633,0.5137,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,1370.4000244140625,1311.5,0,0.4806,0.4744,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1311.5,1341.4000244140625,1,0.5009,0.5553,1,0,,,,,,,,,1,UP,True
2026-02-09,5,1341.4000244140625,1347.300048828125,1,0.4739,0.5284,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,1347.300048828125,1340.0,1,0.5003,0.4437,0,0,,,,,,,,,1,UP,True
2026-02-12,5,1340.0,1332.300048828125,1,0.4909,0.4949,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,1332.300048828125,1358.300048828125,1,0.4879,0.442,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1358.300048828125,1377.0,1,0.4913,0.5343,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1377.0,1356.5999755859375,1,0.4861,0.4868,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1356.5999755859375,1368.300048828125,1,0.5193,0.5337,0,1,,,,,,,,,1,UP,True
2026-02-20,5,1368.300048828125,1386.699951171875,1,0.5006,0.4848,0,0,,,,,,,,,1,UP,True
2026-02-23,5,1386.699951171875,1403.0,0,0.5043,0.5363,0,0,,,,,,,,,1,UP,False
2026-02-25,5,1403.0,1395.5,0,0.5032,0.4516,0,0,,,,,,,,,1,UP,False
2026-02-26,5,1395.5,1383.9000244140625,0,0.4693,0.4707,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1383.9000244140625,1372.300048828125,0,0.4773,0.4686,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1372.300048828125,1349.0999755859375,0,0.3471,0.4847,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1349.0999755859375,1315.800048828125,0,0.5053,0.5146,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1315.800048828125,1288.300048828125,0,0.6334,0.5839,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1288.300048828125,1314.699951171875,0,0.6559,0.5433,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1314.699951171875,1234.5,0,0.6387,0.6027,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1234.5,1214.699951171875,0,0.5297,0.4847,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1214.699951171875,1228.0999755859375,0,0.5395,0.5732,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1228.0999755859375,1253.199951171875,0,0.5273,0.5808,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1253.199951171875,1203.9000244140625,0,0.5533,0.5489,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1203.9000244140625,1170.5999755859375,0,0.5588,0.6009,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1170.5999755859375,1222.0999755859375,1,0.5951,0.5258,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1222.0999755859375,1161.300048828125,1,0.5527,0.5615,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1161.300048828125,1197.9000244140625,1,0.5497,0.6138,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1197.9000244140625,1250.0999755859375,1,0.5494,0.549,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1250.0999755859375,1333.0,1,0.5539,0.5361,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1333.0,1318.5,1,0.5521,0.534,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1318.5,1349.5999755859375,1,0.5116,0.5466,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1349.5999755859375,,1,0.4903,0.5347,1,0,,,,,,,,,0,DOWN,False
2025-11-26,6,1290.199951171875,1258.0,0,0.3682,0.5344,0,0,,,,,,,,,0,DOWN,True
2025-12-02,6,1258.0,1275.9000244140625,1,0.5951,0.5363,1,1,,,,,,,,,1,UP,True
2025-12-09,6,1275.9000244140625,1278.5999755859375,0,0.3827,0.5271,0,0,,,,,,,,,0,DOWN,True
2025-12-10,6,1278.5999755859375,1272.699951171875,0,0.3983,0.5271,0,0,,,,,,,,,0,DOWN,True
2025-12-11,6,1272.699951171875,1286.0999755859375,0,0.4846,0.5271,1,0,,,,,,,,,0,DOWN,True
2025-12-12,6,1286.0999755859375,1284.800048828125,0,0.4905,0.5344,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,1284.800048828125,1233.199951171875,0,0.3573,0.5344,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,1233.199951171875,1225.0,1,0.661,0.5363,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1225.0,1226.300048828125,1,0.7241,0.5325,1,1,,,,,,,,,1,UP,True
2025-12-24,6,1226.300048828125,1232.0,1,0.4797,0.54,1,1,,,,,,,,,0,DOWN,False
2025-12-29,6,1232.0,1246.0,1,0.3785,0.54,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1246.0,1269.4000244140625,1,0.3792,0.54,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1269.4000244140625,1293.800048828125,1,0.5737,0.5325,1,0,,,,,,,,,1,UP,True
2026-01-06,6,1293.800048828125,1272.0,0,0.5042,0.54,0,0,,,,,,,,,1,UP,False
2026-01-09,6,1272.0,1274.199951171875,1,0.5687,0.5325,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1274.199951171875,1262.0,1,0.5643,0.5325,0,0,,,,,,,,,1,UP,True
2026-01-13,6,1262.0,1298.800048828125,1,0.5516,0.5325,1,0,,,,,,,,,1,UP,True
2026-01-14,6,1298.800048828125,1284.9000244140625,0,0.4125,0.54,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1284.9000244140625,1294.800048828125,1,0.3523,0.54,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1294.800048828125,1319.800048828125,1,0.3426,0.54,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,1319.800048828125,1363.699951171875,1,0.534,0.5325,0,1,,,,,,,,,1,UP,True
2026-01-29,6,1363.699951171875,1370.4000244140625,0,0.5236,0.5395,0,0,,,,,,,,,1,UP,False
2026-01-30,6,1370.4000244140625,1311.5,0,0.5182,0.5363,0,0,,,,,,,,,1,UP,False
2026-02-02,6,1311.5,1341.4000244140625,1,0.3763,0.54,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1341.4000244140625,1347.300048828125,1,0.5168,0.5325,0,0,,,,,,,,,1,UP,True
2026-02-11,6,1347.300048828125,1340.0,1,0.5118,0.5325,0,0,,,,,,,,,1,UP,True
2026-02-12,6,1340.0,1332.300048828125,1,0.5426,0.5325,0,0,,,,,,,,,1,UP,True
2026-02-13,6,1332.300048828125,1358.300048828125,1,0.5386,0.5325,0,0,,,,,,,,,1,UP,True
2026-02-16,6,1358.300048828125,1377.0,1,0.4238,0.54,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1377.0,1356.5999755859375,1,0.4539,0.5271,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1356.5999755859375,1368.300048828125,1,0.4805,0.54,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1368.300048828125,1386.699951171875,1,0.5389,0.5325,0,0,,,,,,,,,1,UP,True
2026-02-23,6,1386.699951171875,1403.0,0,0.4459,0.54,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1403.0,1395.5,0,0.5451,0.5325,0,1,,,,,,,,,1,UP,False
2026-02-26,6,1395.5,1383.9000244140625,0,0.5648,0.5488,0,1,,,,,,,,,1,UP,False
2026-02-27,6,1383.9000244140625,1372.300048828125,0,0.5932,0.5325,0,1,,,,,,,,,1,UP,False
2026-03-02,6,1372.300048828125,1349.0999755859375,0,0.3827,0.5271,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1349.0999755859375,1315.800048828125,0,0.4835,0.5271,1,1,,,,,,,,,0,DOWN,True
2026-03-06,6,1315.800048828125,1288.300048828125,0,0.615,0.5432,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1288.300048828125,1314.699951171875,0,0.5821,0.5432,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1314.699951171875,1234.5,0,0.5586,0.5432,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1234.5,1214.699951171875,0,0.4523,0.5389,1,1,,,,,,,,,0,DOWN,True
2026-03-16,6,1214.699951171875,1228.0999755859375,0,0.5331,0.5432,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1228.0999755859375,1253.199951171875,0,0.5937,0.5363,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1253.199951171875,1203.9000244140625,0,0.5797,0.5325,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1203.9000244140625,1170.5999755859375,0,0.5391,0.5325,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1170.5999755859375,1222.0999755859375,1,0.7268,0.5395,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1222.0999755859375,1161.300048828125,1,0.6897,0.5395,1,1,,,,,,,,,1,UP,True
2026-03-30,6,1161.300048828125,1197.9000244140625,1,0.4999,0.5389,1,1,,,,,,,,,0,DOWN,False
2026-04-02,6,1197.9000244140625,1250.0999755859375,1,0.5706,0.5432,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1250.0999755859375,1333.0,1,0.5706,0.5432,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1333.0,1318.5,1,0.5389,0.5432,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1318.5,1349.5999755859375,1,0.5291,0.5363,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1349.5999755859375,,1,0.5799,0.5403,1,0,,,,,,,,,1,UP,True
