date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-24,5,1211.4000244140625,1200.0999755859375,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,1200.0999755859375,1183.0,0,0.5036,1,0,,,,,,,,,1,UP,False
2025-12-31,5,1183.0,1193.0,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1193.0,1207.4000244140625,1,0.4878,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1207.4000244140625,1235.4000244140625,1,0.5008,1,0,,,,,,,,,1,UP,True
2026-01-07,5,1235.4000244140625,1206.0999755859375,0,0.4933,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1206.0999755859375,1198.699951171875,0,0.4862,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1198.699951171875,1172.9000244140625,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,1172.9000244140625,1167.699951171875,0,0.5028,1,0,,,,,,,,,1,UP,False
2026-01-13,5,1167.699951171875,1180.0999755859375,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2026-01-14,5,1180.0999755859375,1167.5999755859375,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1167.5999755859375,1121.699951171875,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1121.699951171875,1145.300048828125,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1145.300048828125,1139.9000244140625,0,0.5164,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1139.9000244140625,1150.5999755859375,1,0.499,0,1,,,,,,,,,0,DOWN,False
2026-01-29,5,1150.5999755859375,1207.699951171875,1,0.5042,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1207.699951171875,1171.0,0,0.5011,1,0,,,,,,,,,1,UP,False
2026-02-02,5,1171.0,1226.0999755859375,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1226.0999755859375,1212.699951171875,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2026-02-04,5,1212.699951171875,1181.5999755859375,0,0.5004,1,0,,,,,,,,,1,UP,False
2026-02-05,5,1181.5999755859375,1191.0,1,0.4961,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1191.0,1203.699951171875,1,0.498,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,1203.699951171875,1124.0999755859375,0,0.4976,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,1124.0999755859375,1146.5999755859375,1,0.5295,1,0,,,,,,,,,1,UP,True
2026-02-11,5,1146.5999755859375,1157.9000244140625,1,0.4969,0,1,,,,,,,,,0,DOWN,False
2026-02-12,5,1157.9000244140625,1145.5999755859375,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,1145.5999755859375,1159.5999755859375,1,0.5098,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1159.5999755859375,1171.4000244140625,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1171.4000244140625,1158.800048828125,0,0.4967,1,1,,,,,,,,,0,DOWN,True
2026-02-20,5,1158.800048828125,1150.5999755859375,0,0.49,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,1150.5999755859375,1211.5,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,1211.5,1220.4000244140625,1,0.4979,1,0,,,,,,,,,0,DOWN,False
2026-02-27,5,1220.4000244140625,1210.4000244140625,0,0.4921,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1210.4000244140625,1225.5,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1225.5,1231.9000244140625,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2026-03-06,5,1231.9000244140625,1247.300048828125,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2026-03-09,5,1247.300048828125,1285.9000244140625,1,0.4901,0,0,,,,,,,,,0,DOWN,False
2026-03-10,5,1285.9000244140625,1304.800048828125,1,0.4995,1,0,,,,,,,,,0,DOWN,False
2026-03-11,5,1304.800048828125,1311.9000244140625,1,0.5007,1,1,,,,,,,,,1,UP,True
2026-03-12,5,1311.9000244140625,1296.5,0,0.5027,1,0,,,,,,,,,1,UP,False
2026-03-13,5,1296.5,1279.5999755859375,0,0.5009,1,0,,,,,,,,,1,UP,False
2026-03-16,5,1279.5999755859375,1286.0,1,0.5002,1,0,,,,,,,,,1,UP,True
2026-03-17,5,1286.0,1269.0,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1269.0,1247.5,0,0.4753,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,1247.5,1291.4000244140625,1,0.4788,0,0,,,,,,,,,0,DOWN,False
2026-03-20,5,1291.4000244140625,1281.5999755859375,0,0.5143,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1281.5999755859375,1307.800048828125,1,0.5132,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1307.800048828125,1304.4000244140625,1,0.4988,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,1304.4000244140625,1333.699951171875,1,0.5072,1,0,,,,,,,,,1,UP,True
2026-04-02,5,1333.699951171875,1330.0,1,0.4932,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,1330.0,1340.4000244140625,1,0.5073,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1340.4000244140625,1349.4000244140625,1,0.493,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,1349.4000244140625,5570.0,0,0.5089,1,0,,,,,,,,,1,UP,False
2026-04-16,5,5570.0,,0,0.4928,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,1193.0,1209.300048828125,1,0.5014,1,0,,,,,,,,,1,UP,True
2025-12-18,6,1209.300048828125,1224.5,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1224.5,1218.0,0,0.4983,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1218.0,1211.4000244140625,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,1211.4000244140625,1200.0999755859375,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1200.0999755859375,1183.0,0,0.4956,1,0,,,,,,,,,0,DOWN,True
2025-12-31,6,1183.0,1193.0,1,0.4993,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1193.0,1207.4000244140625,1,0.4959,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1207.4000244140625,1235.4000244140625,1,0.4966,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,1235.4000244140625,1206.0999755859375,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1206.0999755859375,1198.699951171875,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1198.699951171875,1172.9000244140625,0,0.499,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1172.9000244140625,1167.699951171875,0,0.4984,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1167.699951171875,1180.0999755859375,1,0.497,1,0,,,,,,,,,0,DOWN,False
2026-01-14,6,1180.0999755859375,1167.5999755859375,0,0.5002,1,0,,,,,,,,,1,UP,False
2026-01-19,6,1167.5999755859375,1121.699951171875,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1121.699951171875,1145.300048828125,1,0.4975,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1145.300048828125,1139.9000244140625,0,0.5042,1,0,,,,,,,,,1,UP,False
2026-01-28,6,1139.9000244140625,1150.5999755859375,1,0.4941,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1150.5999755859375,1207.699951171875,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1207.699951171875,1171.0,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1171.0,1226.0999755859375,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1226.0999755859375,1212.699951171875,0,0.5019,1,0,,,,,,,,,1,UP,False
2026-02-04,6,1212.699951171875,1181.5999755859375,0,0.4992,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,1181.5999755859375,1191.0,1,0.4925,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1191.0,1203.699951171875,1,0.5128,0,0,,,,,,,,,1,UP,True
2026-02-09,6,1203.699951171875,1124.0999755859375,0,0.4839,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,1124.0999755859375,1146.5999755859375,1,0.5205,1,0,,,,,,,,,1,UP,True
2026-02-11,6,1146.5999755859375,1157.9000244140625,1,0.4694,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1157.9000244140625,1145.5999755859375,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1145.5999755859375,1159.5999755859375,1,0.5107,0,0,,,,,,,,,1,UP,True
2026-02-18,6,1159.5999755859375,1171.4000244140625,1,0.5056,0,0,,,,,,,,,1,UP,True
2026-02-19,6,1171.4000244140625,1158.800048828125,0,0.4947,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,1158.800048828125,1150.5999755859375,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1150.5999755859375,1211.5,1,0.4971,1,0,,,,,,,,,0,DOWN,False
2026-02-25,6,1211.5,1220.4000244140625,1,0.5208,0,0,,,,,,,,,1,UP,True
2026-02-27,6,1220.4000244140625,1210.4000244140625,0,0.4681,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1210.4000244140625,1225.5,0,0.4676,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1225.5,1231.9000244140625,1,0.473,1,0,,,,,,,,,0,DOWN,False
2026-03-06,6,1231.9000244140625,1247.300048828125,1,0.489,1,0,,,,,,,,,0,DOWN,False
2026-03-09,6,1247.300048828125,1285.9000244140625,1,0.483,1,0,,,,,,,,,0,DOWN,False
2026-03-10,6,1285.9000244140625,1304.800048828125,1,0.4814,1,0,,,,,,,,,0,DOWN,False
2026-03-11,6,1304.800048828125,1311.9000244140625,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2026-03-12,6,1311.9000244140625,1296.5,0,0.4998,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1296.5,1279.5999755859375,0,0.5004,0,0,,,,,,,,,1,UP,False
2026-03-16,6,1279.5999755859375,1286.0,1,0.4996,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,1286.0,1269.0,0,0.5013,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1269.0,1247.5,0,0.4995,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1247.5,1291.4000244140625,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2026-03-20,6,1291.4000244140625,1281.5999755859375,0,0.5036,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1281.5999755859375,1307.800048828125,1,0.4999,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1307.800048828125,1304.4000244140625,1,0.5023,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1304.4000244140625,1333.699951171875,1,0.4954,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1333.699951171875,1330.0,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1330.0,1340.4000244140625,1,0.5002,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1340.4000244140625,1349.4000244140625,1,0.4954,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,1349.4000244140625,5570.0,0,0.4945,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,5570.0,,0,0.4877,1,0,,,,,,,,,0,DOWN,True
