date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-19,4,645.354736328125,654.70556640625,1,1,1,1,1,1,1,1,1,0,0,0,DOWN,False
2025-06-23,4,654.70556640625,668.0143432617188,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-06-25,4,668.0143432617188,695.8194580078125,1,1,1,1,0,1,1,1,1,1,1,0,DOWN,False
2025-06-26,4,695.8194580078125,692.6035766601562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-27,4,692.6035766601562,699.4310913085938,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-06-30,4,699.4310913085938,689.1402587890625,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2025-07-01,4,689.1402587890625,669.0534057617188,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-04,4,669.0534057617188,661.9288940429688,0,1,1,0,0,1,1,0,1,1,0,1,UP,False
2025-07-08,4,661.9288940429688,673.90185546875,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-07-09,4,673.90185546875,665.6934814453125,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-07-14,4,665.6934814453125,680.304443359375,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-07-15,4,680.304443359375,664.3019409179688,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-07-16,4,664.3019409179688,661.4194946289062,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-17,4,661.4194946289062,641.59033203125,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-07-18,4,641.59033203125,651.6788940429688,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-07-21,4,651.6788940429688,636.2727661132812,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-07-22,4,636.2727661132812,650.0885620117188,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-07-23,4,650.0885620117188,629.7127075195312,0,1,1,1,0,1,1,0,1,1,0,0,DOWN,True
2025-07-24,4,629.7127075195312,612.1199340820312,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-07-25,4,612.1199340820312,629.6133422851562,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-28,4,629.6133422851562,634.483642578125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-07-29,4,634.483642578125,627.029052734375,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-07-31,4,627.029052734375,610.4799194335938,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-08-01,4,610.4799194335938,621.1151123046875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-08-04,4,621.1151123046875,626.7805786132812,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-08-06,4,626.7805786132812,623.5502319335938,0,1,1,1,0,1,1,1,1,1,1,0,DOWN,True
2025-08-07,4,623.5502319335938,605.95751953125,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-08-08,4,605.95751953125,613.8593139648438,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-08-11,4,613.8593139648438,608.19384765625,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-08-12,4,608.19384765625,615.4993286132812,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-08-13,4,615.4993286132812,612.71630859375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-14,4,612.71630859375,622.5563354492188,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-08-19,4,622.5563354492188,612.5671997070312,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-20,4,612.5671997070312,616.0460205078125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-08-21,4,616.0460205078125,612.1199340820312,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-22,4,612.1199340820312,617.089599609375,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-08-25,4,617.089599609375,591.0980224609375,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-08-26,4,591.0980224609375,568.1876831054688,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-28,4,568.1876831054688,576.7355346679688,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-08-29,4,576.7355346679688,585.0349731445312,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-01,4,585.0349731445312,582.251953125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-04,4,582.251953125,588.911376953125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-05,4,588.911376953125,591.396240234375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-09,4,591.396240234375,601.1368408203125,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-09-10,4,601.1368408203125,616.2944946289062,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-09-11,4,616.2944946289062,629.0169677734375,1,1,1,1,0,0,1,1,0,1,1,0,DOWN,False
2025-09-12,4,629.0169677734375,619.8726806640625,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2025-09-15,4,619.8726806640625,614.3562622070312,0,1,1,1,0,0,1,1,1,1,1,0,DOWN,True
2025-09-16,4,614.3562622070312,619.47509765625,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-17,4,619.47509765625,623.10302734375,1,1,1,0,0,0,1,1,1,0,0,1,UP,True
2025-09-18,4,623.10302734375,629.3648681640625,1,1,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-09-19,4,629.3648681640625,624.991455078125,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-09-23,4,624.991455078125,621.3636474609375,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-09-24,4,621.3636474609375,608.989013671875,0,1,1,0,0,0,1,1,1,0,1,0,DOWN,True
2025-09-25,4,608.989013671875,602.3792724609375,0,1,1,0,0,0,1,1,1,0,1,0,DOWN,True
2025-09-26,4,602.3792724609375,608.0944213867188,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-09-29,4,608.0944213867188,612.368408203125,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-09-30,4,612.368408203125,644.77099609375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-01,4,644.77099609375,641.8884887695312,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2025-10-03,4,641.8884887695312,667.3831787109375,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2025-10-06,4,667.3831787109375,664.9976806640625,0,1,1,1,0,0,1,1,1,0,0,1,UP,False
2025-10-09,4,664.9976806640625,661.0219116210938,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2025-10-10,4,661.0219116210938,670.364990234375,1,1,1,0,0,0,1,0,0,0,0,1,UP,True
2025-10-14,4,670.364990234375,673.0486450195312,1,1,1,0,0,0,1,0,0,0,0,0,DOWN,False
2025-06-05,5,644.6126098632812,681.0263671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-06,5,681.0263671875,693.048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-10,5,693.048828125,678.8494262695312,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-11,5,678.8494262695312,660.1478271484375,0,1,1,1,1,0,1,1,0,0,0,0,DOWN,True
2025-06-13,5,660.1478271484375,669.0534057617188,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-06-16,5,669.0534057617188,658.0203857421875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-17,5,658.0203857421875,655.1508178710938,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-18,5,655.1508178710938,645.354736328125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-19,5,645.354736328125,654.70556640625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-23,5,654.70556640625,668.0143432617188,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-25,5,668.0143432617188,695.8194580078125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-26,5,695.8194580078125,692.6035766601562,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2025-06-27,5,692.6035766601562,699.4310913085938,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-06-30,5,699.4310913085938,689.1402587890625,0,1,1,1,1,0,1,0,1,0,1,0,DOWN,True
2025-07-01,5,689.1402587890625,669.0534057617188,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-07-04,5,669.0534057617188,661.9288940429688,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2025-07-08,5,661.9288940429688,673.90185546875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-09,5,673.90185546875,665.6934814453125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-14,5,665.6934814453125,680.304443359375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-15,5,680.304443359375,664.3019409179688,0,1,1,0,1,1,1,1,1,1,1,0,DOWN,True
2025-07-16,5,664.3019409179688,661.4194946289062,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-17,5,661.4194946289062,641.59033203125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-18,5,641.59033203125,651.6788940429688,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-07-21,5,651.6788940429688,636.2727661132812,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-07-22,5,636.2727661132812,650.0885620117188,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-07-23,5,650.0885620117188,629.7127075195312,0,1,1,0,1,1,1,1,1,1,1,0,DOWN,True
2025-07-24,5,629.7127075195312,612.1199340820312,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2025-07-25,5,612.1199340820312,629.6133422851562,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-07-28,5,629.6133422851562,634.483642578125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-07-29,5,634.483642578125,627.029052734375,0,1,1,0,1,1,1,1,0,1,1,0,DOWN,True
2025-07-31,5,627.029052734375,610.4799194335938,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-08-01,5,610.4799194335938,621.1151123046875,1,1,1,0,1,1,1,1,1,1,0,0,DOWN,False
2025-08-04,5,621.1151123046875,626.7805786132812,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-08-06,5,626.7805786132812,623.5502319335938,0,1,0,0,1,1,1,1,0,1,1,0,DOWN,True
2025-08-07,5,623.5502319335938,605.95751953125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-08-08,5,605.95751953125,613.8593139648438,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-08-11,5,613.8593139648438,608.19384765625,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-08-12,5,608.19384765625,615.4993286132812,1,1,1,0,1,1,1,1,1,1,1,0,DOWN,False
2025-08-13,5,615.4993286132812,612.71630859375,0,1,1,0,1,1,1,1,0,1,1,0,DOWN,True
2025-08-14,5,612.71630859375,622.5563354492188,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-08-19,5,622.5563354492188,612.5671997070312,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-08-20,5,612.5671997070312,616.0460205078125,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-08-21,5,616.0460205078125,612.1199340820312,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-08-22,5,612.1199340820312,617.089599609375,1,1,1,0,1,1,1,1,1,1,1,0,DOWN,False
2025-08-25,5,617.089599609375,591.0980224609375,0,1,1,0,1,1,1,1,0,1,1,0,DOWN,True
2025-08-26,5,591.0980224609375,568.1876831054688,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-08-28,5,568.1876831054688,576.7355346679688,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-08-29,5,576.7355346679688,585.0349731445312,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-09-01,5,585.0349731445312,582.251953125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-09-04,5,582.251953125,588.911376953125,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-09-05,5,588.911376953125,591.396240234375,1,1,1,0,1,1,1,1,0,1,1,0,DOWN,False
2025-09-09,5,591.396240234375,601.1368408203125,1,1,1,0,1,1,1,1,0,1,1,0,DOWN,False
2025-09-10,5,601.1368408203125,616.2944946289062,1,1,1,0,1,1,1,1,0,1,1,0,DOWN,False
2025-09-11,5,616.2944946289062,629.0169677734375,1,1,1,0,1,1,1,1,1,1,1,0,DOWN,False
2025-09-12,5,629.0169677734375,619.8726806640625,0,1,0,1,1,1,1,0,0,1,0,0,DOWN,True
2025-09-15,5,619.8726806640625,614.3562622070312,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2025-09-16,5,614.3562622070312,619.47509765625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-09-17,5,619.47509765625,623.10302734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-18,5,623.10302734375,629.3648681640625,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-09-19,5,629.3648681640625,624.991455078125,0,1,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-09-23,5,624.991455078125,621.3636474609375,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2025-09-24,5,621.3636474609375,608.989013671875,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2025-09-25,5,608.989013671875,602.3792724609375,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-09-26,5,602.3792724609375,608.0944213867188,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-29,5,608.0944213867188,612.368408203125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-30,5,612.368408203125,644.77099609375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-01,5,644.77099609375,641.8884887695312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-03,5,641.8884887695312,667.3831787109375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-06,5,667.3831787109375,664.9976806640625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-10-09,5,664.9976806640625,661.0219116210938,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-10-10,5,661.0219116210938,670.364990234375,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-10-14,5,670.364990234375,673.0486450195312,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2025-10-15,5,673.0486450195312,668.4268188476562,0,1,1,0,1,1,1,0,0,0,1,0,DOWN,True
2025-10-16,5,668.4268188476562,671.4086303710938,1,1,1,0,1,1,1,0,1,0,1,1,UP,True
2025-10-17,5,671.4086303710938,691.0390014648438,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-10-21,5,691.0390014648438,705.351806640625,1,1,0,0,1,1,1,0,1,1,1,1,UP,True
2025-10-23,5,705.351806640625,711.11669921875,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-10-24,5,711.11669921875,715.2415161132812,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2025-10-27,5,715.2415161132812,719.3167114257812,1,1,1,0,1,0,1,1,1,0,1,0,DOWN,False
2025-10-28,5,719.3167114257812,733.778564453125,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-10-30,5,733.778564453125,744.3640747070312,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-10-31,5,744.3640747070312,791.67578125,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-11-04,5,791.67578125,787.7000122070312,0,1,1,0,0,0,1,0,1,0,1,1,UP,False
2025-11-06,5,787.7000122070312,816.3499755859375,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-11-07,5,816.3499755859375,821.0999755859375,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-11-10,5,821.0999755859375,832.2999877929688,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-11-11,5,832.2999877929688,822.5,0,1,1,0,0,0,1,0,1,0,1,1,UP,False
2025-11-12,5,822.5,814.0,0,1,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-11-13,5,814.0,809.2999877929688,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-11-14,5,809.2999877929688,818.0499877929688,1,1,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-11-19,5,818.0499877929688,823.2999877929688,1,1,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-11-21,5,823.2999877929688,828.2000122070312,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2025-11-24,5,828.2000122070312,838.25,1,1,1,0,0,1,1,1,0,0,1,0,DOWN,False
2025-11-25,5,838.25,856.5999755859375,1,1,1,0,0,1,1,1,0,0,1,0,DOWN,False
2025-11-26,5,856.5999755859375,867.6500244140625,1,1,1,0,0,1,1,1,0,0,1,0,DOWN,False
2025-11-27,5,867.6500244140625,851.5499877929688,0,1,0,0,0,1,1,1,1,0,1,0,DOWN,True
2025-12-01,5,851.5499877929688,843.4000244140625,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-12-02,5,843.4000244140625,828.1500244140625,0,1,1,0,0,1,1,1,1,0,1,0,DOWN,True
2025-12-04,5,828.1500244140625,854.9000244140625,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-12-05,5,854.9000244140625,834.25,0,1,0,0,0,1,1,1,1,0,1,1,UP,False
2025-12-08,5,834.25,846.7000122070312,1,1,0,1,0,1,1,1,1,0,0,0,DOWN,False
2025-12-09,5,846.7000122070312,837.25,0,1,1,1,0,1,1,1,1,0,1,0,DOWN,True
2025-12-10,5,837.25,848.0,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-12-12,5,848.0,855.3499755859375,1,1,1,1,0,1,1,1,1,0,1,0,DOWN,False
2025-12-15,5,855.3499755859375,848.4000244140625,0,1,1,1,0,1,1,0,1,0,1,0,DOWN,True
2025-12-16,5,848.4000244140625,864.2000122070312,1,1,0,1,0,1,1,0,1,0,1,0,DOWN,False
2025-12-17,5,864.2000122070312,869.4500122070312,1,1,1,1,0,1,1,1,1,0,1,0,DOWN,False
2025-12-18,5,869.4500122070312,901.7000122070312,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-12-19,5,901.7000122070312,934.8499755859375,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-12-22,5,934.8499755859375,957.7999877929688,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-12-23,5,957.7999877929688,973.7000122070312,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-12-24,5,973.7000122070312,955.5,0,1,1,1,1,0,1,1,1,1,0,0,DOWN,True
2025-12-29,5,955.5,979.4000244140625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-30,5,979.4000244140625,996.2000122070312,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-12-31,5,996.2000122070312,1019.7000122070312,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2026-01-01,5,1019.7000122070312,1010.3499755859375,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2026-01-02,5,1010.3499755859375,1002.6500244140625,0,1,0,1,1,0,1,1,0,1,1,0,DOWN,True
2026-01-06,5,1002.6500244140625,992.9000244140625,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2026-01-08,5,992.9000244140625,972.7999877929688,0,1,1,1,1,0,1,1,0,1,1,0,DOWN,True
2026-01-12,5,972.7999877929688,981.0999755859375,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2026-01-15,5,981.0999755859375,995.4500122070312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2026-01-16,5,995.4500122070312,1010.3499755859375,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2026-01-19,5,1010.3499755859375,986.0,0,1,0,1,1,0,1,1,1,1,1,0,DOWN,True
2026-01-21,5,986.0,1001.0499877929688,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2026-01-27,5,1001.0499877929688,1020.0,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2026-01-30,5,1020.0,962.0999755859375,0,1,1,1,0,1,1,1,1,0,1,0,DOWN,True
2026-02-02,5,962.0999755859375,998.7999877929688,1,1,1,1,1,1,1,1,0,0,1,0,DOWN,False
2026-02-04,5,998.7999877929688,992.0,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2026-02-05,5,992.0,1002.5,1,1,1,1,1,1,1,0,1,0,1,0,DOWN,False
2026-02-06,5,1002.5,1062.699951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-09,5,1062.699951171875,1048.5999755859375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-10,5,1048.5999755859375,1056.800048828125,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2026-02-11,5,1056.800048828125,1082.800048828125,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2026-02-12,5,1082.800048828125,1065.800048828125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-13,5,1065.800048828125,1085.4000244140625,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2026-02-16,5,1085.4000244140625,1076.199951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-18,5,1076.199951171875,1054.699951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-19,5,1054.699951171875,1059.300048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-20,5,1059.300048828125,1064.699951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-23,5,1064.699951171875,1339.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-24,5,1339.199951171875,1373.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-26,5,1373.5,1389.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-27,5,1389.0999755859375,978.25,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-02,5,978.25,1855.5,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2026-03-04,5,1855.5,,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-15,6,673.0486450195312,668.4268188476562,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2025-10-16,6,668.4268188476562,671.4086303710938,1,1,1,1,0,1,1,0,0,0,0,1,UP,True
2025-10-17,6,671.4086303710938,691.0390014648438,1,0,1,1,0,1,1,1,0,0,0,1,UP,True
2025-10-21,6,691.0390014648438,705.351806640625,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-10-23,6,705.351806640625,711.11669921875,1,1,1,1,0,1,1,1,1,0,0,0,DOWN,False
2025-10-24,6,711.11669921875,715.2415161132812,1,0,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-10-27,6,715.2415161132812,719.3167114257812,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-10-28,6,719.3167114257812,733.778564453125,1,1,1,0,0,0,1,0,0,0,0,1,UP,True
2025-10-30,6,733.778564453125,744.3640747070312,1,0,1,1,0,0,1,0,0,0,0,0,DOWN,False
2025-10-31,6,744.3640747070312,791.67578125,1,1,1,1,0,0,1,0,0,0,0,0,DOWN,False
2025-11-04,6,791.67578125,787.7000122070312,0,1,1,1,1,0,1,0,0,0,0,0,DOWN,True
2025-11-06,6,787.7000122070312,816.3499755859375,1,1,1,1,1,0,1,0,0,0,0,0,DOWN,False
2025-11-07,6,816.3499755859375,821.0999755859375,1,1,1,1,1,0,1,0,0,0,0,1,UP,True
2025-11-10,6,821.0999755859375,832.2999877929688,1,1,1,1,1,0,1,0,0,0,0,0,DOWN,False
2025-11-11,6,832.2999877929688,822.5,0,1,1,1,1,0,1,0,0,0,0,0,DOWN,True
2025-11-12,6,822.5,814.0,0,0,1,1,1,0,1,0,0,0,1,0,DOWN,True
2025-11-13,6,814.0,809.2999877929688,0,1,1,1,1,0,1,0,0,0,0,0,DOWN,True
2025-11-14,6,809.2999877929688,818.0499877929688,1,0,1,1,1,0,1,0,0,0,0,0,DOWN,False
2025-11-19,6,818.0499877929688,823.2999877929688,1,1,1,1,0,0,1,1,0,0,0,0,DOWN,False
2025-11-21,6,823.2999877929688,828.2000122070312,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-11-24,6,828.2000122070312,838.25,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-11-25,6,838.25,856.5999755859375,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-11-26,6,856.5999755859375,867.6500244140625,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-11-27,6,867.6500244140625,851.5499877929688,0,0,1,1,0,1,1,1,0,0,0,0,DOWN,True
2025-12-01,6,851.5499877929688,843.4000244140625,0,1,1,1,0,1,1,1,0,0,0,0,DOWN,True
2025-12-02,6,843.4000244140625,828.1500244140625,0,0,1,1,0,0,1,1,0,0,0,0,DOWN,True
2025-12-04,6,828.1500244140625,854.9000244140625,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-12-05,6,854.9000244140625,834.25,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2025-12-08,6,834.25,846.7000122070312,1,1,1,1,0,1,0,1,0,0,0,0,DOWN,False
2025-12-09,6,846.7000122070312,837.25,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
2025-12-10,6,837.25,848.0,1,1,1,1,0,1,0,0,0,0,0,1,UP,True
2025-12-12,6,848.0,855.3499755859375,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2025-12-15,6,855.3499755859375,848.4000244140625,0,0,1,1,0,0,0,0,0,0,0,0,DOWN,True
2025-12-16,6,848.4000244140625,864.2000122070312,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2025-12-17,6,864.2000122070312,869.4500122070312,1,0,1,1,1,0,0,0,0,0,0,0,DOWN,False
2025-12-18,6,869.4500122070312,901.7000122070312,1,1,1,1,1,1,0,1,0,0,0,1,UP,True
2025-12-19,6,901.7000122070312,934.8499755859375,1,1,1,1,1,0,0,0,0,0,0,1,UP,True
2025-12-22,6,934.8499755859375,957.7999877929688,1,1,1,1,1,0,1,1,0,0,0,1,UP,True
2025-12-23,6,957.7999877929688,973.7000122070312,1,0,1,1,1,0,1,1,0,0,0,1,UP,True
2025-12-24,6,973.7000122070312,955.5,0,1,1,1,1,0,1,0,0,0,0,0,DOWN,True
2025-12-29,6,955.5,979.4000244140625,1,1,1,1,1,0,1,0,1,0,0,0,DOWN,False
2025-12-30,6,979.4000244140625,996.2000122070312,1,1,1,0,1,0,1,0,0,0,0,0,DOWN,False
2025-12-31,6,996.2000122070312,1019.7000122070312,1,0,1,1,0,0,1,0,0,0,0,0,DOWN,False
2026-01-01,6,1019.7000122070312,1010.3499755859375,0,0,1,1,1,0,1,0,0,1,0,0,DOWN,True
2026-01-02,6,1010.3499755859375,1002.6500244140625,0,1,1,1,1,0,1,0,0,1,0,0,DOWN,True
2026-01-06,6,1002.6500244140625,992.9000244140625,0,0,1,1,1,0,1,1,0,1,0,1,UP,False
2026-01-08,6,992.9000244140625,972.7999877929688,0,1,1,1,1,0,1,0,1,1,0,0,DOWN,True
2026-01-12,6,972.7999877929688,981.0999755859375,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2026-01-15,6,981.0999755859375,995.4500122070312,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
