date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-25,5,1494.699951171875,1520.4000244140625,1,0.4833,0.4918,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,1520.4000244140625,1509.800048828125,1,0.4909,0.4897,1,1,,,,,,,,,0,DOWN,False
2025-11-27,5,1509.800048828125,1529.5,1,0.4892,0.4897,1,1,,,,,,,,,0,DOWN,False
2025-12-01,5,1529.5,1536.699951171875,1,0.4927,0.4897,1,1,,,,,,,,,0,DOWN,False
2025-12-02,5,1536.699951171875,1591.800048828125,1,0.4945,0.4897,1,1,,,,,,,,,0,DOWN,False
2025-12-08,5,1591.800048828125,1561.5999755859375,0,0.5222,0.4962,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1561.5999755859375,1550.800048828125,1,0.4881,0.4918,1,1,,,,,,,,,0,DOWN,False
2025-12-10,5,1550.800048828125,1568.199951171875,1,0.523,0.4962,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1568.199951171875,1578.4000244140625,1,0.5107,0.4964,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1578.4000244140625,1575.4000244140625,1,0.5306,0.4905,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1575.4000244140625,1578.199951171875,1,0.5326,0.4962,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1578.199951171875,1579.4000244140625,1,0.5321,0.4905,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1579.4000244140625,1646.699951171875,1,0.5259,0.4962,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1646.699951171875,1633.0,0,0.5052,0.4865,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1633.0,1631.5,0,0.5368,0.5009,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1631.5,1590.9000244140625,0,0.5334,0.4962,1,1,,,,,,,,,1,UP,False
2025-12-31,5,1590.9000244140625,1607.699951171875,1,0.583,0.5033,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1607.699951171875,1625.199951171875,0,0.5581,0.4965,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1625.199951171875,1582.199951171875,0,0.5626,0.5009,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1582.199951171875,1586.0999755859375,1,0.5249,0.5033,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1586.0999755859375,1614.800048828125,1,0.5203,0.5009,1,1,,,,,,,,,1,UP,True
2026-01-13,5,1614.800048828125,1588.5,1,0.5104,0.483,1,1,,,,,,,,,1,UP,True
2026-01-14,5,1588.5,1588.5,1,0.5392,0.4965,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1588.5,1718.300048828125,1,0.5567,0.4962,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1718.300048828125,1686.699951171875,1,0.4927,0.4964,0,0,,,,,,,,,0,DOWN,False
2026-01-21,5,1686.699951171875,1687.4000244140625,1,0.4828,0.4956,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,1687.4000244140625,1762.9000244140625,1,0.5019,0.4897,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1762.9000244140625,1768.4000244140625,0,0.5132,0.4897,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1768.4000244140625,1743.0999755859375,0,0.5051,0.4907,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1743.0999755859375,1724.0,0,0.5063,0.4907,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1724.0,1716.5,0,0.5206,0.5033,1,1,,,,,,,,,1,UP,False
2026-02-03,5,1716.5,1646.199951171875,0,0.5141,0.4907,0,1,,,,,,,,,1,UP,False
2026-02-05,5,1646.199951171875,1619.9000244140625,0,0.5117,0.4964,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1619.9000244140625,1621.699951171875,0,0.5064,0.4907,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1621.699951171875,1644.5999755859375,0,0.5228,0.4965,0,1,,,,,,,,,1,UP,False
2026-02-10,5,1644.5999755859375,1634.4000244140625,0,0.5216,0.5009,1,1,,,,,,,,,1,UP,False
2026-02-11,5,1634.4000244140625,1536.5999755859375,0,0.5152,0.4907,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1536.5999755859375,1534.4000244140625,0,0.5335,0.4965,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1534.4000244140625,1512.699951171875,0,0.5058,0.4918,0,1,,,,,,,,,1,UP,False
2026-02-16,5,1512.699951171875,1504.800048828125,0,0.4996,0.4918,1,1,,,,,,,,,0,DOWN,True
2026-02-18,5,1504.800048828125,1479.300048828125,0,0.4825,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,1479.300048828125,1456.9000244140625,0,0.5202,0.5009,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1456.9000244140625,1440.9000244140625,0,0.5287,0.5009,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1440.9000244140625,1361.800048828125,0,0.5286,0.5033,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1361.800048828125,1361.800048828125,0,0.5285,0.4965,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1361.800048828125,1357.800048828125,0,0.5353,0.4965,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1357.800048828125,1333.300048828125,0,0.4921,0.4956,1,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1333.300048828125,1334.4000244140625,1,0.5236,0.4905,1,1,,,,,,,,,1,UP,True
2026-03-11,5,1334.4000244140625,1332.800048828125,1,0.511,0.494,0,1,,,,,,,,,1,UP,True
2026-03-13,5,1332.800048828125,1339.5,1,0.5051,0.4956,1,1,,,,,,,,,1,UP,True
2026-03-16,5,1339.5,1341.800048828125,1,0.5122,0.4956,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1341.800048828125,1385.199951171875,1,0.5089,0.4956,0,1,,,,,,,,,1,UP,True
2026-03-18,5,1385.199951171875,1340.5999755859375,1,0.5063,0.4956,0,1,,,,,,,,,1,UP,True
2026-03-19,5,1340.5999755859375,1384.0,1,0.5175,0.4883,0,1,,,,,,,,,1,UP,True
2026-03-23,5,1384.0,1408.5,1,0.505,0.4956,0,1,,,,,,,,,1,UP,True
2026-03-25,5,1408.5,1384.0,1,0.4899,0.4897,0,1,,,,,,,,,0,DOWN,False
2026-03-30,5,1384.0,1451.4000244140625,1,0.4846,0.4931,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1451.4000244140625,1461.5999755859375,0,0.525,0.4905,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1461.5999755859375,1440.199951171875,1,0.5145,0.4907,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1440.199951171875,1319.199951171875,1,0.5125,0.5001,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1319.199951171875,1500.800048828125,1,0.5376,0.5033,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1500.800048828125,1421.5,0,0.5018,0.4956,0,1,,,,,,,,,1,UP,False
2026-04-23,5,1421.5,1358.5,1,0.5159,0.4962,0,1,,,,,,,,,1,UP,True
2026-04-24,5,1358.5,,1,0.5045,0.4931,0,1,,,,,,,,,1,UP,True
2025-12-12,6,1578.4000244140625,1575.4000244140625,1,0.4808,0.527,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,1575.4000244140625,1578.199951171875,1,0.5201,0.5207,1,1,,,,,,,,,1,UP,True
2025-12-16,6,1578.199951171875,1579.4000244140625,1,0.4803,0.4728,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,1579.4000244140625,1646.699951171875,1,0.4785,0.5372,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1646.699951171875,1633.0,0,0.4956,0.5049,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1633.0,1631.5,0,0.5402,0.6241,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1631.5,1590.9000244140625,0,0.4953,0.5556,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,1590.9000244140625,1607.699951171875,1,0.5514,0.6804,1,1,,,,,,,,,1,UP,True
2026-01-01,6,1607.699951171875,1625.199951171875,0,0.5415,0.4386,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1625.199951171875,1582.199951171875,0,0.5409,0.5728,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1582.199951171875,1586.0999755859375,1,0.5289,0.5895,1,0,,,,,,,,,1,UP,True
2026-01-12,6,1586.0999755859375,1614.800048828125,1,0.5253,0.5517,1,0,,,,,,,,,1,UP,True
2026-01-13,6,1614.800048828125,1588.5,1,0.5147,0.3972,1,1,,,,,,,,,1,UP,True
2026-01-14,6,1588.5,1588.5,1,0.533,0.6534,1,1,,,,,,,,,1,UP,True
2026-01-15,6,1588.5,1718.300048828125,1,0.5302,0.5562,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1718.300048828125,1686.699951171875,1,0.4712,0.4163,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,1686.699951171875,1687.4000244140625,1,0.4813,0.4332,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1687.4000244140625,1762.9000244140625,1,0.5,0.427,0,0,,,,,,,,,1,UP,True
2026-01-28,6,1762.9000244140625,1768.4000244140625,0,0.5035,0.4057,1,0,,,,,,,,,1,UP,False
2026-01-29,6,1768.4000244140625,1743.0999755859375,0,0.4792,0.4467,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,1743.0999755859375,1724.0,0,0.4833,0.5051,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1724.0,1716.5,0,0.5103,0.5937,0,1,,,,,,,,,1,UP,False
2026-02-03,6,1716.5,1646.199951171875,0,0.5195,0.541,1,1,,,,,,,,,1,UP,False
2026-02-05,6,1646.199951171875,1619.9000244140625,0,0.5256,0.5353,1,1,,,,,,,,,1,UP,False
2026-02-06,6,1619.9000244140625,1621.699951171875,0,0.5103,0.6407,1,0,,,,,,,,,1,UP,False
2026-02-09,6,1621.699951171875,1644.5999755859375,0,0.5279,0.5554,1,1,,,,,,,,,1,UP,False
2026-02-10,6,1644.5999755859375,1634.4000244140625,0,0.5012,0.4495,1,0,,,,,,,,,1,UP,False
2026-02-11,6,1634.4000244140625,1536.5999755859375,0,0.4906,0.5246,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1536.5999755859375,1534.4000244140625,0,0.5211,0.5056,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1534.4000244140625,1512.699951171875,0,0.4781,0.5223,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1512.699951171875,1504.800048828125,0,0.5139,0.6418,1,0,,,,,,,,,1,UP,False
2026-02-18,6,1504.800048828125,1479.300048828125,0,0.4701,0.5706,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1479.300048828125,1456.9000244140625,0,0.51,0.5429,1,0,,,,,,,,,1,UP,False
2026-02-20,6,1456.9000244140625,1440.9000244140625,0,0.5118,0.5641,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1440.9000244140625,1361.800048828125,0,0.5184,0.4995,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1361.800048828125,1361.800048828125,0,0.5023,0.6237,0,0,,,,,,,,,1,UP,False
2026-02-26,6,1361.800048828125,1357.800048828125,0,0.5076,0.5966,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1357.800048828125,1333.300048828125,0,0.4822,0.6103,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1333.300048828125,1334.4000244140625,1,0.4946,0.6172,1,0,,,,,,,,,0,DOWN,False
2026-03-11,6,1334.4000244140625,1332.800048828125,1,0.48,0.6452,0,0,,,,,,,,,0,DOWN,False
2026-03-13,6,1332.800048828125,1339.5,1,0.4806,0.5709,0,0,,,,,,,,,0,DOWN,False
2026-03-16,6,1339.5,1341.800048828125,1,0.482,0.5908,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,1341.800048828125,1385.199951171875,1,0.4781,0.537,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,1385.199951171875,1340.5999755859375,1,0.4806,0.4565,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,1340.5999755859375,1384.0,1,0.4822,0.5269,0,0,,,,,,,,,0,DOWN,False
2026-03-23,6,1384.0,1408.5,1,0.4625,0.4972,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1408.5,1384.0,1,0.4858,0.4113,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,1384.0,1451.4000244140625,1,0.4914,0.4253,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1451.4000244140625,1461.5999755859375,0,0.4966,0.4387,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,1461.5999755859375,1440.199951171875,1,0.5172,0.5234,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1440.199951171875,1319.199951171875,1,0.5247,0.5034,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,1500.800048828125,1,0.4858,0.3942,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,1500.800048828125,1421.5,0,0.4798,0.458,0,0,,,,,,,,,0,DOWN,True
2026-04-23,6,1421.5,1358.5,1,0.4805,0.5403,0,0,,,,,,,,,0,DOWN,False
2026-04-24,6,1358.5,,1,0.4732,0.4761,0,0,,,,,,,,,0,DOWN,False
