date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-15,6,1508.0,1498.9000244140625,0,0.4853,1,1,,,,,,,,,0,DOWN,True
2025-12-18,6,1498.9000244140625,1512.9000244140625,1,0.5476,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1512.9000244140625,1496.300048828125,0,0.5746,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1496.300048828125,1492.5,1,0.5978,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1492.5,1511.300048828125,1,0.5593,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1511.300048828125,1500.9000244140625,0,0.4928,0,1,,,,,,,,,0,DOWN,True
2026-01-01,6,1500.9000244140625,1519.800048828125,1,0.506,0,1,,,,,,,,,1,UP,True
2026-01-05,6,1519.800048828125,1530.800048828125,1,0.482,1,1,,,,,,,,,0,DOWN,False
2026-01-06,6,1530.800048828125,1467.9000244140625,0,0.5204,1,1,,,,,,,,,1,UP,False
2026-01-07,6,1467.9000244140625,1465.199951171875,0,0.5402,1,1,,,,,,,,,1,UP,False
2026-01-12,6,1465.199951171875,1448.300048828125,0,0.5271,0,1,,,,,,,,,1,UP,False
2026-01-13,6,1448.300048828125,1434.5,0,0.5269,1,1,,,,,,,,,1,UP,False
2026-01-15,6,1434.5,1392.300048828125,0,0.5079,0,1,,,,,,,,,1,UP,False
2026-01-19,6,1392.300048828125,1370.4000244140625,0,0.5315,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1370.4000244140625,1328.4000244140625,0,0.5581,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1328.4000244140625,1324.0,0,0.5137,0,1,,,,,,,,,1,UP,False
2026-01-30,6,1324.0,1311.5999755859375,0,0.575,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1311.5999755859375,1326.699951171875,1,0.4894,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,1326.699951171875,1330.0,1,0.5372,1,1,,,,,,,,,1,UP,True
2026-02-06,6,1330.0,1342.0999755859375,1,0.5342,1,1,,,,,,,,,1,UP,True
2026-02-10,6,1342.0999755859375,1349.9000244140625,1,0.555,1,1,,,,,,,,,1,UP,True
2026-02-11,6,1349.9000244140625,1331.5,0,0.5558,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1331.5,1356.4000244140625,1,0.5423,1,1,,,,,,,,,1,UP,True
2026-02-16,6,1356.4000244140625,1349.800048828125,0,0.5095,0,1,,,,,,,,,1,UP,False
2026-02-18,6,1349.800048828125,1328.9000244140625,0,0.5348,0,1,,,,,,,,,1,UP,False
2026-02-19,6,1328.9000244140625,1341.0999755859375,1,0.6056,1,1,,,,,,,,,1,UP,True
2026-02-20,6,1341.0999755859375,1346.0999755859375,0,0.5598,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1346.0999755859375,1358.0999755859375,1,0.5338,1,1,,,,,,,,,1,UP,True
2026-02-26,6,1358.0999755859375,1351.5999755859375,0,0.5669,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1351.5999755859375,1325.0,0,0.5106,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1325.0,1324.300048828125,1,0.4847,0,1,,,,,,,,,0,DOWN,False
2026-03-12,6,1324.300048828125,1314.699951171875,0,0.5488,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1314.699951171875,1300.0,0,0.5533,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1300.0,1281.9000244140625,0,0.5152,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1281.9000244140625,1268.5,0,0.5704,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1268.5,1239.199951171875,0,0.5605,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1239.199951171875,1256.4000244140625,1,0.5458,1,1,,,,,,,,,1,UP,True
2026-03-20,6,1256.4000244140625,1219.4000244140625,0,0.5303,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1219.4000244140625,1224.199951171875,1,0.5745,1,1,,,,,,,,,1,UP,True
2026-03-30,6,1224.199951171875,1192.4000244140625,0,0.5339,1,1,,,,,,,,,1,UP,False
2026-04-02,6,1192.4000244140625,1202.4000244140625,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,1202.4000244140625,1215.9000244140625,1,0.5319,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1215.9000244140625,1224.4000244140625,1,0.5083,0,1,,,,,,,,,1,UP,True
2026-04-09,6,1224.4000244140625,1229.5,1,0.5107,0,1,,,,,,,,,1,UP,True
2026-04-10,6,1229.5,331.3999938964844,0,0.5685,1,1,,,,,,,,,1,UP,False
2026-04-16,6,331.3999938964844,,1,0.5523,1,1,,,,,,,,,1,UP,True
