date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-22,5,4317.330078125,4585.8984375,0,0.4155,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,4585.8984375,4581.33642578125,0,0.529,0,1,,,,,,,,,1,UP,False
2026-01-30,5,4581.33642578125,4302.94970703125,0,0.6344,0,1,,,,,,,,,1,UP,False
2026-02-02,5,4302.94970703125,4433.56396484375,1,0.6385,1,1,,,,,,,,,1,UP,True
2026-02-03,5,4433.56396484375,4182.3515625,0,0.5205,1,0,,,,,,,,,1,UP,False
2026-02-04,5,4182.3515625,4002.247802734375,0,0.8736,1,1,,,,,,,,,1,UP,False
2026-02-05,5,4002.247802734375,4033.984130859375,1,0.5858,0,1,,,,,,,,,1,UP,True
2026-02-06,5,4033.984130859375,4096.9609375,1,0.7036,0,1,,,,,,,,,1,UP,True
2026-02-09,5,4096.9609375,4133.953125,1,0.698,1,1,,,,,,,,,1,UP,True
2026-02-10,5,4133.953125,4098.9443359375,0,0.5341,1,0,,,,,,,,,1,UP,False
2026-02-11,5,4098.9443359375,4124.630859375,1,0.7202,1,1,,,,,,,,,1,UP,True
2026-02-12,5,4124.630859375,4191.27734375,1,0.763,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4191.27734375,4251.10009765625,1,0.7052,1,1,,,,,,,,,1,UP,True
2026-02-18,5,4251.10009765625,4132.60009765625,0,0.6888,1,1,,,,,,,,,1,UP,False
2026-02-19,5,4132.60009765625,4170.0,1,0.7564,1,1,,,,,,,,,1,UP,True
2026-02-20,5,4170.0,4025.39990234375,0,0.7335,1,1,,,,,,,,,1,UP,False
2026-02-23,5,4025.39990234375,3985.0,0,0.7094,1,1,,,,,,,,,1,UP,False
2026-02-25,5,3985.0,4008.89990234375,1,0.5054,1,0,,,,,,,,,1,UP,True
2026-02-26,5,4008.89990234375,3913.199951171875,0,0.6295,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3913.199951171875,3951.60009765625,1,0.7052,1,1,,,,,,,,,1,UP,True
2026-03-02,5,3951.60009765625,3891.800048828125,0,0.8534,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3891.800048828125,4023.699951171875,1,0.7833,1,1,,,,,,,,,1,UP,True
2026-03-06,5,4023.699951171875,3989.89990234375,0,0.7856,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3989.89990234375,4040.10009765625,1,0.5488,0,1,,,,,,,,,1,UP,True
2026-03-10,5,4040.10009765625,4013.5,0,0.6946,1,1,,,,,,,,,1,UP,False
2026-03-12,5,4013.5,3913.10009765625,0,0.6012,1,0,,,,,,,,,1,UP,False
2026-03-16,5,3913.10009765625,3961.60009765625,1,0.7433,1,1,,,,,,,,,1,UP,True
2026-03-18,5,3961.60009765625,3802.5,0,0.4831,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,3802.5,3782.39990234375,0,0.6036,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3782.39990234375,3634.60009765625,0,0.6863,1,1,,,,,,,,,1,UP,False
2026-03-23,5,3634.60009765625,3654.0,1,0.6708,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3654.0,3669.39990234375,1,0.7503,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3669.39990234375,3487.199951171875,0,0.267,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,3487.199951171875,3687.0,1,0.5134,0,1,,,,,,,,,1,UP,True
2026-04-02,5,3687.0,3796.199951171875,1,0.636,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3796.199951171875,3907.5,1,0.6192,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3907.5,4032.89990234375,1,0.555,1,1,,,,,,,,,1,UP,True
2026-04-09,5,4032.89990234375,4363.39990234375,1,0.7062,1,1,,,,,,,,,1,UP,True
2026-04-16,5,4363.39990234375,4358.39990234375,1,0.589,1,1,,,,,,,,,1,UP,True
2026-04-21,5,4358.39990234375,,1,0.2641,0,0,,,,,,,,,0,DOWN,False
2025-12-05,6,4406.39013671875,4258.716796875,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-12-10,6,4258.716796875,4285.19677734375,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-12-11,6,4285.19677734375,4267.0478515625,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2025-12-12,6,4267.0478515625,4285.990234375,1,0.4983,1,0,,,,,,,,,0,DOWN,False
2025-12-15,6,4285.990234375,4226.2861328125,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2025-12-16,6,4226.2861328125,4193.55810546875,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-12-17,6,4193.55810546875,4224.40185546875,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-12-18,6,4224.40185546875,4269.82421875,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-12-19,6,4269.82421875,4349.958984375,1,0.5102,1,1,,,,,,,,,1,UP,True
2025-12-22,6,4349.958984375,4338.255859375,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-12-29,6,4338.255859375,4289.8583984375,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2025-12-30,6,4289.8583984375,4361.66162109375,1,0.5063,1,1,,,,,,,,,1,UP,True
2026-01-01,6,4361.66162109375,4487.8134765625,1,0.5038,1,1,,,,,,,,,1,UP,True
2026-01-07,6,4487.8134765625,4425.33251953125,0,0.5323,1,1,,,,,,,,,1,UP,False
2026-01-09,6,4425.33251953125,4481.16845703125,1,0.5006,0,1,,,,,,,,,1,UP,True
2026-01-12,6,4481.16845703125,4424.63818359375,0,0.5199,1,1,,,,,,,,,1,UP,False
2026-01-15,6,4424.63818359375,4467.1845703125,0,0.4918,1,1,,,,,,,,,0,DOWN,True
2026-01-19,6,4467.1845703125,4224.302734375,0,0.5169,1,1,,,,,,,,,1,UP,False
2026-01-21,6,4224.302734375,4317.330078125,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,4317.330078125,4585.8984375,0,0.5096,1,1,,,,,,,,,1,UP,False
2026-01-28,6,4585.8984375,4581.33642578125,0,0.5207,1,1,,,,,,,,,1,UP,False
2026-01-30,6,4581.33642578125,4302.94970703125,0,0.5176,1,1,,,,,,,,,1,UP,False
2026-02-02,6,4302.94970703125,4433.56396484375,1,0.5172,1,1,,,,,,,,,1,UP,True
2026-02-03,6,4433.56396484375,4182.3515625,0,0.504,0,1,,,,,,,,,1,UP,False
2026-02-04,6,4182.3515625,4002.247802734375,0,0.5059,0,1,,,,,,,,,1,UP,False
2026-02-05,6,4002.247802734375,4033.984130859375,1,0.5185,1,1,,,,,,,,,1,UP,True
2026-02-06,6,4033.984130859375,4096.9609375,1,0.5155,1,1,,,,,,,,,1,UP,True
2026-02-09,6,4096.9609375,4133.953125,1,0.5177,1,1,,,,,,,,,1,UP,True
2026-02-10,6,4133.953125,4098.9443359375,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,4098.9443359375,4124.630859375,1,0.5135,1,1,,,,,,,,,1,UP,True
2026-02-12,6,4124.630859375,4191.27734375,1,0.5172,1,1,,,,,,,,,1,UP,True
2026-02-16,6,4191.27734375,4251.10009765625,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-02-18,6,4251.10009765625,4132.60009765625,0,0.5104,1,1,,,,,,,,,1,UP,False
2026-02-19,6,4132.60009765625,4170.0,1,0.5127,1,1,,,,,,,,,1,UP,True
2026-02-20,6,4170.0,4025.39990234375,0,0.5096,1,1,,,,,,,,,1,UP,False
2026-02-23,6,4025.39990234375,3985.0,0,0.5211,1,1,,,,,,,,,1,UP,False
2026-02-25,6,3985.0,4008.89990234375,1,0.5112,1,1,,,,,,,,,1,UP,True
2026-02-26,6,4008.89990234375,3913.199951171875,0,0.52,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3913.199951171875,3951.60009765625,1,0.507,1,1,,,,,,,,,1,UP,True
2026-03-02,6,3951.60009765625,3891.800048828125,0,0.5089,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3891.800048828125,4023.699951171875,1,0.5234,1,1,,,,,,,,,1,UP,True
2026-03-06,6,4023.699951171875,3989.89990234375,0,0.5096,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3989.89990234375,4040.10009765625,1,0.5077,1,1,,,,,,,,,1,UP,True
2026-03-10,6,4040.10009765625,4013.5,0,0.5096,1,1,,,,,,,,,1,UP,False
2026-03-12,6,4013.5,3913.10009765625,0,0.5033,1,1,,,,,,,,,1,UP,False
2026-03-16,6,3913.10009765625,3961.60009765625,1,0.5081,1,1,,,,,,,,,1,UP,True
2026-03-18,6,3961.60009765625,3802.5,0,0.505,1,1,,,,,,,,,1,UP,False
2026-03-19,6,3802.5,3782.39990234375,0,0.5064,1,1,,,,,,,,,1,UP,False
2026-03-20,6,3782.39990234375,3634.60009765625,0,0.507,1,1,,,,,,,,,1,UP,False
2026-03-23,6,3634.60009765625,3654.0,1,0.5131,1,1,,,,,,,,,1,UP,True
2026-03-24,6,3654.0,3669.39990234375,1,0.5082,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3669.39990234375,3487.199951171875,0,0.5059,0,1,,,,,,,,,1,UP,False
2026-03-30,6,3487.199951171875,3687.0,1,0.51,0,1,,,,,,,,,1,UP,True
2026-04-02,6,3687.0,3796.199951171875,1,0.508,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3796.199951171875,3907.5,1,0.5081,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3907.5,4032.89990234375,1,0.5028,0,1,,,,,,,,,1,UP,True
2026-04-09,6,4032.89990234375,4363.39990234375,1,0.506,1,1,,,,,,,,,1,UP,True
2026-04-16,6,4363.39990234375,4358.39990234375,1,0.4964,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,4358.39990234375,,1,0.4927,0,0,,,,,,,,,0,DOWN,False
