date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-18,5,37737.796875,37249.42578125,0,0.2991,0.4444,0,0,,,,,,,,,0,DOWN,True
2025-07-22,5,37249.42578125,37471.4140625,1,0.2869,0.4382,0,0,,,,,,,,,0,DOWN,False
2025-07-23,5,37471.4140625,37402.3515625,1,0.2897,0.3985,0,0,,,,,,,,,0,DOWN,False
2025-07-24,5,37402.3515625,37323.421875,1,0.4026,0.4746,0,0,,,,,,,,,0,DOWN,False
2025-07-25,5,37323.421875,37723.0,1,0.6826,0.6707,1,1,,,,,,,,,1,UP,True
2025-07-28,5,37723.0,39915.0,1,0.7113,0.5927,1,1,,,,,,,,,1,UP,True
2025-07-29,5,39915.0,40060.0,1,0.6291,0.586,1,1,,,,,,,,,1,UP,True
2025-07-30,5,40060.0,40385.0,0,0.6687,0.6582,1,1,,,,,,,,,1,UP,False
2025-07-31,5,40385.0,40390.0,0,0.6002,0.5648,0,1,,,,,,,,,1,UP,False
2025-08-01,5,40390.0,41115.0,0,0.5973,0.5637,1,1,,,,,,,,,1,UP,False
2025-08-04,5,41115.0,40595.0,0,0.6665,0.6513,1,1,,,,,,,,,1,UP,False
2025-08-05,5,40595.0,38255.0,0,0.6395,0.5512,1,1,,,,,,,,,1,UP,False
2025-08-06,5,38255.0,38325.0,1,0.7054,0.6191,1,1,,,,,,,,,1,UP,True
2025-08-08,5,38325.0,38710.0,1,0.6357,0.5503,1,1,,,,,,,,,1,UP,True
2025-08-11,5,38710.0,38610.0,1,0.7255,0.5254,1,1,,,,,,,,,1,UP,True
2025-08-12,5,38610.0,38660.0,1,0.5983,0.4948,1,1,,,,,,,,,1,UP,True
2025-08-13,5,38660.0,38585.0,1,0.6559,0.5802,1,1,,,,,,,,,1,UP,True
2025-08-14,5,38585.0,39935.0,1,0.6256,0.6171,1,1,,,,,,,,,1,UP,True
2025-08-20,5,39935.0,39475.0,0,0.6642,0.6314,1,1,,,,,,,,,1,UP,False
2025-08-21,5,39475.0,39325.0,1,0.6186,0.6201,1,1,,,,,,,,,1,UP,True
2025-08-22,5,39325.0,39085.0,1,0.5882,0.5172,0,1,,,,,,,,,1,UP,True
2025-08-25,5,39085.0,39510.0,1,0.4978,0.3574,1,1,,,,,,,,,0,DOWN,False
2025-08-26,5,39510.0,39960.0,1,0.459,0.4787,1,0,,,,,,,,,0,DOWN,False
2025-08-29,5,39960.0,40785.0,1,0.5369,0.5637,1,1,,,,,,,,,1,UP,True
2025-09-01,5,40785.0,40910.0,1,0.6617,0.6087,1,1,,,,,,,,,1,UP,True
2025-09-05,5,40910.0,41355.0,0,0.5729,0.5771,0,1,,,,,,,,,1,UP,False
2025-09-08,5,41355.0,41495.0,0,0.6091,0.6254,1,1,,,,,,,,,1,UP,False
2025-09-09,5,41495.0,41005.0,0,0.4884,0.3007,1,1,,,,,,,,,0,DOWN,True
2025-09-10,5,41005.0,40655.0,0,0.6149,0.6206,1,1,,,,,,,,,1,UP,False
2025-09-11,5,40655.0,39920.0,0,0.6023,0.4862,1,1,,,,,,,,,1,UP,False
2025-09-16,5,39920.0,39775.0,0,0.6109,0.4536,1,1,,,,,,,,,1,UP,False
2025-09-17,5,39775.0,39885.0,0,0.4917,0.4635,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,39885.0,39790.0,0,0.5369,0.4493,1,1,,,,,,,,,1,UP,False
2025-09-19,5,39790.0,39570.0,0,0.4802,0.3321,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,39570.0,39390.0,0,0.6209,0.6036,1,1,,,,,,,,,1,UP,False
2025-09-23,5,39390.0,38760.0,0,0.5473,0.4696,1,1,,,,,,,,,1,UP,False
2025-09-24,5,38760.0,38150.0,0,0.5555,0.524,1,1,,,,,,,,,1,UP,False
2025-09-26,5,38150.0,38345.0,1,0.5647,0.5306,1,1,,,,,,,,,1,UP,True
2025-09-29,5,38345.0,38770.0,1,0.5404,0.4461,1,1,,,,,,,,,1,UP,True
2025-10-07,5,38770.0,38535.0,0,0.5009,0.4693,1,0,,,,,,,,,1,UP,False
2025-10-13,5,38535.0,38010.0,1,0.4543,0.4789,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,38010.0,38380.0,1,0.542,0.4506,1,1,,,,,,,,,1,UP,True
2025-10-15,5,38380.0,39215.0,1,0.4373,0.4248,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,39215.0,39200.0,0,0.437,0.3673,1,0,,,,,,,,,0,DOWN,True
2025-10-21,5,39200.0,38585.0,0,0.3424,0.4439,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,38585.0,39005.0,0,0.5252,0.2819,1,1,,,,,,,,,1,UP,False
2025-10-27,5,39005.0,38540.0,0,0.5519,0.5398,1,1,,,,,,,,,1,UP,False
2025-10-28,5,38540.0,37210.0,0,0.5357,0.4838,1,1,,,,,,,,,1,UP,False
2025-10-30,5,37210.0,37850.0,0,0.4394,0.4629,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,37850.0,37255.0,0,0.4597,0.2644,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,37255.0,36955.0,0,0.4242,0.3519,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,36955.0,37450.0,0,0.4535,0.3134,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,37450.0,37045.0,0,0.4471,0.3148,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,37045.0,36870.0,0,0.5173,0.3056,0,1,,,,,,,,,1,UP,False
2025-11-19,5,36870.0,37050.0,0,0.3984,0.2344,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,37050.0,36500.0,0,0.4971,0.3212,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,36500.0,35770.0,0,0.598,0.5524,1,1,,,,,,,,,1,UP,False
2025-11-25,5,35770.0,36320.0,1,0.5566,0.553,1,1,,,,,,,,,1,UP,True
2025-11-27,5,36320.0,36780.0,1,0.5165,0.3767,1,1,,,,,,,,,1,UP,True
2025-12-09,5,36780.0,36400.0,0,0.6721,0.5646,1,1,,,,,,,,,1,UP,False
2025-12-10,5,36400.0,36880.0,0,0.6326,0.4571,1,1,,,,,,,,,1,UP,False
2025-12-11,5,36880.0,36715.0,0,0.5716,0.5546,1,1,,,,,,,,,1,UP,False
2025-12-12,5,36715.0,36160.0,0,0.5715,0.5301,1,1,,,,,,,,,1,UP,False
2025-12-22,5,36160.0,35630.0,0,0.5167,0.3846,0,1,,,,,,,,,1,UP,False
2025-12-29,5,35630.0,35525.0,1,0.6308,0.5136,1,1,,,,,,,,,1,UP,True
2025-12-30,5,35525.0,36040.0,1,0.5853,0.5296,1,1,,,,,,,,,1,UP,True
2025-12-31,5,36040.0,36140.0,1,0.5723,0.5171,0,1,,,,,,,,,1,UP,True
2026-01-01,5,36140.0,39170.0,1,0.5504,0.4769,0,1,,,,,,,,,1,UP,True
2026-01-05,5,39170.0,38960.0,0,0.6394,0.6987,1,1,,,,,,,,,1,UP,False
2026-01-06,5,38960.0,39145.0,0,0.6521,0.6993,1,1,,,,,,,,,1,UP,False
2026-01-07,5,39145.0,38660.0,0,0.6398,0.6197,1,1,,,,,,,,,1,UP,False
2026-01-08,5,38660.0,37995.0,0,0.5981,0.5881,0,1,,,,,,,,,1,UP,False
2026-01-09,5,37995.0,37660.0,0,0.5889,0.697,1,1,,,,,,,,,1,UP,False
2026-01-12,5,37660.0,37905.0,0,0.7157,0.7031,1,1,,,,,,,,,1,UP,False
2026-01-13,5,37905.0,37455.0,0,0.6294,0.528,1,1,,,,,,,,,1,UP,False
2026-01-14,5,37455.0,37455.0,0,0.5811,0.6404,1,1,,,,,,,,,1,UP,False
2026-01-15,5,37455.0,36510.0,0,0.6126,0.4872,1,1,,,,,,,,,1,UP,False
2026-01-19,5,36510.0,35130.0,0,0.5586,0.4859,0,1,,,,,,,,,1,UP,False
2026-01-21,5,35130.0,35710.0,1,0.4874,0.2698,1,1,,,,,,,,,0,DOWN,False
2026-01-22,5,35710.0,36185.0,1,0.538,0.5092,0,1,,,,,,,,,1,UP,True
2026-01-28,5,36185.0,36605.0,1,0.6101,0.5049,1,1,,,,,,,,,1,UP,True
2026-02-02,5,36605.0,37740.0,0,0.513,0.3186,0,1,,,,,,,,,1,UP,False
2026-02-03,5,37740.0,36340.0,0,0.608,0.485,1,1,,,,,,,,,1,UP,False
2026-02-06,5,36340.0,36570.0,0,0.5843,0.4752,1,1,,,,,,,,,1,UP,False
2026-02-11,5,36570.0,36495.0,0,0.5596,0.5692,1,1,,,,,,,,,1,UP,False
2026-02-12,5,36495.0,35695.0,0,0.5579,0.512,1,1,,,,,,,,,1,UP,False
2026-02-13,5,35695.0,35695.0,0,0.5123,0.4186,1,1,,,,,,,,,1,UP,False
2026-02-18,5,35695.0,35015.0,1,0.5569,0.5184,0,1,,,,,,,,,1,UP,True
2026-02-19,5,35015.0,35215.0,1,0.6004,0.6294,1,1,,,,,,,,,1,UP,True
2026-02-20,5,35215.0,36570.0,1,0.5998,0.5686,1,1,,,,,,,,,1,UP,True
2026-02-25,5,36570.0,36740.0,0,0.6271,0.4424,1,1,,,,,,,,,1,UP,False
2026-02-26,5,36740.0,36425.0,0,0.5974,0.5422,1,1,,,,,,,,,1,UP,False
2026-02-27,5,36425.0,35370.0,0,0.5507,0.4945,1,1,,,,,,,,,1,UP,False
2026-03-02,5,35370.0,33230.0,0,0.5539,0.6402,1,1,,,,,,,,,1,UP,False
2026-03-05,5,33230.0,33335.0,0,0.517,0.2265,1,1,,,,,,,,,1,UP,False
2026-03-06,5,33335.0,31600.0,0,0.5229,0.3556,1,1,,,,,,,,,1,UP,False
2026-03-09,5,31600.0,32080.0,0,0.6077,0.6351,1,1,,,,,,,,,1,UP,False
2026-03-10,5,32080.0,31715.0,0,0.4994,0.2218,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,31715.0,31305.0,0,0.6261,0.6751,1,1,,,,,,,,,1,UP,False
2026-03-12,5,31305.0,30355.0,0,0.5754,0.5189,1,1,,,,,,,,,1,UP,False
2026-03-16,5,30355.0,30645.0,0,0.5078,0.6233,1,1,,,,,,,,,1,UP,False
2026-03-17,5,30645.0,31005.0,0,0.6002,0.6118,1,1,,,,,,,,,1,UP,False
2026-03-18,5,31005.0,30135.0,0,0.5684,0.4729,1,1,,,,,,,,,1,UP,False
2026-03-19,5,30135.0,30390.0,0,0.3951,0.3349,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,30390.0,29135.0,0,0.4895,0.545,0,1,,,,,,,,,0,DOWN,True
2026-03-23,5,29135.0,30080.0,1,0.5163,0.3258,0,1,,,,,,,,,1,UP,True
2026-03-24,5,30080.0,30390.0,1,0.5719,0.5278,1,1,,,,,,,,,1,UP,True
2026-03-25,5,30390.0,28745.0,1,0.5233,0.5321,1,0,,,,,,,,,1,UP,True
2026-03-30,5,28745.0,32135.0,1,0.4943,0.3301,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,32135.0,33445.0,1,0.477,0.3676,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,33445.0,35935.0,1,0.5204,0.2738,0,1,,,,,,,,,1,UP,True
2026-04-08,5,35935.0,36770.0,1,0.5874,0.6008,1,1,,,,,,,,,1,UP,True
2026-04-09,5,36770.0,37330.0,1,0.505,0.3828,1,1,,,,,,,,,1,UP,True
2026-04-10,5,37330.0,,1,0.4549,0.228,0,0,,,,,,,,,0,DOWN,False
2025-11-12,6,37255.0,36955.0,0,0.4929,0.3883,0,1,,,,,,,,,0,DOWN,True
2025-11-14,6,36955.0,37450.0,0,0.4867,0.3628,0,1,,,,,,,,,0,DOWN,True
2025-11-17,6,37450.0,37045.0,0,0.5197,0.2868,0,1,,,,,,,,,1,UP,False
2025-11-18,6,37045.0,36870.0,0,0.53,0.5699,0,1,,,,,,,,,1,UP,False
2025-11-19,6,36870.0,37050.0,0,0.4891,0.3137,0,0,,,,,,,,,0,DOWN,True
2025-11-20,6,37050.0,36500.0,0,0.532,0.5774,1,1,,,,,,,,,1,UP,False
2025-11-21,6,36500.0,35770.0,0,0.5234,0.4957,1,1,,,,,,,,,1,UP,False
2025-11-25,6,35770.0,36320.0,1,0.4594,0.3278,0,0,,,,,,,,,0,DOWN,False
2025-11-27,6,36320.0,36780.0,1,0.5226,0.4541,1,1,,,,,,,,,1,UP,True
2025-12-09,6,36780.0,36400.0,0,0.5473,0.5609,1,1,,,,,,,,,1,UP,False
2025-12-10,6,36400.0,36880.0,0,0.5811,0.7398,1,1,,,,,,,,,1,UP,False
2025-12-11,6,36880.0,36715.0,0,0.5317,0.4171,0,1,,,,,,,,,1,UP,False
2025-12-12,6,36715.0,36160.0,0,0.5939,0.644,0,1,,,,,,,,,1,UP,False
2025-12-22,6,36160.0,35630.0,0,0.5523,0.4742,1,1,,,,,,,,,1,UP,False
2025-12-29,6,35630.0,35525.0,1,0.5771,0.5633,1,1,,,,,,,,,1,UP,True
2025-12-30,6,35525.0,36040.0,1,0.5625,0.5928,0,1,,,,,,,,,1,UP,True
2025-12-31,6,36040.0,36140.0,1,0.5259,0.3525,1,1,,,,,,,,,1,UP,True
2026-01-01,6,36140.0,39170.0,1,0.5742,0.6709,1,1,,,,,,,,,1,UP,True
2026-01-05,6,39170.0,38960.0,0,0.6836,0.6531,1,1,,,,,,,,,1,UP,False
2026-01-06,6,38960.0,39145.0,0,0.6286,0.7873,0,1,,,,,,,,,1,UP,False
2026-01-07,6,39145.0,38660.0,0,0.6829,0.5865,1,1,,,,,,,,,1,UP,False
2026-01-08,6,38660.0,37995.0,0,0.6575,0.5746,0,1,,,,,,,,,1,UP,False
2026-01-09,6,37995.0,37660.0,0,0.5794,0.7259,0,1,,,,,,,,,1,UP,False
2026-01-12,6,37660.0,37905.0,0,0.6435,0.5929,1,1,,,,,,,,,1,UP,False
2026-01-13,6,37905.0,37455.0,0,0.6021,0.5803,1,1,,,,,,,,,1,UP,False
2026-01-14,6,37455.0,37455.0,0,0.5756,0.5667,1,1,,,,,,,,,1,UP,False
2026-01-15,6,37455.0,36510.0,0,0.5476,0.4989,1,1,,,,,,,,,1,UP,False
2026-01-19,6,36510.0,35130.0,0,0.4997,0.4183,1,1,,,,,,,,,0,DOWN,True
2026-01-21,6,35130.0,35710.0,1,0.4214,0.7384,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,35710.0,36185.0,1,0.5101,0.4685,0,0,,,,,,,,,1,UP,True
2026-01-28,6,36185.0,36605.0,1,0.5903,0.6827,1,1,,,,,,,,,1,UP,True
2026-02-02,6,36605.0,37740.0,0,0.5237,0.3937,0,1,,,,,,,,,1,UP,False
2026-02-03,6,37740.0,36340.0,0,0.5627,0.3539,1,1,,,,,,,,,1,UP,False
2026-02-06,6,36340.0,36570.0,0,0.5403,0.5506,1,1,,,,,,,,,1,UP,False
2026-02-11,6,36570.0,36495.0,0,0.5451,0.4756,1,1,,,,,,,,,1,UP,False
2026-02-12,6,36495.0,35695.0,0,0.5378,0.4562,0,1,,,,,,,,,1,UP,False
2026-02-13,6,35695.0,35695.0,0,0.4864,0.348,0,1,,,,,,,,,0,DOWN,True
2026-02-18,6,35695.0,35015.0,1,0.5646,0.6535,1,1,,,,,,,,,1,UP,True
2026-02-19,6,35015.0,35215.0,1,0.4857,0.4753,0,1,,,,,,,,,0,DOWN,False
2026-02-20,6,35215.0,36570.0,1,0.5452,0.6341,1,1,,,,,,,,,1,UP,True
2026-02-25,6,36570.0,36740.0,0,0.5429,0.6039,1,1,,,,,,,,,1,UP,False
2026-02-26,6,36740.0,36425.0,0,0.5494,0.4324,1,1,,,,,,,,,1,UP,False
2026-02-27,6,36425.0,35370.0,0,0.534,0.5892,1,1,,,,,,,,,1,UP,False
2026-03-02,6,35370.0,33230.0,0,0.4866,0.6615,1,1,,,,,,,,,0,DOWN,True
2026-03-05,6,33230.0,33335.0,0,0.4471,0.3588,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,33335.0,31600.0,0,0.4695,0.5823,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,31600.0,32080.0,0,0.4956,0.5417,1,1,,,,,,,,,0,DOWN,True
2026-03-10,6,32080.0,31715.0,0,0.5094,0.3193,0,1,,,,,,,,,1,UP,False
2026-03-11,6,31715.0,31305.0,0,0.5027,0.5948,1,0,,,,,,,,,1,UP,False
2026-03-12,6,31305.0,30355.0,0,0.5137,0.7032,1,1,,,,,,,,,1,UP,False
2026-03-16,6,30355.0,30645.0,0,0.5037,0.3429,0,1,,,,,,,,,1,UP,False
2026-03-17,6,30645.0,31005.0,0,0.4707,0.5585,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,31005.0,30135.0,0,0.4515,0.5439,1,0,,,,,,,,,0,DOWN,True
2026-03-19,6,30135.0,30390.0,0,0.4734,0.5368,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,30390.0,29135.0,0,0.508,0.5136,1,1,,,,,,,,,1,UP,False
2026-03-23,6,29135.0,30080.0,1,0.5112,0.4891,0,1,,,,,,,,,1,UP,True
2026-03-24,6,30080.0,30390.0,1,0.4985,0.4351,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,30390.0,28745.0,1,0.4653,0.6516,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,28745.0,32135.0,1,0.4942,0.4867,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,32135.0,33445.0,1,0.5102,0.5353,1,1,,,,,,,,,1,UP,True
2026-04-07,6,33445.0,35935.0,1,0.5635,0.5033,1,1,,,,,,,,,1,UP,True
2026-04-08,6,35935.0,36770.0,1,0.5801,0.7224,1,1,,,,,,,,,1,UP,True
2026-04-09,6,36770.0,37330.0,1,0.5397,0.4624,1,1,,,,,,,,,1,UP,True
2026-04-10,6,37330.0,,1,0.5215,0.2217,0,0,,,,,,,,,1,UP,True
