date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-12,4,4358.38671875,4472.05615234375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-08-13,4,4472.05615234375,4502.4013671875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-08-14,4,4502.4013671875,4462.07275390625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-18,4,4462.07275390625,4416.7041015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-20,4,4416.7041015625,4420.86962890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,4,4420.86962890625,4347.4794921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,4,4347.4794921875,4296.89990234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-29,4,4296.89990234375,4393.1005859375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-01,4,4393.1005859375,4400.34033203125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-04,4,4400.34033203125,4368.50439453125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-05,4,4368.50439453125,4417.29931640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-09,4,4417.29931640625,4519.94677734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-10,4,4519.94677734375,4543.45166015625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-11,4,4543.45166015625,4706.49658203125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-12,4,4706.49658203125,4755.68798828125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-09-15,4,4755.68798828125,4800.11865234375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-16,4,4800.11865234375,4849.9052734375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-17,4,4849.9052734375,4816.7802734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-18,4,4816.7802734375,4875.69091796875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-19,4,4875.69091796875,4760.34912109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-23,4,4760.34912109375,4684.97509765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-24,4,4684.97509765625,4735.85302734375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-25,4,4735.85302734375,4707.38916015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-30,4,4707.38916015625,4763.8203125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-01,4,4763.8203125,4830.26806640625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-03,4,4830.26806640625,4797.73876953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-07,4,4797.73876953125,4749.63818359375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-08,4,4749.63818359375,4793.0771484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-10,4,4793.0771484375,4707.6865234375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-14,4,4707.6865234375,4818.1689453125,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2025-10-21,4,4818.1689453125,4774.53173828125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-10-24,4,4774.53173828125,4717.60400390625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-04,5,4902.4189453125,5012.92578125,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2025-06-05,5,5012.92578125,4950.65478515625,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-06-09,5,4950.65478515625,5052.95703125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-06-10,5,5052.95703125,4981.4931640625,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-06-11,5,4981.4931640625,4898.6630859375,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-06-12,5,4898.6630859375,4967.85302734375,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-06-13,5,4967.85302734375,4988.90673828125,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-06-17,5,4988.90673828125,4936.22314453125,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2025-06-18,5,4936.22314453125,4845.58447265625,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-06-19,5,4845.58447265625,4970.02783203125,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2025-06-23,5,4970.02783203125,4829.966796875,0,1,1,1,1,0,1,1,0,0,0,1,UP,False
2025-06-24,5,4829.966796875,4737.25244140625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-06-25,5,4737.25244140625,4761.3701171875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-06-26,5,4761.3701171875,4841.2353515625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-27,5,4841.2353515625,4813.4599609375,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-06-30,5,4813.4599609375,4841.63037109375,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-07-02,5,4841.63037109375,4874.150390625,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-07-03,5,4874.150390625,4949.46826171875,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-07-09,5,4949.46826171875,4858.73046875,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-07-10,5,4858.73046875,4809.80322265625,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-07-11,5,4809.80322265625,4840.14794921875,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-07-15,5,4840.14794921875,4815.23974609375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-07-16,5,4815.23974609375,4733.8916015625,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-07-17,5,4733.8916015625,4597.8837890625,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-07-18,5,4597.8837890625,4703.1513671875,1,1,1,1,0,1,1,0,0,0,0,1,UP,True
2025-07-22,5,4703.1513671875,4661.24169921875,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-07-23,5,4661.24169921875,4626.44921875,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-07-24,5,4626.44921875,4500.02880859375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-07-25,5,4500.02880859375,4445.96142578125,0,1,1,1,0,1,1,0,1,0,0,1,UP,False
2025-07-29,5,4445.96142578125,4481.4462890625,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-07-31,5,4481.4462890625,4387.34814453125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-01,5,4387.34814453125,4485.39990234375,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-08-04,5,4485.39990234375,4525.234375,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-08-05,5,4525.234375,4497.95361328125,0,1,1,1,1,1,1,0,0,0,0,1,UP,False
2025-08-07,5,4497.95361328125,4393.4755859375,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-08-11,5,4393.4755859375,4358.38671875,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-08-12,5,4358.38671875,4472.05615234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-13,5,4472.05615234375,4502.4013671875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-08-14,5,4502.4013671875,4462.07275390625,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-08-18,5,4462.07275390625,4416.7041015625,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-08-20,5,4416.7041015625,4420.86962890625,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-08-25,5,4420.86962890625,4347.4794921875,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-08-26,5,4347.4794921875,4296.89990234375,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-29,5,4296.89990234375,4393.1005859375,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-09-01,5,4393.1005859375,4400.34033203125,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-09-04,5,4400.34033203125,4368.50439453125,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-09-05,5,4368.50439453125,4417.29931640625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-09,5,4417.29931640625,4519.94677734375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-10,5,4519.94677734375,4543.45166015625,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-09-11,5,4543.45166015625,4706.49658203125,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-09-12,5,4706.49658203125,4755.68798828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-15,5,4755.68798828125,4800.11865234375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-16,5,4800.11865234375,4849.9052734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-17,5,4849.9052734375,4816.7802734375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-09-18,5,4816.7802734375,4875.69091796875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-19,5,4875.69091796875,4760.34912109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-23,5,4760.34912109375,4684.97509765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,5,4684.97509765625,4735.85302734375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-25,5,4735.85302734375,4707.38916015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-30,5,4707.38916015625,4763.8203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-01,5,4763.8203125,4830.26806640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-03,5,4830.26806640625,4797.73876953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-07,5,4797.73876953125,4749.63818359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-08,5,4749.63818359375,4793.0771484375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-10,5,4793.0771484375,4707.6865234375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-10-14,5,4707.6865234375,4818.1689453125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-10-21,5,4818.1689453125,4774.53173828125,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-10-24,5,4774.53173828125,4717.60400390625,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-10-27,5,4717.60400390625,4685.5703125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-28,5,4685.5703125,4656.41259765625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-29,5,4656.41259765625,4611.8828125,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-10-30,5,4611.8828125,4647.18896484375,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-11-04,5,4647.18896484375,4555.7490234375,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-11-06,5,4555.7490234375,4588.47705078125,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-11-07,5,4588.47705078125,4750.33203125,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-11-10,5,4750.33203125,4822.53271484375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-11,5,4822.53271484375,4711.85205078125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-11-13,5,4711.85205078125,4690.82666015625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-14,5,4690.82666015625,4768.283203125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-18,5,4768.283203125,4705.1083984375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-11-19,5,4705.1083984375,4677.73583984375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-11-20,5,4677.73583984375,4557.1376953125,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-11-21,5,4557.1376953125,4405.00146484375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-11-25,5,4405.00146484375,4480.5732421875,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-11-26,5,4480.5732421875,4446.2587890625,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-11-27,5,4446.2587890625,4493.36767578125,1,1,1,1,0,1,1,0,0,0,1,1,UP,True
2025-12-01,5,4493.36767578125,4471.35009765625,0,1,1,1,0,1,1,0,1,0,0,1,UP,False
2025-12-02,5,4471.35009765625,4399.7451171875,0,1,1,1,0,1,1,0,1,0,0,1,UP,False
2025-12-03,5,4399.7451171875,4459.74658203125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-12-04,5,4459.74658203125,4406.39013671875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-12-05,5,4406.39013671875,4258.716796875,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-12-10,5,4258.716796875,4285.19677734375,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-12-11,5,4285.19677734375,4267.0478515625,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-12-12,5,4267.0478515625,4285.990234375,1,1,1,1,0,1,1,0,0,0,1,1,UP,True
2025-12-15,5,4285.990234375,4226.2861328125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-16,5,4226.2861328125,4193.55810546875,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-12-17,5,4193.55810546875,4224.40185546875,1,1,1,1,1,1,1,0,0,0,0,1,UP,True
2025-12-18,5,4224.40185546875,4269.82421875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-12-19,5,4269.82421875,4349.958984375,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-12-22,5,4349.958984375,4338.255859375,1,1,1,1,1,1,1,0,0,0,0,1,UP,True
2025-12-29,5,4338.255859375,4289.8583984375,0,1,1,1,1,1,0,0,1,0,1,0,DOWN,True
2025-12-30,5,4289.8583984375,4361.66162109375,1,1,1,1,1,1,1,0,1,0,0,0,DOWN,False
2026-01-01,5,4361.66162109375,4381.3974609375,1,1,1,1,1,1,0,0,1,0,0,0,DOWN,False
2026-01-02,5,4381.3974609375,4487.8134765625,1,1,1,1,1,1,0,0,0,0,0,0,DOWN,False
2026-01-07,5,4487.8134765625,4425.33251953125,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2026-01-09,5,4425.33251953125,4481.16845703125,1,1,1,1,0,1,1,0,1,0,0,0,DOWN,False
2026-01-12,5,4481.16845703125,4424.63818359375,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2026-01-15,5,4424.63818359375,4392.2080078125,0,1,1,1,1,1,1,0,0,0,0,0,DOWN,True
2026-01-16,5,4392.2080078125,4467.1845703125,1,1,1,1,1,1,1,1,1,0,0,0,DOWN,False
2026-01-19,5,4467.1845703125,4224.302734375,0,1,1,1,1,1,1,1,1,0,0,0,DOWN,True
2026-01-21,5,4224.302734375,4317.330078125,1,1,1,1,0,1,0,1,1,0,0,1,UP,True
2026-01-22,5,4317.330078125,4270.2216796875,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2026-01-23,5,4270.2216796875,4312.66845703125,1,1,1,1,0,1,0,1,1,0,0,1,UP,True
2026-01-27,5,4312.66845703125,4585.8984375,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2026-01-28,5,4585.8984375,4581.33642578125,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2026-01-30,5,4581.33642578125,4302.94970703125,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2026-02-02,5,4302.94970703125,4433.56396484375,1,1,1,1,1,1,0,1,0,0,0,1,UP,True
2026-02-03,5,4433.56396484375,4182.3515625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2026-02-04,5,4182.3515625,4002.247802734375,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2026-02-05,5,4002.247802734375,4033.984130859375,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2026-02-06,5,4033.984130859375,4096.9609375,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2026-02-09,5,4096.9609375,4133.953125,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2026-02-10,5,4133.953125,4098.9443359375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-11,5,4098.9443359375,4124.630859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-12,5,4124.630859375,4191.27734375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-02-16,5,4191.27734375,4251.10009765625,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2026-02-18,5,4251.10009765625,4132.60009765625,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2026-02-19,5,4132.60009765625,4170.0,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-02-20,5,4170.0,4025.39990234375,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2026-02-23,5,4025.39990234375,610.7999877929688,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-02-26,5,610.7999877929688,603.8499755859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-27,5,603.8499755859375,296.79998779296875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-03-02,5,296.79998779296875,444.95574951171875,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2026-03-04,5,444.95574951171875,458.04998779296875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-03-05,5,458.04998779296875,468.45001220703125,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2026-03-06,5,468.45001220703125,,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-27,6,4717.60400390625,4685.5703125,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-10-28,6,4685.5703125,4656.41259765625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-10-29,6,4656.41259765625,4611.8828125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-10-30,6,4611.8828125,4647.18896484375,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-11-04,6,4647.18896484375,4555.7490234375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-11-06,6,4555.7490234375,4588.47705078125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-07,6,4588.47705078125,4750.33203125,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-11-10,6,4750.33203125,4822.53271484375,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-11-11,6,4822.53271484375,4711.85205078125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-11-13,6,4711.85205078125,4690.82666015625,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-11-14,6,4690.82666015625,4768.283203125,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-11-18,6,4768.283203125,4705.1083984375,0,1,0,1,1,0,1,1,1,1,1,0,DOWN,True
2025-11-19,6,4705.1083984375,4677.73583984375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-11-20,6,4677.73583984375,4557.1376953125,0,1,1,1,1,0,1,0,0,1,0,0,DOWN,True
2025-11-21,6,4557.1376953125,4405.00146484375,0,1,1,1,1,0,1,0,1,1,0,0,DOWN,True
2025-11-25,6,4405.00146484375,4480.5732421875,1,1,1,0,1,0,1,0,0,1,1,1,UP,True
2025-11-26,6,4480.5732421875,4446.2587890625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-11-27,6,4446.2587890625,4493.36767578125,1,1,1,1,1,1,1,0,1,1,0,0,DOWN,False
2025-12-01,6,4493.36767578125,4471.35009765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-02,6,4471.35009765625,4399.7451171875,0,1,0,1,1,0,1,0,1,1,0,1,UP,False
2025-12-03,6,4399.7451171875,4459.74658203125,1,0,0,0,1,0,1,0,0,1,0,1,UP,True
2025-12-04,6,4459.74658203125,4406.39013671875,0,0,0,1,1,0,1,0,0,0,0,0,DOWN,True
2025-12-05,6,4406.39013671875,4258.716796875,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-12-10,6,4258.716796875,4285.19677734375,1,0,0,1,1,0,1,0,0,0,0,0,DOWN,False
2025-12-11,6,4285.19677734375,4267.0478515625,0,1,0,0,1,0,1,0,1,0,0,1,UP,False
2025-12-12,6,4267.0478515625,4285.990234375,1,1,1,0,1,0,1,0,1,0,0,1,UP,True
2025-12-15,6,4285.990234375,4226.2861328125,0,1,0,0,1,0,1,0,1,0,0,1,UP,False
2025-12-16,6,4226.2861328125,4193.55810546875,0,0,1,0,1,0,1,1,1,0,0,1,UP,False
2025-12-17,6,4193.55810546875,4224.40185546875,1,0,1,0,1,0,1,1,1,0,1,1,UP,True
2025-12-18,6,4224.40185546875,4269.82421875,1,0,1,0,1,0,1,1,1,0,0,1,UP,True
2025-12-19,6,4269.82421875,4349.958984375,1,1,1,0,1,0,1,0,1,0,0,1,UP,True
2025-12-22,6,4349.958984375,4338.255859375,1,1,1,0,1,1,1,0,0,0,0,1,UP,True
2025-12-29,6,4338.255859375,4289.8583984375,0,0,0,0,1,0,1,1,1,0,0,0,DOWN,True
2025-12-30,6,4289.8583984375,4361.66162109375,1,1,0,0,1,0,1,1,1,0,0,0,DOWN,False
2026-01-01,6,4361.66162109375,4381.3974609375,1,1,1,0,1,0,1,1,0,0,0,0,DOWN,False
2026-01-02,6,4381.3974609375,4487.8134765625,1,0,0,0,1,0,1,0,1,0,0,0,DOWN,False
2026-01-07,6,4487.8134765625,4425.33251953125,0,0,1,0,1,0,1,0,1,0,0,0,DOWN,True
2026-01-09,6,4425.33251953125,4481.16845703125,1,1,1,0,1,0,1,0,1,0,0,0,DOWN,False
2026-01-12,6,4481.16845703125,4424.63818359375,0,1,1,0,1,0,1,0,1,0,0,0,DOWN,True
2026-01-15,6,4424.63818359375,4392.2080078125,0,0,1,0,1,0,1,0,0,0,0,0,DOWN,True
2026-01-16,6,4392.2080078125,4467.1845703125,1,1,1,0,1,0,1,0,0,0,0,1,UP,True
2026-01-19,6,4467.1845703125,4224.302734375,0,1,1,0,1,0,1,0,1,0,0,0,DOWN,True
2026-01-21,6,4224.302734375,4317.330078125,1,1,1,0,1,0,1,0,0,0,0,1,UP,True
2026-01-22,6,4317.330078125,4270.2216796875,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2026-01-23,6,4270.2216796875,4312.66845703125,1,1,1,0,1,0,1,0,1,0,0,1,UP,True
2026-01-27,6,4312.66845703125,4585.8984375,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2026-01-28,6,4585.8984375,4581.33642578125,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2026-01-30,6,4581.33642578125,4302.94970703125,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2026-02-02,6,4302.94970703125,4433.56396484375,1,1,1,0,1,1,0,1,1,0,0,1,UP,True
2026-02-03,6,4433.56396484375,4182.3515625,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2026-02-04,6,4182.3515625,4002.247802734375,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-02-05,6,4002.247802734375,4033.984130859375,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2026-02-06,6,4033.984130859375,4096.9609375,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2026-02-09,6,4096.9609375,4133.953125,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2026-02-10,6,4133.953125,4098.9443359375,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2026-02-11,6,4098.9443359375,4124.630859375,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2026-02-12,6,4124.630859375,4191.27734375,1,1,1,0,1,0,1,1,0,1,0,1,UP,True
2026-02-16,6,4191.27734375,4251.10009765625,1,1,1,0,1,0,1,1,0,1,0,1,UP,True
2026-02-18,6,4251.10009765625,4132.60009765625,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2026-02-19,6,4132.60009765625,4170.0,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-20,6,4170.0,4025.39990234375,0,0,0,0,1,1,1,0,0,1,0,1,UP,False
2026-02-23,6,4025.39990234375,610.7999877929688,0,1,1,0,1,1,1,0,0,1,0,1,UP,False
2026-02-26,6,610.7999877929688,603.8499755859375,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-02-27,6,603.8499755859375,296.79998779296875,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2026-03-02,6,296.79998779296875,444.95574951171875,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2026-03-04,6,444.95574951171875,458.04998779296875,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2026-03-05,6,458.04998779296875,468.45001220703125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2026-03-06,6,468.45001220703125,,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
