date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-05,5,7482.5,7522.5,1,0.5067,1,0,,0,,,,,1,1,1,UP,True
2026-01-06,5,7522.5,7582.5,1,0.5582,0,0,,0,,,,,1,1,1,UP,True
2026-01-07,5,7582.5,7551.0,0,0.4752,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-08,5,7551.0,7507.0,0,0.4855,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-09,5,7507.0,7436.0,0,0.5241,0,0,,0,,,,,1,1,1,UP,False
2026-01-12,5,7436.0,7404.0,0,0.5293,0,1,,1,,,,,1,1,1,UP,False
2026-01-13,5,7404.0,7358.0,0,0.5454,1,1,,1,,,,,1,1,1,UP,False
2026-01-15,5,7358.0,7323.5,0,0.603,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,5,7323.5,7140.0,0,0.5936,1,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,7140.0,7049.0,0,0.5453,0,0,,1,,,,,1,1,1,UP,False
2026-01-22,5,7049.0,7056.5,0,0.587,0,1,,1,,,,,1,1,1,UP,False
2026-01-29,5,7056.5,7122.5,1,0.5963,1,0,,1,,,,,1,1,1,UP,True
2026-01-30,5,7122.5,6985.5,0,0.6221,1,1,,0,,,,,1,1,1,UP,False
2026-02-02,5,6985.5,7215.0,1,0.5072,1,0,,1,,,,,1,1,1,UP,True
2026-02-03,5,7215.0,7277.5,1,0.5209,1,0,,0,,,,,1,1,1,UP,True
2026-02-04,5,7277.5,7209.5,0,0.5517,1,0,,0,,,,,1,1,1,UP,False
2026-02-05,5,7209.5,7195.5,0,0.5744,0,1,,0,,,,,1,1,1,UP,False
2026-02-09,5,7195.5,7296.0,1,0.5808,0,1,,0,,,,,1,1,1,UP,True
2026-02-10,5,7296.0,7771.0,1,0.5381,1,1,,0,,,,,1,1,1,UP,True
2026-02-11,5,7771.0,7943.0,1,0.4837,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-12,5,7943.0,8065.0,1,0.531,1,0,,0,,,,,1,1,1,UP,True
2026-02-13,5,8065.0,8009.5,0,0.5027,0,0,,0,,,,,1,1,1,UP,False
2026-02-18,5,8009.5,7897.0,0,0.5134,1,0,,1,,,,,1,1,1,UP,False
2026-02-19,5,7897.0,7936.5,1,0.5465,1,1,,1,,,,,1,1,1,UP,True
2026-02-20,5,7936.5,8038.5,1,0.5607,0,1,,1,,,,,1,1,1,UP,True
2026-02-23,5,8038.5,8008.0,0,0.516,1,0,,1,,,,,1,1,1,UP,False
2026-02-25,5,8008.0,8190.0,1,0.5391,0,0,,0,,,,,1,1,1,UP,True
2026-02-26,5,8190.0,8010.5,0,0.5263,0,1,,1,,,,,1,1,1,UP,False
2026-02-27,5,8010.5,7826.0,0,0.5166,0,0,,1,,,,,1,1,1,UP,False
2026-03-02,5,7826.0,7755.0,0,0.5137,0,1,,1,,,,,1,0,1,UP,False
2026-03-05,5,7755.0,7620.5,0,0.5072,1,0,,1,,,,,1,1,1,UP,False
2026-03-06,5,7620.5,7266.0,0,0.5264,0,1,,1,,,,,1,1,1,UP,False
2026-03-09,5,7266.0,7536.5,1,0.5232,1,1,,1,,,,,1,1,1,UP,True
2026-03-10,5,7536.5,7253.5,0,0.5948,1,1,,1,,,,,1,1,1,UP,False
2026-03-11,5,7253.5,6975.5,0,0.5664,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,6975.5,6741.0,0,0.5212,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,5,6741.0,6827.5,1,0.5285,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,5,6827.5,6910.0,1,0.5518,0,1,,1,,,,,1,1,1,UP,True
2026-03-17,5,6910.0,7027.5,1,0.5832,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,5,7027.5,6793.0,0,0.5735,1,1,,0,,,,,1,1,1,UP,False
2026-03-19,5,6793.0,6909.0,1,0.5713,0,1,,1,,,,,1,1,1,UP,True
2026-03-20,5,6909.0,6681.5,0,0.5536,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,5,6681.5,6871.0,1,0.5715,0,1,,1,,,,,1,1,1,UP,True
2026-03-24,5,6871.0,6992.5,1,0.5458,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,6992.5,6586.0,0,0.5331,1,0,,1,,,,,1,1,1,UP,False
2026-03-30,5,6586.0,6649.5,1,0.5645,0,1,,1,,,,,1,1,1,UP,True
2026-04-02,5,6649.5,6605.5,0,0.5925,1,1,,1,,,,,1,1,1,UP,False
2026-04-07,5,6605.5,7147.5,1,0.5979,0,1,,1,,,,,1,1,1,UP,True
2026-04-09,5,7147.5,7424.0,1,0.5685,0,0,,1,,,,,1,1,1,UP,True
2026-04-16,5,1313.199951171875,,1,0.5507,1,0,,1,,,,,1,1,1,UP,True
2025-12-16,6,7061.5,7106.5,1,0.5004,1,1,,0,,,,,1,1,1,UP,True
2025-12-18,6,7106.5,7217.0,1,0.4625,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-19,6,7217.0,7272.0,1,0.4909,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-29,6,7272.0,7192.5,0,0.5274,0,0,,0,,,,,1,1,1,UP,False
2025-12-30,6,7192.5,7312.5,1,0.5272,1,0,,0,,,,,1,1,1,UP,True
2025-12-31,6,7312.5,7482.5,1,0.5248,0,0,,0,,,,,1,1,1,UP,True
2026-01-05,6,7482.5,7522.5,1,0.5438,1,1,,1,,,,,1,1,1,UP,True
2026-01-06,6,7522.5,7582.5,1,0.5738,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,6,7582.5,7551.0,0,0.4817,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-08,6,7551.0,7507.0,0,0.4981,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-09,6,7507.0,7436.0,0,0.5183,1,1,,1,,,,,1,1,1,UP,False
2026-01-12,6,7436.0,7404.0,0,0.4634,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-13,6,7404.0,7358.0,0,0.439,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-15,6,7358.0,7323.5,0,0.6239,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,6,7323.5,7140.0,0,0.5584,1,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,7140.0,7049.0,0,0.5383,1,1,,1,,,,,1,1,1,UP,False
2026-01-22,6,7049.0,7056.5,0,0.5393,1,1,,1,,,,,1,1,1,UP,False
2026-01-29,6,7056.5,7122.5,1,0.561,1,0,,1,,,,,1,1,1,UP,True
2026-01-30,6,7122.5,6985.5,0,0.5278,0,1,,1,,,,,1,1,1,UP,False
2026-02-02,6,6985.5,7215.0,1,0.5525,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,7215.0,7277.5,1,0.4543,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-04,6,7277.5,7209.5,0,0.5573,1,0,,1,,,,,1,1,1,UP,False
2026-02-05,6,7209.5,7195.5,0,0.5969,1,1,,1,,,,,1,1,1,UP,False
2026-02-09,6,7195.5,7296.0,1,0.5554,1,1,,1,,,,,1,1,1,UP,True
2026-02-10,6,7296.0,7771.0,1,0.5631,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,6,7771.0,7943.0,1,0.4686,0,1,,1,,,,,1,1,0,DOWN,False
2026-02-12,6,7943.0,8065.0,1,0.4683,1,0,,1,,,,,1,1,0,DOWN,False
2026-02-13,6,8065.0,8009.5,0,0.4475,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-18,6,8009.5,7897.0,0,0.474,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-19,6,7897.0,7936.5,1,0.5514,0,1,,1,,,,,1,1,1,UP,True
2026-02-20,6,7936.5,8038.5,1,0.5369,0,1,,0,,,,,1,1,1,UP,True
2026-02-23,6,8038.5,8008.0,0,0.5263,0,0,,0,,,,,1,1,1,UP,False
2026-02-25,6,8008.0,8190.0,1,0.4358,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-26,6,8190.0,8010.5,0,0.5368,0,1,,0,,,,,1,1,1,UP,False
2026-02-27,6,8010.5,7826.0,0,0.4868,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-02,6,7826.0,7755.0,0,0.4926,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-05,6,7755.0,7620.5,0,0.5473,1,1,,0,,,,,1,1,1,UP,False
2026-03-06,6,7620.5,7266.0,0,0.4914,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-09,6,7266.0,7536.5,1,0.5424,0,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,7536.5,7253.5,0,0.5659,1,1,,0,,,,,1,1,1,UP,False
2026-03-11,6,7253.5,6975.5,0,0.5903,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,6975.5,6741.0,0,0.5451,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,6741.0,6827.5,1,0.5412,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,6,6827.5,6910.0,1,0.5505,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,6,6910.0,7027.5,1,0.5046,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,7027.5,6793.0,0,0.5935,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,6793.0,6909.0,1,0.5606,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,6,6909.0,6681.5,0,0.5545,0,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,6681.5,6871.0,1,0.5832,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,6,6871.0,6992.5,1,0.4833,1,1,,0,,,,,1,1,0,DOWN,False
2026-03-25,6,6992.5,6586.0,0,0.5275,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,6,6586.0,6649.5,1,0.5866,1,1,,1,,,,,1,1,1,UP,True
2026-04-02,6,6649.5,6605.5,0,0.5985,1,1,,1,,,,,1,1,1,UP,False
2026-04-07,6,6605.5,7147.5,1,0.562,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,6,7147.5,7424.0,1,0.5053,0,0,,1,,,,,1,1,1,UP,True
2026-04-16,6,1313.199951171875,,1,0.5472,1,0,,1,,,,,1,1,1,UP,True
