date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-16,5,11826.0,,1,0.4885,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-08,6,11540.0,11414.0,0,0.6666,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,6,11414.0,11317.0,0,0.5419,1,1,,1,,,,,1,1,1,UP,False
2025-12-10,6,11317.0,11472.0,1,0.5485,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,6,11472.0,11728.0,1,0.6591,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,6,11728.0,11540.0,0,0.4956,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-17,6,11540.0,11532.0,0,0.5576,1,1,,1,,,,,1,1,1,UP,False
2025-12-22,6,11532.0,11678.0,1,0.5558,1,1,,1,,,,,1,1,1,UP,True
2025-12-23,6,11678.0,11799.0,1,0.5097,1,0,,1,,,,,1,0,1,UP,True
2025-12-29,6,11799.0,11705.0,0,0.4997,1,0,,0,,,,,1,0,0,DOWN,True
2025-12-30,6,11705.0,11784.0,1,0.5556,1,1,,0,,,,,1,0,1,UP,True
2025-12-31,6,11784.0,12087.0,1,0.5614,1,1,,0,,,,,1,0,1,UP,True
2026-01-05,6,12087.0,12184.0,1,0.5043,0,1,,1,,,,,1,0,1,UP,True
2026-01-07,6,12184.0,12064.0,0,0.4887,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-08,6,12064.0,11937.0,0,0.4893,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-09,6,11937.0,12098.0,1,0.4878,0,1,,0,,,,,1,0,0,DOWN,False
2026-01-12,6,12098.0,12044.0,0,0.5174,1,1,,0,,,,,1,1,1,UP,False
2026-01-13,6,12044.0,12255.0,1,0.4538,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-15,6,12255.0,12297.0,1,0.4921,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-19,6,12297.0,12231.0,0,0.5024,0,1,,0,,,,,1,0,1,UP,False
2026-01-21,6,12231.0,12694.0,1,0.5105,1,1,,0,,,,,1,0,1,UP,True
2026-01-30,6,12694.0,12535.0,0,0.5703,1,1,,0,,,,,1,0,1,UP,False
2026-02-02,6,12535.0,12590.0,1,0.5672,1,0,,0,,,,,1,0,1,UP,True
2026-02-03,6,12590.0,12722.0,1,0.5475,1,1,,0,,,,,0,0,1,UP,True
2026-02-06,6,12722.0,13023.0,1,0.5587,1,1,,1,,,,,0,0,1,UP,True
2026-02-10,6,13023.0,12969.0,0,0.4534,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-11,6,12969.0,13029.0,1,0.4918,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-12,6,13029.0,13052.0,0,0.4475,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-18,6,13052.0,12688.0,0,0.5471,1,1,,0,,,,,0,0,1,UP,False
2026-02-19,6,12688.0,12766.0,1,0.6104,1,1,,0,,,,,0,0,1,UP,True
2026-02-20,6,12766.0,13041.0,1,0.5901,1,1,,0,,,,,0,0,1,UP,True
2026-02-25,6,13041.0,12937.0,0,0.5864,1,0,,0,,,,,1,0,1,UP,False
2026-02-26,6,12937.0,12677.0,0,0.4817,1,1,,0,,,,,1,0,0,DOWN,True
2026-02-27,6,12677.0,12521.0,0,0.5107,1,1,,0,,,,,1,0,1,UP,False
2026-03-02,6,12521.0,12288.0,0,0.5114,1,0,,0,,,,,1,0,1,UP,False
2026-03-05,6,12288.0,11987.0,0,0.5016,0,1,,0,,,,,1,0,1,UP,False
2026-03-06,6,11987.0,11378.0,0,0.5324,1,1,,0,,,,,1,0,1,UP,False
2026-03-09,6,11378.0,11654.0,1,0.5358,1,1,,0,,,,,1,0,1,UP,True
2026-03-10,6,11654.0,11462.0,0,0.5016,1,1,,0,,,,,1,0,1,UP,False
2026-03-11,6,11462.0,11089.0,0,0.5164,1,1,,0,,,,,1,0,1,UP,False
2026-03-12,6,11089.0,10616.0,0,0.5244,1,1,,1,,,,,1,0,1,UP,False
2026-03-13,6,10616.0,11116.0,1,0.4925,0,1,,1,,,,,1,0,0,DOWN,False
2026-03-17,6,11116.0,11247.0,1,0.5305,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,6,11247.0,10814.0,0,0.5602,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,10814.0,10934.0,1,0.5103,1,0,,1,,,,,1,0,1,UP,True
2026-03-20,6,10934.0,10362.0,0,0.5128,1,0,,1,,,,,1,1,1,UP,False
2026-03-23,6,10362.0,10764.0,1,0.5114,0,0,,1,,,,,1,1,1,UP,True
2026-03-24,6,10764.0,11204.0,1,0.5388,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,11204.0,10620.0,0,0.5054,1,1,,1,,,,,1,0,1,UP,False
2026-04-02,6,10620.0,10936.0,1,0.517,1,0,,1,,,,,1,1,1,UP,True
2026-04-07,6,10936.0,11603.0,1,0.5514,1,1,,1,,,,,1,0,1,UP,True
2026-04-08,6,11603.0,11448.0,0,0.5086,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,6,11448.0,11589.0,1,0.4506,0,0,,1,,,,,1,0,0,DOWN,False
2026-04-10,6,11589.0,11826.0,0,0.5527,1,1,,1,,,,,1,0,1,UP,False
2026-04-16,6,11826.0,,1,0.461,0,0,,1,,,,,1,0,0,DOWN,False
