date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-24,5,864.4500122070312,865.0,1,0.4986,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,865.0,886.7000122070312,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-12-31,5,886.7000122070312,894.9500122070312,1,0.499,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,894.9500122070312,931.7000122070312,1,0.493,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,931.7000122070312,942.25,1,0.5018,0,1,,,,,,,,,1,UP,True
2026-01-06,5,942.25,938.4500122070312,0,0.5039,1,1,,,,,,,,,1,UP,False
2026-01-07,5,938.4500122070312,900.9500122070312,0,0.5117,1,1,,,,,,,,,1,UP,False
2026-01-09,5,900.9500122070312,920.1500244140625,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,920.1500244140625,936.2999877929688,1,0.5081,1,1,,,,,,,,,1,UP,True
2026-01-13,5,936.2999877929688,955.3499755859375,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-01-15,5,955.3499755859375,939.9500122070312,0,0.503,1,1,,,,,,,,,1,UP,False
2026-01-19,5,939.9500122070312,939.2000122070312,0,0.5033,1,1,,,,,,,,,1,UP,False
2026-01-21,5,939.2000122070312,944.4500122070312,1,0.5052,1,1,,,,,,,,,1,UP,True
2026-01-22,5,944.4500122070312,998.2000122070312,1,0.5044,1,0,,,,,,,,,1,UP,True
2026-01-28,5,998.2000122070312,1024.050048828125,1,0.5074,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1024.050048828125,962.5999755859375,0,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,962.5999755859375,930.5,0,0.4893,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,930.5,955.2999877929688,1,0.4938,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,955.2999877929688,964.9500122070312,1,0.5084,1,0,,,,,,,,,1,UP,True
2026-02-04,5,964.9500122070312,935.4500122070312,0,0.5061,1,1,,,,,,,,,1,UP,False
2026-02-05,5,935.4500122070312,942.5499877929688,1,0.493,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,942.5499877929688,964.25,1,0.5111,1,1,,,,,,,,,1,UP,True
2026-02-09,5,964.25,964.4000244140625,1,0.5056,1,1,,,,,,,,,1,UP,True
2026-02-12,5,964.4000244140625,907.4500122070312,0,0.5083,1,1,,,,,,,,,1,UP,False
2026-02-16,5,907.4500122070312,899.25,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2026-02-18,5,899.25,905.6500244140625,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,905.6500244140625,935.7000122070312,1,0.5079,1,0,,,,,,,,,1,UP,True
2026-02-20,5,935.7000122070312,916.2000122070312,0,0.5057,0,0,,,,,,,,,1,UP,False
2026-02-23,5,916.2000122070312,937.4000244140625,1,0.5145,1,0,,,,,,,,,1,UP,True
2026-02-25,5,937.4000244140625,941.2999877929688,1,0.498,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,941.2999877929688,924.7000122070312,0,0.5118,1,1,,,,,,,,,1,UP,False
2026-02-27,5,924.7000122070312,940.0,1,0.507,1,1,,,,,,,,,1,UP,True
2026-03-02,5,940.0,954.9500122070312,0,0.4995,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,954.9500122070312,958.9000244140625,1,0.4857,0,0,,,,,,,,,0,DOWN,False
2026-03-06,5,958.9000244140625,945.3499755859375,0,0.5116,1,1,,,,,,,,,1,UP,False
2026-03-09,5,945.3499755859375,959.0999755859375,1,0.493,0,1,,,,,,,,,0,DOWN,False
2026-03-11,5,959.0999755859375,969.75,1,0.513,1,1,,,,,,,,,1,UP,True
2026-03-12,5,969.75,910.0499877929688,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,910.0499877929688,921.1500244140625,1,0.5024,0,0,,,,,,,,,1,UP,True
2026-03-16,5,921.1500244140625,933.0499877929688,1,0.5016,0,0,,,,,,,,,1,UP,True
2026-03-18,5,933.0499877929688,897.0499877929688,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,897.0499877929688,874.25,0,0.5152,1,1,,,,,,,,,1,UP,False
2026-03-20,5,874.25,840.25,0,0.502,1,1,,,,,,,,,1,UP,False
2026-03-23,5,840.25,854.6500244140625,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,854.6500244140625,884.4500122070312,1,0.5105,1,0,,,,,,,,,1,UP,True
2026-03-30,5,884.4500122070312,916.25,1,0.4935,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,916.25,951.7999877929688,1,0.5005,1,0,,,,,,,,,1,UP,True
2026-04-08,5,951.7999877929688,985.6500244140625,1,0.5067,1,0,,,,,,,,,1,UP,True
2026-04-09,5,985.6500244140625,992.0999755859375,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-04-10,5,992.0999755859375,,0,0.511,1,0,,,,,,,,,1,UP,False
2025-12-05,6,823.25,819.4500122070312,0,0.5058,1,0,,,,,,,,,1,UP,False
2025-12-08,6,819.4500122070312,812.9000244140625,0,0.5115,0,0,,,,,,,,,1,UP,False
2025-12-09,6,812.9000244140625,824.3499755859375,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,824.3499755859375,852.0999755859375,1,0.5132,0,0,,,,,,,,,1,UP,True
2025-12-12,6,852.0999755859375,847.8499755859375,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,847.8499755859375,837.1500244140625,0,0.5427,1,0,,,,,,,,,1,UP,False
2025-12-16,6,837.1500244140625,848.7999877929688,1,0.4787,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,848.7999877929688,856.7000122070312,1,0.409,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,856.7000122070312,852.0,0,0.4513,0,0,,,,,,,,,0,DOWN,True
2025-12-19,6,852.0,864.4500122070312,1,0.5107,0,1,,,,,,,,,1,UP,True
2025-12-24,6,864.4500122070312,865.0,1,0.494,0,1,,,,,,,,,0,DOWN,False
2025-12-29,6,865.0,886.7000122070312,1,0.5622,1,0,,,,,,,,,1,UP,True
2025-12-31,6,886.7000122070312,894.9500122070312,1,0.5574,1,0,,,,,,,,,1,UP,True
2026-01-01,6,894.9500122070312,931.7000122070312,1,0.4393,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,931.7000122070312,942.25,1,0.5213,1,0,,,,,,,,,1,UP,True
2026-01-06,6,942.25,938.4500122070312,0,0.5163,1,0,,,,,,,,,1,UP,False
2026-01-07,6,938.4500122070312,900.9500122070312,0,0.5554,1,0,,,,,,,,,1,UP,False
2026-01-09,6,900.9500122070312,920.1500244140625,1,0.4774,0,1,,,,,,,,,0,DOWN,False
2026-01-12,6,920.1500244140625,936.2999877929688,1,0.5729,1,1,,,,,,,,,1,UP,True
2026-01-13,6,936.2999877929688,955.3499755859375,1,0.5327,1,1,,,,,,,,,1,UP,True
2026-01-15,6,955.3499755859375,939.9500122070312,0,0.5155,0,0,,,,,,,,,1,UP,False
2026-01-19,6,939.9500122070312,939.2000122070312,0,0.514,1,1,,,,,,,,,1,UP,False
2026-01-21,6,939.2000122070312,944.4500122070312,1,0.5594,1,0,,,,,,,,,1,UP,True
2026-01-22,6,944.4500122070312,998.2000122070312,1,0.5365,1,1,,,,,,,,,1,UP,True
2026-01-28,6,998.2000122070312,1024.050048828125,1,0.4693,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1024.050048828125,962.5999755859375,0,0.4173,1,0,,,,,,,,,0,DOWN,True
2026-01-30,6,962.5999755859375,930.5,0,0.3145,1,1,,,,,,,,,0,DOWN,True
2026-02-02,6,930.5,955.2999877929688,1,0.38,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,955.2999877929688,964.9500122070312,1,0.6472,1,0,,,,,,,,,1,UP,True
2026-02-04,6,964.9500122070312,935.4500122070312,0,0.5848,1,1,,,,,,,,,1,UP,False
2026-02-05,6,935.4500122070312,942.5499877929688,1,0.4712,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,942.5499877929688,964.25,1,0.6566,1,0,,,,,,,,,1,UP,True
2026-02-09,6,964.25,964.4000244140625,1,0.6597,1,1,,,,,,,,,1,UP,True
2026-02-12,6,964.4000244140625,907.4500122070312,0,0.6667,1,1,,,,,,,,,1,UP,False
2026-02-16,6,907.4500122070312,899.25,0,0.517,1,1,,,,,,,,,1,UP,False
2026-02-18,6,899.25,905.6500244140625,1,0.559,1,0,,,,,,,,,1,UP,True
2026-02-19,6,905.6500244140625,935.7000122070312,1,0.5952,0,0,,,,,,,,,1,UP,True
2026-02-20,6,935.7000122070312,916.2000122070312,0,0.5961,0,0,,,,,,,,,1,UP,False
2026-02-23,6,916.2000122070312,937.4000244140625,1,0.7478,1,0,,,,,,,,,1,UP,True
2026-02-25,6,937.4000244140625,941.2999877929688,1,0.5734,1,0,,,,,,,,,1,UP,True
2026-02-26,6,941.2999877929688,924.7000122070312,0,0.6059,1,0,,,,,,,,,1,UP,False
2026-02-27,6,924.7000122070312,940.0,1,0.7365,1,1,,,,,,,,,1,UP,True
2026-03-02,6,940.0,954.9500122070312,0,0.3005,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,954.9500122070312,958.9000244140625,1,0.2086,0,0,,,,,,,,,0,DOWN,False
2026-03-06,6,958.9000244140625,945.3499755859375,0,0.4199,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,945.3499755859375,959.0999755859375,1,0.345,0,0,,,,,,,,,0,DOWN,False
2026-03-11,6,959.0999755859375,969.75,1,0.6838,1,1,,,,,,,,,1,UP,True
2026-03-12,6,969.75,910.0499877929688,0,0.5332,1,1,,,,,,,,,1,UP,False
2026-03-13,6,910.0499877929688,921.1500244140625,1,0.5763,1,0,,,,,,,,,1,UP,True
2026-03-16,6,921.1500244140625,933.0499877929688,1,0.6614,0,0,,,,,,,,,1,UP,True
2026-03-18,6,933.0499877929688,897.0499877929688,0,0.3149,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,897.0499877929688,874.25,0,0.7756,1,0,,,,,,,,,1,UP,False
2026-03-20,6,874.25,840.25,0,0.553,1,1,,,,,,,,,1,UP,False
2026-03-23,6,840.25,854.6500244140625,1,0.4222,0,1,,,,,,,,,0,DOWN,False
2026-03-24,6,854.6500244140625,884.4500122070312,1,0.6683,1,0,,,,,,,,,1,UP,True
2026-03-30,6,884.4500122070312,916.25,1,0.4782,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,916.25,951.7999877929688,1,0.3547,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,951.7999877929688,985.6500244140625,1,0.73,1,0,,,,,,,,,1,UP,True
2026-04-09,6,985.6500244140625,992.0999755859375,1,0.5799,1,0,,,,,,,,,1,UP,True
2026-04-10,6,992.0999755859375,,0,0.7739,1,0,,,,,,,,,1,UP,False
