date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-08,5,11603.0,11448.0,1,0.5891,0.5538,1,1,,,,,,,,,1,UP,True
2026-04-09,5,11448.0,11589.0,1,0.6285,0.557,1,1,,,,,,,,,1,UP,True
2026-04-10,5,11589.0,11826.0,1,0.6239,0.5479,1,1,,,,,,,,,1,UP,True
2026-04-16,5,11826.0,,1,0.6303,0.5537,1,1,,,,,,,,,1,UP,True
2025-12-15,6,11728.0,11528.0,0,0.508,0.5114,1,0,,,,,,,,,1,UP,False
2025-12-16,6,11528.0,11540.0,1,0.514,0.5244,1,1,,,,,,,,,1,UP,True
2025-12-17,6,11540.0,11461.0,1,0.5123,0.5023,1,0,,,,,,,,,1,UP,True
2025-12-18,6,11461.0,11496.0,1,0.5296,0.5481,1,1,,,,,,,,,1,UP,True
2025-12-19,6,11496.0,11532.0,1,0.5289,0.5471,1,1,,,,,,,,,1,UP,True
2025-12-22,6,11532.0,11764.0,1,0.4945,0.51,1,1,,,,,,,,,0,DOWN,False
2025-12-24,6,11764.0,11799.0,1,0.5409,0.5371,1,1,,,,,,,,,1,UP,True
2025-12-29,6,11799.0,11705.0,1,0.5464,0.5547,1,1,,,,,,,,,1,UP,True
2025-12-30,6,11705.0,11784.0,1,0.4965,0.5166,1,1,,,,,,,,,0,DOWN,False
2025-12-31,6,11784.0,11901.0,1,0.5206,0.5448,1,1,,,,,,,,,1,UP,True
2026-01-01,6,11901.0,12204.0,1,0.4889,0.5025,1,1,,,,,,,,,0,DOWN,False
2026-01-06,6,12204.0,12064.0,0,0.5033,0.532,0,0,,,,,,,,,1,UP,False
2026-01-08,6,12064.0,11937.0,1,0.491,0.5008,1,1,,,,,,,,,0,DOWN,False
2026-01-09,6,11937.0,12098.0,1,0.5039,0.5212,1,1,,,,,,,,,1,UP,True
2026-01-12,6,12098.0,12297.0,1,0.4866,0.5051,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,12297.0,12231.0,1,0.5007,0.511,1,1,,,,,,,,,1,UP,True
2026-01-21,6,12231.0,12364.0,1,0.4994,0.5155,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,12364.0,12535.0,1,0.4983,0.504,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,12535.0,12590.0,1,0.4995,0.5095,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,12590.0,12806.0,1,0.5079,0.5096,1,1,,,,,,,,,1,UP,True
2026-02-04,6,12806.0,12773.0,1,0.4952,0.5336,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,12773.0,12722.0,1,0.4925,0.5078,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,12722.0,13029.0,1,0.4997,0.4993,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,13029.0,12963.0,0,0.4931,0.5168,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,12963.0,12688.0,0,0.4965,0.5069,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,12688.0,12976.0,1,0.4956,0.5217,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,12976.0,13041.0,0,0.4922,0.5264,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,13041.0,12937.0,0,0.4803,0.5075,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,12937.0,12677.0,0,0.4818,0.5234,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,12677.0,12521.0,0,0.4988,0.5049,1,1,,,,,,,,,0,DOWN,True
2026-03-02,6,12521.0,12288.0,0,0.5067,0.5401,0,0,,,,,,,,,1,UP,False
2026-03-05,6,12288.0,11987.0,0,0.5013,0.5029,1,1,,,,,,,,,1,UP,False
2026-03-06,6,11987.0,11378.0,0,0.5098,0.5427,1,1,,,,,,,,,1,UP,False
2026-03-09,6,11378.0,11654.0,0,0.5091,0.5449,1,1,,,,,,,,,1,UP,False
2026-03-10,6,11654.0,11462.0,0,0.5103,0.5124,1,1,,,,,,,,,1,UP,False
2026-03-11,6,11462.0,11089.0,0,0.5439,0.5299,1,1,,,,,,,,,1,UP,False
2026-03-12,6,11089.0,10616.0,0,0.5035,0.5457,1,1,,,,,,,,,1,UP,False
2026-03-13,6,10616.0,11099.0,1,0.4918,0.5143,1,1,,,,,,,,,0,DOWN,False
2026-03-16,6,11099.0,11116.0,0,0.5163,0.5339,1,1,,,,,,,,,1,UP,False
2026-03-17,6,11116.0,10814.0,0,0.5436,0.5364,1,1,,,,,,,,,1,UP,False
2026-03-19,6,10814.0,10934.0,1,0.5219,0.5421,1,1,,,,,,,,,1,UP,True
2026-03-20,6,10934.0,10362.0,0,0.5018,0.505,1,1,,,,,,,,,1,UP,False
2026-03-23,6,10362.0,10764.0,1,0.542,0.5609,1,0,,,,,,,,,1,UP,True
2026-03-24,6,10764.0,11204.0,0,0.537,0.5459,1,1,,,,,,,,,1,UP,False
2026-03-25,6,11204.0,10745.0,0,0.5499,0.5342,1,1,,,,,,,,,1,UP,False
2026-03-30,6,10745.0,10620.0,1,0.5263,0.5646,1,1,,,,,,,,,1,UP,True
2026-04-02,6,10620.0,10936.0,1,0.5404,0.5459,1,0,,,,,,,,,1,UP,True
2026-04-07,6,10936.0,11603.0,1,0.5061,0.5301,1,0,,,,,,,,,1,UP,True
2026-04-08,6,11603.0,11448.0,1,0.5122,0.5231,1,0,,,,,,,,,1,UP,True
2026-04-09,6,11448.0,11589.0,1,0.5178,0.5195,1,1,,,,,,,,,1,UP,True
2026-04-10,6,11589.0,11826.0,1,0.5177,0.5068,1,1,,,,,,,,,1,UP,True
2026-04-16,6,11826.0,,1,0.5066,0.5069,1,1,,,,,,,,,1,UP,True
