date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-04,4,176.1300048828125,173.56980895996094,0,0,1,,1,,,,,0,1,1,UP,False
2025-11-06,4,173.56980895996094,175.0147705078125,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-07,4,175.0147705078125,176.0330352783203,1,0,1,,1,,,,,0,1,1,UP,True
2025-11-10,4,176.0330352783203,176.93492126464844,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-11-12,4,176.93492126464844,177.86590576171875,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-25,5,177.39556884765625,180.10499572753906,1,0,1,,1,,,,,0,1,1,UP,True
2025-06-26,5,180.10499572753906,184.0100555419922,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-30,5,184.0100555419922,182.83372497558594,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-01,5,182.83372497558594,183.9329071044922,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-02,5,183.9329071044922,185.73599243164062,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-08,5,185.73599243164062,179.02508544921875,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-10,5,179.02508544921875,175.38037109375,0,0,1,,1,,,,,0,1,1,UP,False
2025-07-11,5,175.38037109375,177.06773376464844,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-14,5,177.06773376464844,177.73304748535156,1,0,1,,1,,,,,0,1,1,UP,True
2025-07-16,5,177.73304748535156,178.600830078125,1,0,1,,1,,,,,0,1,1,UP,True
2025-07-18,5,178.600830078125,177.4437713623047,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-22,5,177.4437713623047,179.7193145751953,1,0,1,,1,,,,,0,1,1,UP,True
2025-07-23,5,179.7193145751953,181.24278259277344,1,0,1,,1,,,,,0,1,1,UP,True
2025-07-24,5,181.24278259277344,176.9423828125,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-25,5,176.9423828125,174.16546630859375,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-28,5,174.16546630859375,176.4313507080078,1,0,1,,1,,,,,0,0,1,UP,True
2025-07-29,5,176.4313507080078,174.1076202392578,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-30,5,174.1076202392578,171.321044921875,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-31,5,171.321044921875,168.14878845214844,0,0,1,,1,,,,,0,0,1,UP,False
2025-08-01,5,168.14878845214844,169.26402282714844,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-08-04,5,169.26402282714844,166.16075134277344,0,0,1,,1,,,,,0,1,1,UP,False
2025-08-05,5,166.16075134277344,164.36668395996094,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-07,5,164.36668395996094,165.9764862060547,1,0,1,,1,,,,,0,0,1,UP,True
2025-08-08,5,165.9764862060547,167.78997802734375,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-11,5,167.78997802734375,169.03128051757812,1,0,1,,1,,,,,0,0,1,UP,True
2025-08-12,5,169.03128051757812,168.41062927246094,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-08-18,5,168.41062927246094,169.6034393310547,1,0,1,,1,,,,,0,1,1,UP,True
2025-08-19,5,169.6034393310547,172.39639282226562,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-08-21,5,172.39639282226562,171.4654083251953,0,1,1,,1,,,,,0,0,1,UP,False
2025-08-22,5,171.4654083251953,170.58290100097656,0,0,1,,1,,,,,0,1,1,UP,False
2025-08-25,5,170.58290100097656,166.0443878173828,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-28,5,166.0443878173828,167.83847045898438,1,0,1,,1,,,,,0,1,1,UP,True
2025-08-29,5,167.83847045898438,170.6217041015625,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-09-01,5,170.6217041015625,172.6388397216797,1,0,1,,1,,,,,0,1,1,UP,True
2025-09-03,5,172.6388397216797,168.7112579345703,0,1,1,,1,,,,,0,0,1,UP,False
2025-09-05,5,168.7112579345703,167.73179626464844,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-09,5,167.73179626464844,168.6433563232422,1,1,1,,1,,,,,0,0,1,UP,True
2025-09-10,5,168.6433563232422,173.15281677246094,1,0,1,,1,,,,,0,1,1,UP,True
2025-09-12,5,173.15281677246094,174.4910888671875,1,0,1,,1,,,,,0,0,1,UP,True
2025-09-15,5,174.4910888671875,175.48025512695312,1,0,1,,1,,,,,0,1,1,UP,True
2025-09-22,5,175.48025512695312,173.25949096679688,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-23,5,173.25949096679688,170.59262084960938,0,0,1,,1,,,,,0,0,1,UP,False
2025-09-24,5,170.59262084960938,169.14764404296875,0,1,1,,1,,,,,0,0,1,UP,False
2025-09-25,5,169.14764404296875,166.82020568847656,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-26,5,166.82020568847656,170.96112060546875,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-30,5,170.96112060546875,169.28341674804688,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-01,5,169.28341674804688,171.998779296875,1,0,1,,1,,,,,0,1,1,UP,True
2025-10-03,5,171.998779296875,171.28114318847656,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-10-06,5,171.28114318847656,174.4619903564453,1,0,1,,1,,,,,0,1,1,UP,True
2025-10-07,5,174.4619903564453,172.15394592285156,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-08,5,172.15394592285156,173.0558319091797,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-09,5,173.0558319091797,173.79286193847656,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-10,5,173.79286193847656,174.87899780273438,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-13,5,174.87899780273438,170.0689239501953,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-14,5,170.0689239501953,172.0084686279297,1,0,1,,1,,,,,0,0,1,UP,True
2025-10-15,5,172.0084686279297,173.75405883789062,1,0,1,,1,,,,,0,1,1,UP,True
2025-10-16,5,173.75405883789062,172.23153686523438,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-10-17,5,172.23153686523438,172.99765014648438,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-21,5,172.99765014648438,174.63656616210938,1,1,1,,1,,,,,0,0,1,UP,True
2025-10-23,5,174.63656616210938,175.54815673828125,1,0,1,,1,,,,,0,1,1,UP,True
2025-10-24,5,175.54815673828125,174.7238311767578,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-27,5,174.7238311767578,173.06553649902344,0,1,1,,1,,,,,0,0,1,UP,False
2025-10-28,5,173.06553649902344,179.0587158203125,1,1,1,,1,,,,,1,0,1,UP,True
2025-10-29,5,179.0587158203125,177.2355499267578,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-31,5,177.2355499267578,178.13743591308594,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-11-03,5,178.13743591308594,176.1300048828125,0,1,1,,1,,,,,0,1,1,UP,False
2025-11-04,5,176.1300048828125,173.56980895996094,0,1,1,,1,,,,,0,1,1,UP,False
2025-11-06,5,173.56980895996094,175.0147705078125,1,0,1,,1,,,,,1,1,1,UP,True
2025-11-07,5,175.0147705078125,176.0330352783203,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-11-10,5,176.0330352783203,176.93492126464844,1,0,1,,1,,,,,1,1,1,UP,True
2025-11-12,5,176.93492126464844,177.86590576171875,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-14,5,177.86590576171875,179.6987762451172,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,5,179.6987762451172,178.7386932373047,0,1,1,,1,,,,,0,0,1,UP,False
2025-11-20,5,178.7386932373047,177.45860290527344,0,1,1,,1,,,,,0,1,1,UP,False
2025-11-21,5,177.45860290527344,175.61602783203125,0,1,1,,1,,,,,0,0,1,UP,False
2025-11-24,5,175.61602783203125,174.77232360839844,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-11-25,5,174.77232360839844,179.56300354003906,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-11-26,5,179.56300354003906,178.24411010742188,0,1,1,,1,,,,,0,1,1,UP,False
2025-11-27,5,178.24411010742188,169.71011352539062,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-12-02,5,169.71011352539062,164.84185791015625,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-12-05,5,164.84185791015625,161.76768493652344,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-08,5,161.76768493652344,162.9411163330078,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-10,5,162.9411163330078,163.84298706054688,1,1,1,,1,,,,,0,1,1,UP,True
2025-12-11,5,163.84298706054688,165.5498046875,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-12,5,165.5498046875,164.72549438476562,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-12-15,5,164.72549438476562,163.23204040527344,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-16,5,163.23204040527344,163.95938110351562,1,1,1,,1,,,,,0,0,1,UP,True
2025-12-17,5,163.95938110351562,162.48532104492188,0,0,1,,1,,,,,0,1,1,UP,False
2025-12-18,5,162.48532104492188,164.62850952148438,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-19,5,164.62850952148438,166.83958435058594,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-12-23,5,166.83958435058594,165.4722137451172,0,1,1,,1,,,,,0,1,1,UP,False
2025-12-30,5,165.4722137451172,166.5777587890625,1,0,1,,1,,,,,0,1,1,UP,True
2026-01-01,5,166.5777587890625,167.81906127929688,1,0,1,,1,,,,,0,1,0,DOWN,False
2026-01-05,5,167.81906127929688,164.2696990966797,0,0,1,,1,,,,,0,0,1,UP,False
2026-01-06,5,164.2696990966797,163.38719177246094,0,1,1,,1,,,,,0,1,0,DOWN,True
2026-01-07,5,163.38719177246094,158.5868377685547,0,1,1,,1,,,,,0,0,0,DOWN,True
2026-01-08,5,158.5868377685547,159.39173889160156,1,0,1,,1,,,,,0,0,1,UP,True
2026-01-09,5,159.39173889160156,161.5155487060547,1,0,1,,1,,,,,0,1,0,DOWN,False
2026-01-12,5,161.5155487060547,160.17726135253906,0,1,1,,1,,,,,0,1,0,DOWN,True
2026-01-15,5,160.17726135253906,159.74085998535156,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-19,5,159.74085998535156,157.76251220703125,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-21,5,157.76251220703125,158.62562561035156,1,1,1,,1,,,,,0,0,0,DOWN,False
2026-01-22,5,158.62562561035156,155.9490509033203,0,0,1,,1,,,,,0,0,1,UP,False
2026-01-23,5,155.9490509033203,155.14413452148438,0,0,1,,1,,,,,0,1,0,DOWN,True
2026-01-27,5,155.14413452148438,163.05747985839844,1,0,1,,1,,,,,0,0,1,UP,True
2026-01-28,5,163.05747985839844,162.23316955566406,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-30,5,162.23316955566406,155.541748046875,0,0,1,,1,,,,,0,1,1,UP,False
2026-02-02,5,155.541748046875,157.87890625,1,1,1,,1,,,,,0,1,0,DOWN,False
2026-02-03,5,157.87890625,160.17999267578125,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-05,5,160.17999267578125,163.63999938964844,1,1,1,,1,,,,,0,1,1,UP,True
2026-02-09,5,163.63999938964844,164.5500030517578,1,0,1,,1,,,,,0,1,0,DOWN,False
2026-02-10,5,164.5500030517578,163.72000122070312,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-12,5,163.72000122070312,161.69000244140625,0,1,1,,1,,,,,0,1,0,DOWN,True
2026-02-13,5,161.69000244140625,164.82000732421875,1,0,1,,1,,,,,0,0,1,UP,True
2026-02-16,5,164.82000732421875,166.8800048828125,1,1,1,,1,,,,,0,1,0,DOWN,False
2026-02-19,5,166.8800048828125,168.47000122070312,1,1,1,,1,,,,,0,0,0,DOWN,False
2026-02-20,5,168.47000122070312,167.1300048828125,0,1,1,,1,,,,,0,1,1,UP,False
2026-02-23,5,167.1300048828125,169.52999877929688,1,1,1,,1,,,,,0,0,1,UP,True
2026-02-27,5,169.52999877929688,165.07000732421875,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-02,5,165.07000732421875,154.61000061035156,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-04,5,154.61000061035156,156.72999572753906,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-05,5,156.72999572753906,155.7100067138672,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-06,5,155.7100067138672,148.97999572753906,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-09,5,148.97999572753906,150.2899932861328,1,0,1,,1,,,,,0,1,1,UP,True
2026-03-10,5,150.2899932861328,147.97000122070312,0,1,1,,1,,,,,1,0,1,UP,False
2026-03-11,5,147.97000122070312,152.35000610351562,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-12,5,152.35000610351562,147.77999877929688,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-13,5,147.77999877929688,146.05999755859375,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-16,5,146.05999755859375,147.7100067138672,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-17,5,147.7100067138672,150.9499969482422,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-18,5,150.9499969482422,144.27000427246094,0,1,1,,0,,,,,0,1,1,UP,False
2026-03-19,5,144.27000427246094,142.8699951171875,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-20,5,142.8699951171875,135.39999389648438,0,0,1,,0,,,,,0,1,1,UP,False
2026-03-23,5,135.39999389648438,137.6699981689453,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-24,5,137.6699981689453,139.1999969482422,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-25,5,139.1999969482422,137.7100067138672,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-30,5,137.7100067138672,140.6699981689453,1,0,1,,1,,,,,0,1,1,UP,True
2026-04-01,5,140.6699981689453,141.72999572753906,1,1,1,,0,,,,,0,1,1,UP,True
2026-04-02,5,141.72999572753906,145.3800048828125,1,0,1,,1,,,,,0,1,0,DOWN,False
2026-04-07,5,145.3800048828125,380.1499938964844,1,0,1,,1,,,,,0,1,1,UP,True
2026-04-08,5,380.1499938964844,371.8999938964844,0,1,1,,1,,,,,0,1,0,DOWN,True
2026-04-09,5,371.8999938964844,,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-14,6,177.86590576171875,179.6987762451172,1,1,0,,1,,,,,1,1,1,UP,True
2025-11-17,6,179.6987762451172,178.7386932373047,0,1,0,,1,,,,,0,1,1,UP,False
2025-11-20,6,178.7386932373047,177.45860290527344,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,6,177.45860290527344,175.61602783203125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-24,6,175.61602783203125,174.77232360839844,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,6,174.77232360839844,179.56300354003906,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-11-26,6,179.56300354003906,178.24411010742188,0,1,0,,1,,,,,0,1,1,UP,False
2025-11-27,6,178.24411010742188,169.71011352539062,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-02,6,169.71011352539062,164.84185791015625,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-05,6,164.84185791015625,161.76768493652344,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-12-08,6,161.76768493652344,162.9411163330078,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-10,6,162.9411163330078,163.84298706054688,1,0,1,,1,,,,,1,0,1,UP,True
2025-12-11,6,163.84298706054688,165.5498046875,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-12,6,165.5498046875,164.72549438476562,0,0,1,,1,,,,,1,0,1,UP,False
2025-12-15,6,164.72549438476562,163.23204040527344,0,1,1,,1,,,,,0,0,1,UP,False
2025-12-16,6,163.23204040527344,163.95938110351562,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-17,6,163.95938110351562,162.48532104492188,0,1,0,,1,,,,,1,0,1,UP,False
2025-12-18,6,162.48532104492188,164.62850952148438,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-19,6,164.62850952148438,166.83958435058594,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-12-23,6,166.83958435058594,165.4722137451172,0,1,0,,1,,,,,1,0,1,UP,False
2025-12-30,6,165.4722137451172,166.5777587890625,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-01,6,166.5777587890625,167.81906127929688,1,1,0,,0,,,,,1,1,0,DOWN,False
2026-01-05,6,167.81906127929688,164.2696990966797,0,0,0,,0,,,,,1,1,1,UP,False
2026-01-06,6,164.2696990966797,163.38719177246094,0,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-07,6,163.38719177246094,158.5868377685547,0,0,0,,0,,,,,1,1,1,UP,False
2026-01-08,6,158.5868377685547,159.39173889160156,1,1,0,,0,,,,,1,1,1,UP,True
2026-01-09,6,159.39173889160156,161.5155487060547,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-12,6,161.5155487060547,160.17726135253906,0,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-15,6,160.17726135253906,159.74085998535156,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-01-19,6,159.74085998535156,157.76251220703125,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-21,6,157.76251220703125,158.62562561035156,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-22,6,158.62562561035156,155.9490509033203,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-23,6,155.9490509033203,155.14413452148438,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-27,6,155.14413452148438,163.05747985839844,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-28,6,163.05747985839844,162.23316955566406,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-30,6,162.23316955566406,155.541748046875,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-02-02,6,155.541748046875,157.87890625,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-03,6,157.87890625,160.17999267578125,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-05,6,160.17999267578125,163.63999938964844,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-09,6,163.63999938964844,164.5500030517578,1,0,0,,1,,,,,1,1,1,UP,True
2026-02-10,6,164.5500030517578,163.72000122070312,0,0,1,,1,,,,,1,0,1,UP,False
2026-02-12,6,163.72000122070312,161.69000244140625,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-13,6,161.69000244140625,164.82000732421875,1,0,0,,1,,,,,1,1,1,UP,True
2026-02-16,6,164.82000732421875,166.8800048828125,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-19,6,166.8800048828125,168.47000122070312,1,1,1,,1,,,,,1,0,0,DOWN,False
2026-02-20,6,168.47000122070312,167.1300048828125,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-23,6,167.1300048828125,169.52999877929688,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-27,6,169.52999877929688,165.07000732421875,0,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-02,6,165.07000732421875,154.61000061035156,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-04,6,154.61000061035156,156.72999572753906,1,0,1,,1,,,,,0,1,1,UP,True
2026-03-05,6,156.72999572753906,155.7100067138672,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-06,6,155.7100067138672,148.97999572753906,0,0,1,,1,,,,,0,0,1,UP,False
2026-03-09,6,148.97999572753906,150.2899932861328,1,0,0,,1,,,,,0,1,1,UP,True
2026-03-10,6,150.2899932861328,147.97000122070312,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-11,6,147.97000122070312,152.35000610351562,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-12,6,152.35000610351562,147.77999877929688,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-13,6,147.77999877929688,146.05999755859375,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-16,6,146.05999755859375,147.7100067138672,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-17,6,147.7100067138672,150.9499969482422,1,1,0,,1,,,,,0,1,1,UP,True
2026-03-18,6,150.9499969482422,144.27000427246094,0,0,1,,1,,,,,0,1,1,UP,False
2026-03-19,6,144.27000427246094,142.8699951171875,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-20,6,142.8699951171875,135.39999389648438,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,135.39999389648438,137.6699981689453,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-24,6,137.6699981689453,139.1999969482422,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,139.1999969482422,137.7100067138672,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,6,137.7100067138672,140.6699981689453,1,0,1,,1,,,,,1,1,1,UP,True
2026-04-01,6,140.6699981689453,141.72999572753906,1,0,1,,1,,,,,1,0,1,UP,True
2026-04-02,6,141.72999572753906,145.3800048828125,1,0,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,145.3800048828125,380.1499938964844,1,1,1,,1,,,,,1,0,1,UP,True
2026-04-08,6,380.1499938964844,371.8999938964844,0,1,1,,0,,,,,1,1,1,UP,False
2026-04-09,6,371.8999938964844,,1,0,1,,0,,,,,1,0,1,UP,True
