date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-09,4,257.6086730957031,260.0036315917969,0,0.6036,0.6303,1,1,,,,,,,,,1,UP,False
2025-06-10,4,260.0036315917969,256.4610900878906,0,0.6554,0.5654,1,1,,,,,,,,,1,UP,False
2025-06-11,4,256.4610900878906,253.26780700683594,0,0.537,0.5081,1,1,,,,,,,,,1,UP,False
2025-06-12,4,253.26780700683594,253.01834106445312,0,0.5149,0.4851,1,1,,,,,,,,,1,UP,False
2025-06-13,4,253.01834106445312,251.82086181640625,0,0.5344,0.4741,1,1,,,,,,,,,1,UP,False
2025-06-17,4,251.82086181640625,251.27200317382812,1,0.5347,0.4872,1,1,,,,,,,,,1,UP,True
2025-06-18,4,251.27200317382812,246.681640625,1,0.4829,0.5321,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,246.681640625,253.26780700683594,1,0.51,0.525,1,1,,,,,,,,,1,UP,True
2025-06-23,4,253.26780700683594,259.4049377441406,1,0.5392,0.4145,1,1,,,,,,,,,1,UP,True
2025-06-24,4,259.4049377441406,263.8954772949219,1,0.5432,0.5086,1,1,,,,,,,,,1,UP,True
2025-06-26,4,263.8954772949219,263.54620361328125,0,0.5604,0.5036,1,1,,,,,,,,,1,UP,False
2025-06-27,4,263.54620361328125,265.7415771484375,0,0.5667,0.4633,1,1,,,,,,,,,1,UP,False
2025-06-30,4,265.7415771484375,264.0950622558594,0,0.5655,0.5029,1,1,,,,,,,,,1,UP,False
2025-07-01,4,264.0950622558594,257.0598449707031,0,0.5526,0.5644,1,1,,,,,,,,,1,UP,False
2025-07-03,4,257.0598449707031,261.50048828125,1,0.5618,0.5106,1,1,,,,,,,,,1,UP,True
2025-07-09,4,261.50048828125,260.7520751953125,0,0.5341,0.4743,1,1,,,,,,,,,1,UP,False
2025-07-10,4,260.7520751953125,258.15753173828125,0,0.5092,0.5009,1,1,,,,,,,,,1,UP,False
2025-07-11,4,258.15753173828125,256.81036376953125,0,0.5061,0.5005,0,1,,,,,,,,,1,UP,False
2025-07-14,4,256.81036376953125,256.9600524902344,0,0.5484,0.383,1,1,,,,,,,,,1,UP,False
2025-07-15,4,256.9600524902344,253.81666564941406,0,0.5157,0.4825,1,1,,,,,,,,,1,UP,False
2025-07-16,4,253.81666564941406,249.9747314453125,0,0.5146,0.4764,1,1,,,,,,,,,1,UP,False
2025-07-18,4,249.9747314453125,254.11602783203125,0,0.5156,0.5419,1,1,,,,,,,,,1,UP,False
2025-07-21,4,254.11602783203125,249.9747314453125,0,0.5484,0.4172,1,1,,,,,,,,,1,UP,False
2025-07-22,4,249.9747314453125,250.6732635498047,0,0.5471,0.3983,1,1,,,,,,,,,1,UP,False
2025-07-23,4,250.6732635498047,250.52357482910156,0,0.5387,0.4661,1,1,,,,,,,,,1,UP,False
2025-07-24,4,250.52357482910156,239.64642333984375,0,0.5395,0.525,1,1,,,,,,,,,1,UP,False
2025-07-25,4,239.64642333984375,236.25355529785156,0,0.5583,0.4886,1,1,,,,,,,,,1,UP,False
2025-07-28,4,236.25355529785156,240.04559326171875,1,0.563,0.5235,1,1,,,,,,,,,1,UP,True
2025-07-29,4,240.04559326171875,237.9499969482422,1,0.5572,0.4626,1,1,,,,,,,,,1,UP,True
2025-07-31,4,237.9499969482422,231.60000610351562,0,0.5306,0.5301,1,1,,,,,,,,,1,UP,False
2025-08-01,4,231.60000610351562,241.42999267578125,0,0.5016,0.448,0,1,,,,,,,,,1,UP,False
2025-08-04,4,241.42999267578125,248.25,0,0.4817,0.4482,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,248.25,239.8300018310547,0,0.5409,0.398,1,1,,,,,,,,,1,UP,False
2025-08-06,4,239.8300018310547,227.97000122070312,0,0.5119,0.4268,0,1,,,,,,,,,1,UP,False
2025-08-07,4,227.97000122070312,222.7100067138672,0,0.5317,0.4667,0,1,,,,,,,,,1,UP,False
2025-08-08,4,222.7100067138672,223.99000549316406,0,0.5571,0.5199,1,1,,,,,,,,,1,UP,False
2025-08-13,4,223.99000549316406,221.3300018310547,0,0.5166,0.4706,1,1,,,,,,,,,1,UP,False
2025-08-14,4,221.3300018310547,219.6999969482422,0,0.5227,0.4994,0,1,,,,,,,,,1,UP,False
2025-08-19,4,219.6999969482422,220.6699981689453,0,0.5054,0.4622,1,1,,,,,,,,,1,UP,False
2025-08-20,4,220.6699981689453,218.47999572753906,0,0.5051,0.4573,0,1,,,,,,,,,1,UP,False
2025-08-21,4,218.47999572753906,218.58999633789062,0,0.5444,0.4176,1,1,,,,,,,,,1,UP,False
2025-08-22,4,218.58999633789062,211.5,0,0.5261,0.4234,1,1,,,,,,,,,1,UP,False
2025-08-26,4,211.5,208.00999450683594,1,0.522,0.4288,1,1,,,,,,,,,1,UP,True
2025-08-29,4,208.00999450683594,212.22000122070312,1,0.5017,0.4549,0,1,,,,,,,,,1,UP,True
2025-09-01,4,212.22000122070312,216.97000122070312,1,0.509,0.4385,1,1,,,,,,,,,1,UP,True
2025-09-03,4,216.97000122070312,211.08999633789062,1,0.5005,0.4622,1,1,,,,,,,,,1,UP,True
2025-09-04,4,211.08999633789062,212.36000061035156,1,0.5328,0.4258,1,1,,,,,,,,,1,UP,True
2025-09-05,4,212.36000061035156,216.67999267578125,1,0.525,0.4083,1,1,,,,,,,,,1,UP,True
2025-09-08,4,216.67999267578125,214.52000427246094,1,0.5228,0.4599,0,1,,,,,,,,,1,UP,True
2025-09-09,4,214.52000427246094,220.02999877929688,1,0.5404,0.4994,1,1,,,,,,,,,1,UP,True
2025-09-10,4,220.02999877929688,229.0800018310547,1,0.5343,0.4359,1,1,,,,,,,,,1,UP,True
2025-09-11,4,229.0800018310547,228.72000122070312,1,0.545,0.4928,1,1,,,,,,,,,1,UP,True
2025-09-12,4,228.72000122070312,229.6699981689453,1,0.5183,0.5092,0,1,,,,,,,,,1,UP,True
2025-09-15,4,229.6699981689453,232.19000244140625,1,0.5475,0.4834,1,1,,,,,,,,,1,UP,True
2025-09-16,4,232.19000244140625,237.1699981689453,1,0.5511,0.4364,1,1,,,,,,,,,1,UP,True
2025-09-19,4,237.1699981689453,239.60000610351562,0,0.5359,0.5292,1,1,,,,,,,,,1,UP,False
2025-09-22,4,239.60000610351562,236.00999450683594,0,0.5499,0.4739,1,1,,,,,,,,,1,UP,False
2025-09-24,4,236.00999450683594,234.6199951171875,1,0.5398,0.5071,1,1,,,,,,,,,1,UP,True
2025-09-25,4,234.6199951171875,231.00999450683594,1,0.5086,0.5356,1,1,,,,,,,,,1,UP,True
2025-09-26,4,231.00999450683594,233.97000122070312,1,0.4882,0.4919,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,233.97000122070312,245.30999755859375,1,0.5099,0.4597,0,1,,,,,,,,,1,UP,True
2025-10-06,4,245.30999755859375,244.86000061035156,0,0.51,0.5327,1,1,,,,,,,,,1,UP,False
2025-10-07,4,244.86000061035156,239.0399932861328,0,0.5095,0.5254,1,1,,,,,,,,,1,UP,False
2025-10-08,4,239.0399932861328,239.0399932861328,0,0.4938,0.4812,0,1,,,,,,,,,0,DOWN,True
2025-10-09,4,239.0399932861328,239.63999938964844,0,0.4923,0.4393,0,1,,,,,,,,,0,DOWN,True
2025-10-10,4,239.63999938964844,236.1699981689453,0,0.5323,0.4731,1,1,,,,,,,,,1,UP,False
2025-10-16,4,236.1699981689453,232.6199951171875,0,0.5437,0.5458,1,1,,,,,,,,,1,UP,False
2025-10-17,4,232.6199951171875,233.75999450683594,1,0.5367,0.5407,1,1,,,,,,,,,1,UP,True
2025-10-20,4,233.75999450683594,234.60000610351562,1,0.5378,0.4349,1,1,,,,,,,,,1,UP,True
2025-10-21,4,234.60000610351562,230.94000244140625,1,0.5518,0.4982,1,1,,,,,,,,,1,UP,True
2025-10-24,4,230.94000244140625,235.0,1,0.5248,0.434,1,1,,,,,,,,,1,UP,True
2025-10-27,4,235.0,237.33999633789062,1,0.5464,0.4518,1,1,,,,,,,,,1,UP,True
2025-10-28,4,237.33999633789062,245.38999938964844,1,0.5551,0.4799,1,1,,,,,,,,,1,UP,True
2025-10-29,4,245.38999938964844,265.489990234375,1,0.5491,0.4481,1,1,,,,,,,,,1,UP,True
2025-10-31,4,265.489990234375,264.95001220703125,1,0.5296,0.454,1,1,,,,,,,,,1,UP,True
2025-11-03,4,264.95001220703125,267.25,1,0.5239,0.4806,1,1,,,,,,,,,1,UP,True
2025-11-04,4,267.25,263.8500061035156,1,0.5487,0.487,1,1,,,,,,,,,1,UP,True
2025-11-07,4,263.8500061035156,273.3500061035156,1,0.483,0.5516,0,0,,,,,,,,,0,DOWN,False
2025-06-19,5,246.681640625,253.26780700683594,1,0.5117,0.4647,1,1,,,,,,,,,1,UP,True
2025-06-23,5,253.26780700683594,259.4049377441406,1,0.5177,0.4634,1,1,,,,,,,,,1,UP,True
2025-06-24,5,259.4049377441406,263.8954772949219,1,0.5156,0.4797,1,1,,,,,,,,,1,UP,True
2025-06-26,5,263.8954772949219,263.54620361328125,0,0.5154,0.4693,1,1,,,,,,,,,1,UP,False
2025-06-27,5,263.54620361328125,265.7415771484375,0,0.5176,0.4667,1,1,,,,,,,,,1,UP,False
2025-06-30,5,265.7415771484375,264.0950622558594,0,0.5212,0.4677,1,1,,,,,,,,,1,UP,False
2025-07-01,5,264.0950622558594,257.0598449707031,0,0.5146,0.4637,1,1,,,,,,,,,1,UP,False
2025-07-03,5,257.0598449707031,261.50048828125,1,0.5234,0.4945,1,1,,,,,,,,,1,UP,True
2025-07-09,5,261.50048828125,260.7520751953125,0,0.5106,0.4697,1,1,,,,,,,,,1,UP,False
2025-07-10,5,260.7520751953125,258.15753173828125,0,0.5019,0.4566,0,1,,,,,,,,,1,UP,False
2025-07-11,5,258.15753173828125,256.81036376953125,0,0.5055,0.4604,0,1,,,,,,,,,1,UP,False
2025-07-14,5,256.81036376953125,256.9600524902344,0,0.5227,0.4677,1,1,,,,,,,,,1,UP,False
2025-07-15,5,256.9600524902344,253.81666564941406,0,0.5074,0.4604,1,1,,,,,,,,,1,UP,False
2025-07-16,5,253.81666564941406,249.9747314453125,0,0.51,0.4697,1,1,,,,,,,,,1,UP,False
2025-07-18,5,249.9747314453125,254.11602783203125,0,0.5171,0.4604,1,1,,,,,,,,,1,UP,False
2025-07-21,5,254.11602783203125,249.9747314453125,0,0.518,0.4604,1,1,,,,,,,,,1,UP,False
2025-07-22,5,249.9747314453125,250.6732635498047,0,0.5124,0.4604,1,1,,,,,,,,,1,UP,False
2025-07-23,5,250.6732635498047,250.52357482910156,0,0.5193,0.4604,1,1,,,,,,,,,1,UP,False
2025-07-24,5,250.52357482910156,239.64642333984375,0,0.5188,0.4566,0,1,,,,,,,,,1,UP,False
2025-07-25,5,239.64642333984375,236.25355529785156,0,0.5182,0.4647,0,1,,,,,,,,,1,UP,False
2025-07-28,5,236.25355529785156,240.04559326171875,1,0.5154,0.4729,0,1,,,,,,,,,1,UP,True
2025-07-29,5,240.04559326171875,237.9499969482422,1,0.5144,0.4685,1,1,,,,,,,,,1,UP,True
2025-07-31,5,237.9499969482422,231.60000610351562,0,0.5147,0.4629,1,1,,,,,,,,,1,UP,False
2025-08-01,5,231.60000610351562,241.42999267578125,0,0.5079,0.4629,0,1,,,,,,,,,1,UP,False
2025-08-04,5,241.42999267578125,248.25,0,0.5101,0.4629,0,1,,,,,,,,,1,UP,False
2025-08-05,5,248.25,239.8300018310547,0,0.5184,0.4685,1,1,,,,,,,,,1,UP,False
2025-08-06,5,239.8300018310547,227.97000122070312,0,0.5179,0.4685,1,1,,,,,,,,,1,UP,False
2025-08-07,5,227.97000122070312,222.7100067138672,0,0.5146,0.4774,1,1,,,,,,,,,1,UP,False
2025-08-08,5,222.7100067138672,223.99000549316406,0,0.5181,0.4774,1,1,,,,,,,,,1,UP,False
2025-08-13,5,223.99000549316406,221.3300018310547,0,0.515,0.4719,0,1,,,,,,,,,1,UP,False
2025-08-14,5,221.3300018310547,219.6999969482422,0,0.5127,0.4671,0,1,,,,,,,,,1,UP,False
2025-08-19,5,219.6999969482422,220.6699981689453,0,0.505,0.4648,1,1,,,,,,,,,1,UP,False
2025-08-20,5,220.6699981689453,218.47999572753906,0,0.5051,0.4669,0,1,,,,,,,,,1,UP,False
2025-08-21,5,218.47999572753906,218.58999633789062,0,0.509,0.4669,0,1,,,,,,,,,1,UP,False
2025-08-22,5,218.58999633789062,211.5,0,0.5089,0.4591,0,1,,,,,,,,,1,UP,False
2025-08-26,5,211.5,208.00999450683594,1,0.5134,0.4591,1,1,,,,,,,,,1,UP,True
2025-08-29,5,208.00999450683594,212.22000122070312,1,0.5123,0.4719,1,1,,,,,,,,,1,UP,True
2025-09-01,5,212.22000122070312,216.97000122070312,1,0.5161,0.4647,1,1,,,,,,,,,1,UP,True
2025-09-03,5,216.97000122070312,211.08999633789062,1,0.5129,0.4647,1,1,,,,,,,,,1,UP,True
2025-09-04,5,211.08999633789062,212.36000061035156,1,0.5125,0.4672,0,1,,,,,,,,,1,UP,True
2025-09-05,5,212.36000061035156,216.67999267578125,1,0.5132,0.4729,0,1,,,,,,,,,1,UP,True
2025-09-08,5,216.67999267578125,214.52000427246094,1,0.5113,0.4672,0,1,,,,,,,,,1,UP,True
2025-09-09,5,214.52000427246094,220.02999877929688,1,0.521,0.4713,1,1,,,,,,,,,1,UP,True
2025-09-10,5,220.02999877929688,229.0800018310547,1,0.5141,0.4647,1,1,,,,,,,,,1,UP,True
2025-09-11,5,229.0800018310547,228.72000122070312,1,0.5179,0.4647,1,1,,,,,,,,,1,UP,True
2025-09-12,5,228.72000122070312,229.6699981689453,1,0.5136,0.4647,1,1,,,,,,,,,1,UP,True
2025-09-15,5,229.6699981689453,232.19000244140625,1,0.5189,0.4647,1,1,,,,,,,,,1,UP,True
2025-09-16,5,232.19000244140625,237.1699981689453,1,0.5206,0.4729,1,1,,,,,,,,,1,UP,True
2025-09-19,5,237.1699981689453,239.60000610351562,0,0.5176,0.4647,1,1,,,,,,,,,1,UP,False
2025-09-22,5,239.60000610351562,236.00999450683594,0,0.5211,0.484,1,1,,,,,,,,,1,UP,False
2025-09-24,5,236.00999450683594,234.6199951171875,1,0.522,0.484,1,1,,,,,,,,,1,UP,True
2025-09-25,5,234.6199951171875,231.00999450683594,1,0.5192,0.4634,1,1,,,,,,,,,1,UP,True
2025-09-26,5,231.00999450683594,233.97000122070312,1,0.5141,0.4697,0,1,,,,,,,,,1,UP,True
2025-09-29,5,233.97000122070312,245.30999755859375,1,0.5168,0.4634,1,1,,,,,,,,,1,UP,True
2025-10-06,5,245.30999755859375,244.86000061035156,0,0.5127,0.4785,1,1,,,,,,,,,1,UP,False
2025-10-07,5,244.86000061035156,239.0399932861328,0,0.5171,0.4596,1,1,,,,,,,,,1,UP,False
2025-10-08,5,239.0399932861328,239.0399932861328,0,0.512,0.4697,1,1,,,,,,,,,1,UP,False
2025-10-09,5,239.0399932861328,239.63999938964844,0,0.5102,0.474,0,1,,,,,,,,,1,UP,False
2025-10-10,5,239.63999938964844,236.1699981689453,0,0.516,0.4677,0,1,,,,,,,,,1,UP,False
2025-10-16,5,236.1699981689453,232.6199951171875,0,0.5184,0.4634,1,1,,,,,,,,,1,UP,False
2025-10-17,5,232.6199951171875,233.75999450683594,1,0.5145,0.4604,0,1,,,,,,,,,1,UP,True
2025-10-20,5,233.75999450683594,234.60000610351562,1,0.519,0.4647,1,1,,,,,,,,,1,UP,True
2025-10-21,5,234.60000610351562,230.94000244140625,1,0.5168,0.4596,1,1,,,,,,,,,1,UP,True
2025-10-24,5,230.94000244140625,235.0,1,0.5113,0.4604,1,1,,,,,,,,,1,UP,True
2025-10-27,5,235.0,237.33999633789062,1,0.5204,0.4766,1,1,,,,,,,,,1,UP,True
2025-10-28,5,237.33999633789062,245.38999938964844,1,0.5204,0.4663,1,1,,,,,,,,,1,UP,True
2025-10-29,5,245.38999938964844,265.489990234375,1,0.5207,0.4629,1,1,,,,,,,,,1,UP,True
2025-10-31,5,265.489990234375,264.95001220703125,1,0.5147,0.4685,0,1,,,,,,,,,1,UP,True
2025-11-03,5,264.95001220703125,267.25,1,0.5146,0.4685,0,1,,,,,,,,,1,UP,True
2025-11-04,5,267.25,263.8500061035156,1,0.5164,0.4685,1,1,,,,,,,,,1,UP,True
2025-11-07,5,263.8500061035156,273.3500061035156,1,0.5069,0.4685,0,1,,,,,,,,,1,UP,True
2025-11-10,5,273.3500061035156,285.79998779296875,1,0.5135,0.4685,1,1,,,,,,,,,1,UP,True
2025-11-11,5,285.79998779296875,281.5,1,0.5192,0.4685,1,1,,,,,,,,,1,UP,True
2025-11-13,5,281.5,285.5,1,0.5149,0.4731,1,1,,,,,,,,,1,UP,True
2025-11-17,5,285.5,289.1000061035156,0,0.5145,0.4685,1,1,,,,,,,,,1,UP,False
2025-11-18,5,289.1000061035156,285.25,0,0.5118,0.4685,1,1,,,,,,,,,1,UP,False
2025-11-20,5,285.25,282.5,1,0.5082,0.4685,0,1,,,,,,,,,1,UP,True
2025-11-21,5,282.5,277.8999938964844,1,0.5112,0.4685,1,1,,,,,,,,,1,UP,True
2025-11-24,5,277.8999938964844,289.70001220703125,1,0.5164,0.4708,1,1,,,,,,,,,1,UP,True
2025-11-26,5,289.70001220703125,290.8500061035156,0,0.5171,0.4708,1,1,,,,,,,,,1,UP,False
2025-11-27,5,290.8500061035156,291.0,0,0.5187,0.4672,1,1,,,,,,,,,1,UP,False
2025-12-01,5,291.0,285.5,0,0.5167,0.4729,1,1,,,,,,,,,1,UP,False
2025-12-02,5,285.5,278.54998779296875,0,0.5141,0.4685,1,1,,,,,,,,,1,UP,False
2025-12-03,5,278.54998779296875,277.75,0,0.5138,0.4685,1,1,,,,,,,,,1,UP,False
2025-12-05,5,277.75,269.70001220703125,1,0.5154,0.4647,0,1,,,,,,,,,1,UP,True
2025-12-08,5,269.70001220703125,275.0,1,0.5121,0.4647,0,1,,,,,,,,,1,UP,True
2025-12-10,5,275.0,285.1499938964844,1,0.516,0.4685,1,1,,,,,,,,,1,UP,True
2025-12-12,5,285.1499938964844,275.04998779296875,0,0.5167,0.4797,1,1,,,,,,,,,1,UP,False
2025-12-18,5,275.04998779296875,275.75,1,0.5121,0.4685,0,1,,,,,,,,,1,UP,True
2025-12-19,5,275.75,281.8999938964844,1,0.5093,0.4685,1,1,,,,,,,,,1,UP,True
2025-12-23,5,281.8999938964844,278.20001220703125,1,0.5177,0.4719,1,1,,,,,,,,,1,UP,True
2025-12-24,5,278.20001220703125,279.3999938964844,1,0.5187,0.4663,1,1,,,,,,,,,1,UP,True
2025-12-29,5,279.3999938964844,282.79998779296875,1,0.5172,0.4647,1,1,,,,,,,,,1,UP,True
2025-12-30,5,282.79998779296875,287.45001220703125,1,0.5191,0.4647,1,1,,,,,,,,,1,UP,True
2025-12-31,5,287.45001220703125,291.45001220703125,1,0.5204,0.4685,1,1,,,,,,,,,1,UP,True
2026-01-01,5,291.45001220703125,300.04998779296875,0,0.5051,0.4685,0,1,,,,,,,,,1,UP,False
2026-01-05,5,300.04998779296875,296.95001220703125,0,0.5073,0.4647,1,1,,,,,,,,,1,UP,False
2026-01-06,5,296.95001220703125,303.54998779296875,0,0.5073,0.4647,1,1,,,,,,,,,1,UP,False
2026-01-07,5,303.54998779296875,271.75,0,0.5156,0.4729,0,1,,,,,,,,,1,UP,False
2026-01-08,5,271.75,274.25,0,0.5293,0.4636,1,1,,,,,,,,,1,UP,False
2026-01-09,5,274.25,267.8999938964844,0,0.5401,0.479,1,1,,,,,,,,,1,UP,False
2026-01-12,5,267.8999938964844,265.54998779296875,0,0.5381,0.4864,1,1,,,,,,,,,1,UP,False
2026-01-13,5,265.54998779296875,267.45001220703125,0,0.538,0.4841,1,1,,,,,,,,,1,UP,False
2026-01-14,5,267.45001220703125,267.45001220703125,0,0.5366,0.4941,1,1,,,,,,,,,1,UP,False
2026-01-15,5,267.45001220703125,263.1000061035156,0,0.5434,0.4768,1,1,,,,,,,,,1,UP,False
2026-01-19,5,263.1000061035156,252.35000610351562,0,0.499,0.4685,1,1,,,,,,,,,0,DOWN,True
2026-01-21,5,252.35000610351562,251.5500030517578,1,0.5305,0.4799,1,1,,,,,,,,,1,UP,True
2026-01-22,5,251.5500030517578,259.6499938964844,1,0.5299,0.4636,1,1,,,,,,,,,1,UP,True
2026-01-28,5,259.6499938964844,260.5,1,0.5062,0.4663,0,1,,,,,,,,,1,UP,True
2026-01-29,5,260.5,262.70001220703125,1,0.5084,0.4719,0,1,,,,,,,,,1,UP,True
2026-01-30,5,262.70001220703125,258.25,1,0.5011,0.4648,1,1,,,,,,,,,1,UP,True
2026-02-02,5,258.25,267.8999938964844,1,0.5226,0.4837,0,1,,,,,,,,,1,UP,True
2026-02-03,5,267.8999938964844,272.70001220703125,1,0.5169,0.4729,1,1,,,,,,,,,1,UP,True
2026-02-04,5,272.70001220703125,268.8999938964844,0,0.499,0.4648,0,1,,,,,,,,,0,DOWN,True
2026-02-05,5,268.8999938964844,266.6000061035156,0,0.5052,0.4729,0,1,,,,,,,,,1,UP,False
2026-02-06,5,266.6000061035156,274.6499938964844,0,0.5052,0.4729,0,1,,,,,,,,,1,UP,False
2026-02-09,5,274.6499938964844,276.1000061035156,0,0.5021,0.4729,0,1,,,,,,,,,1,UP,False
2026-02-10,5,276.1000061035156,260.6000061035156,0,0.5025,0.4719,0,1,,,,,,,,,1,UP,False
2026-02-12,5,260.6000061035156,262.5,0,0.5228,0.4895,0,1,,,,,,,,,1,UP,False
2026-02-16,5,262.5,253.8000030517578,0,0.5418,0.4869,1,1,,,,,,,,,1,UP,False
2026-02-19,5,253.8000030517578,257.29998779296875,1,0.5092,0.4647,0,1,,,,,,,,,1,UP,True
2026-02-20,5,257.29998779296875,258.25,1,0.5136,0.4647,0,1,,,,,,,,,1,UP,True
2026-02-23,5,258.25,261.95001220703125,1,0.4796,0.4591,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,261.95001220703125,264.8500061035156,0,0.5055,0.4591,0,1,,,,,,,,,1,UP,False
2026-02-26,5,264.8500061035156,264.95001220703125,0,0.5063,0.4663,0,1,,,,,,,,,1,UP,False
2026-02-27,5,264.95001220703125,262.1499938964844,0,0.5033,0.4647,1,1,,,,,,,,,1,UP,False
2026-03-02,5,262.1499938964844,257.25,0,0.5042,0.4647,1,1,,,,,,,,,1,UP,False
2026-03-05,5,257.25,255.75,1,0.5163,0.4743,0,1,,,,,,,,,1,UP,True
2026-03-11,5,255.75,267.8500061035156,1,0.5084,0.4592,0,1,,,,,,,,,1,UP,True
2026-03-12,5,267.8500061035156,258.5,0,0.5091,0.4729,1,1,,,,,,,,,1,UP,False
2026-03-13,5,258.5,251.75,1,0.5169,0.4729,0,1,,,,,,,,,1,UP,True
2026-03-19,5,251.75,262.04998779296875,1,0.4895,0.4591,0,1,,,,,,,,,0,DOWN,False
2026-03-20,5,262.04998779296875,258.20001220703125,0,0.5106,0.4743,1,1,,,,,,,,,1,UP,False
2026-03-24,5,258.20001220703125,262.04998779296875,0,0.5166,0.4797,0,1,,,,,,,,,1,UP,False
2026-03-25,5,262.04998779296875,245.5,0,0.5207,0.4647,0,1,,,,,,,,,1,UP,False
2026-03-30,5,245.5,248.11000061035156,1,0.5098,0.4685,0,1,,,,,,,,,1,UP,True
2026-04-02,5,248.11000061035156,253.58999633789062,1,0.5041,0.4731,0,1,,,,,,,,,1,UP,True
2026-04-07,5,253.58999633789062,265.70001220703125,1,0.5146,0.4731,1,1,,,,,,,,,1,UP,True
2026-04-08,5,265.70001220703125,277.20001220703125,1,0.5076,0.4638,1,1,,,,,,,,,1,UP,True
2026-04-09,5,277.20001220703125,284.7099914550781,1,0.5226,0.4835,1,1,,,,,,,,,1,UP,True
2026-04-10,5,284.7099914550781,309.260009765625,1,0.4971,0.4637,0,1,,,,,,,,,0,DOWN,False
2026-04-16,5,309.260009765625,,1,0.5048,0.4627,0,1,,,,,,,,,1,UP,True
2025-11-10,6,273.3500061035156,285.79998779296875,1,0.5257,0.5264,1,1,,,,,,,,,1,UP,True
2025-11-11,6,285.79998779296875,281.5,1,0.5561,0.5765,1,1,,,,,,,,,1,UP,True
2025-11-13,6,281.5,285.5,1,0.5236,0.5765,0,1,,,,,,,,,1,UP,True
2025-11-17,6,285.5,289.1000061035156,0,0.5558,0.5396,1,1,,,,,,,,,1,UP,False
2025-11-18,6,289.1000061035156,285.25,0,0.4948,0.5378,1,0,,,,,,,,,0,DOWN,True
2025-11-20,6,285.25,282.5,1,0.4728,0.5331,0,0,,,,,,,,,0,DOWN,False
2025-11-21,6,282.5,277.8999938964844,1,0.4884,0.532,0,1,,,,,,,,,0,DOWN,False
2025-11-24,6,277.8999938964844,289.70001220703125,1,0.5167,0.555,1,1,,,,,,,,,1,UP,True
2025-11-26,6,289.70001220703125,290.8500061035156,0,0.562,0.5804,1,1,,,,,,,,,1,UP,False
2025-11-27,6,290.8500061035156,291.0,0,0.5655,0.5743,1,1,,,,,,,,,1,UP,False
2025-12-01,6,291.0,285.5,0,0.5292,0.5693,0,1,,,,,,,,,1,UP,False
2025-12-02,6,285.5,278.54998779296875,0,0.529,0.5461,1,1,,,,,,,,,1,UP,False
2025-12-03,6,278.54998779296875,277.75,0,0.5301,0.5804,0,1,,,,,,,,,1,UP,False
2025-12-05,6,277.75,269.70001220703125,1,0.5222,0.5765,0,1,,,,,,,,,1,UP,True
2025-12-08,6,269.70001220703125,275.0,1,0.5223,0.5452,1,1,,,,,,,,,1,UP,True
2025-12-10,6,275.0,285.1499938964844,1,0.5201,0.5329,0,1,,,,,,,,,1,UP,True
2025-12-12,6,285.1499938964844,275.04998779296875,0,0.5872,0.5702,1,1,,,,,,,,,1,UP,False
2025-12-18,6,275.04998779296875,275.75,1,0.4731,0.5102,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,275.75,281.8999938964844,1,0.4697,0.5102,0,1,,,,,,,,,0,DOWN,False
2025-12-23,6,281.8999938964844,278.20001220703125,1,0.5578,0.5264,1,1,,,,,,,,,1,UP,True
2025-12-24,6,278.20001220703125,279.3999938964844,1,0.5799,0.5702,1,1,,,,,,,,,1,UP,True
2025-12-29,6,279.3999938964844,282.79998779296875,1,0.4496,0.5258,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,282.79998779296875,287.45001220703125,1,0.4898,0.518,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,287.45001220703125,291.45001220703125,1,0.5067,0.518,0,1,,,,,,,,,1,UP,True
2026-01-01,6,291.45001220703125,300.04998779296875,0,0.4406,0.518,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,300.04998779296875,296.95001220703125,0,0.4926,0.5325,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,296.95001220703125,303.54998779296875,0,0.4796,0.5212,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,303.54998779296875,271.75,0,0.5094,0.5192,0,1,,,,,,,,,1,UP,False
2026-01-08,6,271.75,274.25,0,0.5784,0.54,1,1,,,,,,,,,1,UP,False
2026-01-09,6,274.25,267.8999938964844,0,0.5667,0.5461,1,1,,,,,,,,,1,UP,False
2026-01-12,6,267.8999938964844,265.54998779296875,0,0.5528,0.5618,1,1,,,,,,,,,1,UP,False
2026-01-13,6,265.54998779296875,267.45001220703125,0,0.5426,0.5308,1,1,,,,,,,,,1,UP,False
2026-01-14,6,267.45001220703125,267.45001220703125,0,0.5692,0.5588,1,1,,,,,,,,,1,UP,False
