date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-12,4,2193.800048828125,2206.10009765625,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2206.10009765625,2195.800048828125,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-11-14,4,2195.800048828125,2184.60009765625,0,0.5208,0,1,,,,,,,,,1,UP,False
2025-11-17,4,2184.60009765625,2150.800048828125,0,0.5306,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2150.800048828125,2123.800048828125,0,0.519,0,1,,,,,,,,,1,UP,False
2025-11-20,4,2123.800048828125,2090.89990234375,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2090.89990234375,2046.4000244140625,0,0.5198,0,1,,,,,,,,,1,UP,False
2025-07-17,5,2337.0,2365.39990234375,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-07-18,5,2365.39990234375,2403.89990234375,1,0.497,0,1,,,,,,,,,0,DOWN,False
2025-07-21,5,2403.89990234375,2363.5,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-07-22,5,2363.5,2324.10009765625,0,0.5178,0,1,,,,,,,,,1,UP,False
2025-07-23,5,2324.10009765625,2312.60009765625,0,0.484,0,1,,,,,,,,,0,DOWN,True
2025-07-24,5,2312.60009765625,2233.800048828125,0,0.4861,1,1,,,,,,,,,0,DOWN,True
2025-07-25,5,2233.800048828125,2115.800048828125,0,0.4655,1,1,,,,,,,,,0,DOWN,True
2025-07-28,5,2115.800048828125,2155.10009765625,1,0.4784,0,1,,,,,,,,,0,DOWN,False
2025-07-29,5,2155.10009765625,2129.39990234375,0,0.5448,1,1,,,,,,,,,1,UP,False
2025-07-30,5,2129.39990234375,2102.89990234375,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-07-31,5,2102.89990234375,2050.60009765625,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-08-01,5,2050.60009765625,2098.10009765625,1,0.4804,0,1,,,,,,,,,0,DOWN,False
2025-08-04,5,2098.10009765625,2114.800048828125,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-08-05,5,2114.800048828125,2061.5,0,0.504,0,1,,,,,,,,,1,UP,False
2025-08-06,5,2061.5,2043.800048828125,0,0.5215,0,1,,,,,,,,,1,UP,False
2025-08-07,5,2043.800048828125,1971.9000244140625,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1971.9000244140625,1990.9000244140625,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1990.9000244140625,1948.800048828125,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-08-12,5,1948.800048828125,1960.0999755859375,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1960.0999755859375,1936.5999755859375,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-08-14,5,1936.5999755859375,2010.0,1,0.4884,0,1,,,,,,,,,0,DOWN,False
2025-08-19,5,2010.0,2041.800048828125,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-08-20,5,2041.800048828125,2052.89990234375,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-08-22,5,2052.89990234375,2068.89990234375,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-08-25,5,2068.89990234375,2007.0999755859375,0,0.5272,1,1,,,,,,,,,1,UP,False
2025-08-26,5,2007.0999755859375,1952.199951171875,0,0.5404,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1952.199951171875,2011.9000244140625,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-09-03,5,2011.9000244140625,2002.800048828125,0,0.521,1,1,,,,,,,,,1,UP,False
2025-09-04,5,2002.800048828125,1964.300048828125,0,0.4539,0,1,,,,,,,,,0,DOWN,True
2025-09-08,5,1964.300048828125,1949.699951171875,0,0.4622,1,1,,,,,,,,,0,DOWN,True
2025-09-09,5,1949.699951171875,1998.9000244140625,1,0.4785,1,1,,,,,,,,,0,DOWN,False
2025-09-12,5,1998.9000244140625,2036.5999755859375,1,0.4895,1,1,,,,,,,,,0,DOWN,False
2025-09-15,5,2036.5999755859375,2061.0,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2061.0,2087.60009765625,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2025-09-18,5,2087.60009765625,2145.199951171875,1,0.4612,0,1,,,,,,,,,0,DOWN,False
2025-09-19,5,2145.199951171875,2103.699951171875,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-09-23,5,2103.699951171875,2019.0999755859375,0,0.4508,0,1,,,,,,,,,0,DOWN,True
2025-09-24,5,2019.0999755859375,1967.4000244140625,0,0.4873,1,1,,,,,,,,,0,DOWN,True
2025-09-25,5,1967.4000244140625,1957.5999755859375,0,0.4859,1,1,,,,,,,,,0,DOWN,True
2025-09-26,5,1957.5999755859375,1996.9000244140625,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2025-09-29,5,1996.9000244140625,1968.800048828125,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1968.800048828125,2056.5,1,0.4711,0,1,,,,,,,,,0,DOWN,False
2025-10-06,5,2056.5,2073.300048828125,1,0.5209,0,1,,,,,,,,,1,UP,True
2025-10-07,5,2073.300048828125,2031.5,0,0.5179,0,1,,,,,,,,,1,UP,False
2025-10-09,5,2031.5,2096.89990234375,1,0.4967,1,1,,,,,,,,,0,DOWN,False
2025-10-13,5,2096.89990234375,2057.39990234375,0,0.4776,0,1,,,,,,,,,0,DOWN,True
2025-10-14,5,2057.39990234375,2135.60009765625,1,0.4817,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,2135.60009765625,2205.300048828125,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-10-16,5,2205.300048828125,2236.199951171875,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,2236.199951171875,2293.5,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,2293.5,2287.800048828125,0,0.5154,0,1,,,,,,,,,1,UP,False
2025-10-24,5,2287.800048828125,2320.300048828125,1,0.4822,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,2320.300048828125,2296.60009765625,0,0.4738,1,1,,,,,,,,,0,DOWN,True
2025-10-28,5,2296.60009765625,2311.300048828125,1,0.4767,1,1,,,,,,,,,0,DOWN,False
2025-10-29,5,2311.300048828125,2298.89990234375,0,0.514,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2298.89990234375,2288.0,0,0.5307,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2288.0,2307.5,1,0.4878,0,1,,,,,,,,,0,DOWN,False
2025-11-03,5,2307.5,2293.199951171875,0,0.504,1,1,,,,,,,,,1,UP,False
2025-11-04,5,2293.199951171875,2142.699951171875,0,0.4935,1,1,,,,,,,,,0,DOWN,True
2025-11-07,5,2142.699951171875,2167.699951171875,1,0.5013,1,1,,,,,,,,,1,UP,True
2025-11-10,5,2167.699951171875,2158.5,0,0.539,1,1,,,,,,,,,1,UP,False
2025-11-11,5,2158.5,2193.800048828125,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2193.800048828125,2206.10009765625,1,0.5389,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2206.10009765625,2195.800048828125,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2195.800048828125,2184.60009765625,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-11-17,5,2184.60009765625,2150.800048828125,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2150.800048828125,2123.800048828125,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2123.800048828125,2090.89990234375,0,0.4618,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,2090.89990234375,2046.4000244140625,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-11-24,5,2046.4000244140625,2094.0,1,0.4496,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,2094.0,2114.39990234375,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-11-26,5,2114.39990234375,2096.300048828125,0,0.4736,1,1,,,,,,,,,0,DOWN,True
2025-11-27,5,2096.300048828125,2097.699951171875,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-12-02,5,2097.699951171875,2067.800048828125,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-12-03,5,2067.800048828125,2082.39990234375,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2082.39990234375,1975.0999755859375,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-12-08,5,1975.0999755859375,2043.0,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-12-09,5,2043.0,2014.300048828125,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-12-10,5,2014.300048828125,2035.5999755859375,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2035.5999755859375,2067.800048828125,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-12-15,5,2067.800048828125,2023.5999755859375,0,0.506,1,1,,,,,,,,,1,UP,False
2025-12-16,5,2023.5999755859375,2014.9000244140625,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-12-17,5,2014.9000244140625,1999.800048828125,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1999.800048828125,2044.800048828125,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-12-19,5,2044.800048828125,2030.4000244140625,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-12-22,5,2030.4000244140625,2019.5,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-12-23,5,2019.5,1997.800048828125,0,0.508,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1997.800048828125,1977.699951171875,0,0.4799,1,1,,,,,,,,,0,DOWN,True
2025-12-30,5,1977.699951171875,2004.4000244140625,1,0.4764,1,1,,,,,,,,,0,DOWN,False
2025-12-31,5,2004.4000244140625,2015.300048828125,1,0.4802,1,1,,,,,,,,,0,DOWN,False
2026-01-01,5,2015.300048828125,2127.89990234375,1,0.4886,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,2127.89990234375,2138.199951171875,1,0.4908,1,1,,,,,,,,,0,DOWN,False
2026-01-07,5,2138.199951171875,2095.10009765625,0,0.4943,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,2095.10009765625,1991.5,0,0.4452,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1991.5,1930.800048828125,0,0.4604,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1930.800048828125,1871.4000244140625,0,0.501,0,1,,,,,,,,,1,UP,False
2026-01-15,5,1871.4000244140625,1797.800048828125,1,0.5131,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1797.800048828125,1644.4000244140625,0,0.5182,0,1,,,,,,,,,1,UP,False
2026-01-21,5,1644.4000244140625,1620.4000244140625,0,0.5036,0,1,,,,,,,,,1,UP,False
2026-01-22,5,1620.4000244140625,1550.300048828125,0,0.5125,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1550.300048828125,1566.5,1,0.5205,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1566.5,1576.800048828125,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1576.800048828125,1560.0999755859375,0,0.5078,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1560.0999755859375,1699.4000244140625,1,0.5071,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1699.4000244140625,1711.699951171875,1,0.5091,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1711.699951171875,1689.800048828125,0,0.5133,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1689.800048828125,1699.800048828125,1,0.5308,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1699.800048828125,1801.4000244140625,1,0.5114,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1801.4000244140625,1820.800048828125,1,0.5109,0,1,,,,,,,,,1,UP,True
2026-02-10,5,1820.800048828125,1852.0999755859375,1,0.5199,0,1,,,,,,,,,1,UP,True
2026-02-11,5,1852.0999755859375,1821.699951171875,0,0.5195,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1821.699951171875,1806.5999755859375,0,0.5205,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1806.5999755859375,1832.699951171875,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,1832.699951171875,1885.0999755859375,1,0.5095,0,1,,,,,,,,,1,UP,True
2026-02-18,5,1885.0999755859375,1829.699951171875,0,0.5226,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1829.699951171875,1797.800048828125,0,0.5323,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1797.800048828125,1733.5,0,0.5051,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1733.5,1743.800048828125,0,0.4917,1,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1743.800048828125,1667.300048828125,0,0.5205,0,1,,,,,,,,,1,UP,False
2026-03-06,5,1667.300048828125,1645.5999755859375,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1645.5999755859375,1675.4000244140625,1,0.5134,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1675.4000244140625,1651.0999755859375,0,0.5041,0,1,,,,,,,,,1,UP,False
2026-03-11,5,1651.0999755859375,1616.300048828125,0,0.5136,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1616.300048828125,1577.4000244140625,0,0.4882,0,1,,,,,,,,,0,DOWN,True
2026-03-13,5,1577.4000244140625,1560.0,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,1560.0,1584.199951171875,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2026-03-17,5,1584.199951171875,1643.0,1,0.526,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1643.0,1549.5,0,0.5177,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1549.5,1497.199951171875,0,0.5054,0,1,,,,,,,,,1,UP,False
2026-03-23,5,1497.199951171875,1540.5,1,0.5068,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1540.5,1564.9000244140625,1,0.5078,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1564.9000244140625,1471.300048828125,0,0.512,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1471.300048828125,1508.300048828125,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1508.300048828125,1605.0,1,0.5066,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1605.0,1695.5,1,0.5103,0,1,,,,,,,,,1,UP,True
2026-04-09,5,1695.5,1716.5,1,0.5125,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1716.5,1840.5999755859375,0,0.5132,0,1,,,,,,,,,1,UP,False
2026-04-16,5,1840.5999755859375,1805.0,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2026-04-21,5,1805.0,,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-11-24,6,2046.4000244140625,2094.0,1,0.4892,0,0,,,,,,,,,0,DOWN,False
2025-11-25,6,2094.0,2114.39990234375,1,0.5038,1,0,,,,,,,,,1,UP,True
2025-11-26,6,2114.39990234375,2096.300048828125,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-11-27,6,2096.300048828125,2097.699951171875,1,0.4886,0,0,,,,,,,,,0,DOWN,False
2025-12-02,6,2097.699951171875,2067.800048828125,0,0.508,1,1,,,,,,,,,1,UP,False
2025-12-03,6,2067.800048828125,2082.39990234375,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2025-12-05,6,2082.39990234375,1975.0999755859375,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-12-08,6,1975.0999755859375,2043.0,1,0.5008,1,1,,,,,,,,,1,UP,True
2025-12-09,6,2043.0,2014.300048828125,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-12-10,6,2014.300048828125,2035.5999755859375,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2025-12-11,6,2035.5999755859375,2067.800048828125,1,0.4851,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,2067.800048828125,2023.5999755859375,0,0.5106,0,1,,,,,,,,,1,UP,False
2025-12-16,6,2023.5999755859375,2014.9000244140625,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,2014.9000244140625,1999.800048828125,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,1999.800048828125,2044.800048828125,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-12-19,6,2044.800048828125,2030.4000244140625,0,0.4897,1,0,,,,,,,,,0,DOWN,True
2025-12-22,6,2030.4000244140625,2019.5,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,2019.5,1997.800048828125,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1997.800048828125,1977.699951171875,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2025-12-30,6,1977.699951171875,2004.4000244140625,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-12-31,6,2004.4000244140625,2015.300048828125,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2015.300048828125,2127.89990234375,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,2127.89990234375,2138.199951171875,1,0.5149,1,1,,,,,,,,,1,UP,True
2026-01-07,6,2138.199951171875,2095.10009765625,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2095.10009765625,1991.5,0,0.4832,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1991.5,1930.800048828125,0,0.5019,0,1,,,,,,,,,1,UP,False
2026-01-12,6,1930.800048828125,1871.4000244140625,0,0.4761,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1871.4000244140625,1797.800048828125,1,0.5241,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1797.800048828125,1644.4000244140625,0,0.51,1,0,,,,,,,,,1,UP,False
2026-01-21,6,1644.4000244140625,1620.4000244140625,0,0.5315,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1620.4000244140625,1550.300048828125,0,0.4945,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1550.300048828125,1566.5,1,0.549,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1566.5,1576.800048828125,1,0.5315,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1576.800048828125,1560.0999755859375,0,0.529,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1560.0999755859375,1699.4000244140625,1,0.5282,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1699.4000244140625,1711.699951171875,1,0.5097,0,0,,,,,,,,,1,UP,True
2026-02-04,6,1711.699951171875,1689.800048828125,0,0.5151,1,1,,,,,,,,,1,UP,False
2026-02-05,6,1689.800048828125,1699.800048828125,1,0.5126,0,1,,,,,,,,,1,UP,True
2026-02-06,6,1699.800048828125,1801.4000244140625,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1801.4000244140625,1820.800048828125,1,0.5059,0,0,,,,,,,,,1,UP,True
2026-02-10,6,1820.800048828125,1852.0999755859375,1,0.4914,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1852.0999755859375,1821.699951171875,0,0.5108,1,1,,,,,,,,,1,UP,False
2026-02-12,6,1821.699951171875,1806.5999755859375,0,0.5238,0,0,,,,,,,,,1,UP,False
2026-02-13,6,1806.5999755859375,1832.699951171875,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,1832.699951171875,1885.0999755859375,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1885.0999755859375,1829.699951171875,0,0.4975,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,1829.699951171875,1797.800048828125,0,0.5077,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1797.800048828125,1733.5,0,0.539,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1733.5,1743.800048828125,0,0.4971,1,1,,,,,,,,,0,DOWN,True
2026-03-05,6,1743.800048828125,1667.300048828125,0,0.5275,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1667.300048828125,1645.5999755859375,0,0.4807,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,1645.5999755859375,1675.4000244140625,1,0.5133,1,1,,,,,,,,,1,UP,True
2026-03-10,6,1675.4000244140625,1651.0999755859375,0,0.529,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1651.0999755859375,1616.300048828125,0,0.505,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1616.300048828125,1577.4000244140625,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,1577.4000244140625,1560.0,0,0.5235,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1560.0,1584.199951171875,1,0.5295,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1584.199951171875,1643.0,1,0.5202,1,1,,,,,,,,,1,UP,True
2026-03-18,6,1643.0,1549.5,0,0.5464,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1549.5,1497.199951171875,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,1497.199951171875,1540.5,1,0.5267,0,1,,,,,,,,,1,UP,True
2026-03-24,6,1540.5,1564.9000244140625,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,1564.9000244140625,1471.300048828125,0,0.5228,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1471.300048828125,1508.300048828125,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,1508.300048828125,1605.0,1,0.5046,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1605.0,1695.5,1,0.5333,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1695.5,1716.5,1,0.5011,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1716.5,1840.5999755859375,0,0.5077,0,0,,,,,,,,,1,UP,False
2026-04-16,6,1840.5999755859375,1805.0,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2026-04-21,6,1805.0,,1,0.5332,1,1,,,,,,,,,1,UP,True
