date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-17,4,1411.9000244140625,1426.199951171875,0,0.4937,0.4411,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,1426.199951171875,1419.9000244140625,0,0.4847,0.4262,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,1419.9000244140625,1372.699951171875,0,0.4695,0.432,1,1,,,,,,,,,0,DOWN,True
2025-09-23,4,1372.699951171875,1372.300048828125,0,0.4945,0.429,0,1,,,,,,,,,0,DOWN,True
2025-09-24,4,1372.300048828125,1340.199951171875,0,0.5248,0.4823,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1340.199951171875,1353.5,1,0.4979,0.4311,1,1,,,,,,,,,0,DOWN,False
2025-09-30,4,1353.5,1353.5,1,0.5124,0.4501,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1353.5,1372.199951171875,1,0.5091,0.4493,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1372.199951171875,1367.300048828125,1,0.4837,0.4234,0,1,,,,,,,,,0,DOWN,False
2025-10-08,4,1367.300048828125,1382.0,1,0.4719,0.4429,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,1382.0,1378.5,1,0.5215,0.477,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1378.5,1391.699951171875,1,0.4955,0.4307,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1391.699951171875,1412.0999755859375,1,0.4983,0.4355,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,1412.0999755859375,1415.5999755859375,1,0.5068,0.4177,0,1,,,,,,,,,1,UP,True
2025-10-16,4,1415.5999755859375,1444.800048828125,1,0.5089,0.4015,0,1,,,,,,,,,1,UP,True
2025-10-20,4,1444.800048828125,1455.800048828125,0,0.4904,0.4074,0,1,,,,,,,,,0,DOWN,True
2025-10-21,4,1455.800048828125,1441.4000244140625,0,0.5091,0.42,0,1,,,,,,,,,1,UP,False
2025-10-24,4,1441.4000244140625,1436.5999755859375,0,0.4996,0.4136,1,1,,,,,,,,,0,DOWN,True
2025-10-27,4,1436.5999755859375,1428.4000244140625,0,0.5013,0.4079,0,1,,,,,,,,,1,UP,False
2025-10-28,4,1428.4000244140625,1418.800048828125,0,0.5059,0.4212,0,1,,,,,,,,,1,UP,False
2025-10-29,4,1418.800048828125,1419.800048828125,0,0.5058,0.4053,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1419.800048828125,1383.5999755859375,0,0.4957,0.4182,0,1,,,,,,,,,0,DOWN,True
2025-10-31,4,1383.5999755859375,1365.699951171875,0,0.4978,0.4245,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,1365.699951171875,1359.4000244140625,0,0.5081,0.4234,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1359.4000244140625,1321.5,0,0.5037,0.3963,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1321.5,1340.699951171875,1,0.5324,0.5158,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1340.699951171875,1303.800048828125,1,0.5348,0.5135,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1303.800048828125,1337.5999755859375,1,0.5284,0.4529,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1337.5999755859375,1336.9000244140625,1,0.5351,0.5099,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1336.9000244140625,1350.9000244140625,1,0.5318,0.5064,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1350.9000244140625,1373.9000244140625,1,0.5035,0.4187,0,1,,,,,,,,,1,UP,True
2025-11-17,4,1373.9000244140625,1384.199951171875,0,0.52,0.4616,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1384.199951171875,1401.800048828125,0,0.5249,0.4887,1,1,,,,,,,,,1,UP,False
2025-11-19,4,1401.800048828125,1395.800048828125,0,0.5063,0.444,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1395.800048828125,1387.0,0,0.52,0.4673,0,1,,,,,,,,,1,UP,False
2025-11-26,4,1387.0,1398.0,0,0.5095,0.4186,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1398.0,1360.4000244140625,0,0.5057,0.4008,0,1,,,,,,,,,1,UP,False
2025-12-01,4,1360.4000244140625,1352.9000244140625,0,0.5076,0.4617,0,1,,,,,,,,,1,UP,False
2025-12-02,4,1352.9000244140625,1329.4000244140625,0,0.5146,0.469,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1344.0,1320.5,0,0.5001,0.4715,0,1,,,,,,,,,1,UP,False
2025-07-28,5,1320.5,1335.0999755859375,1,0.5068,0.4625,1,1,,,,,,,,,1,UP,True
2025-07-29,5,1335.0999755859375,1336.0,0,0.5051,0.4638,0,1,,,,,,,,,1,UP,False
2025-07-30,5,1336.0,1327.699951171875,0,0.5048,0.4638,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1327.699951171875,1341.800048828125,0,0.5055,0.4684,1,1,,,,,,,,,1,UP,False
2025-08-04,5,1341.800048828125,1317.0,0,0.5016,0.4638,0,1,,,,,,,,,1,UP,False
2025-08-05,5,1317.0,1314.199951171875,0,0.5061,0.4615,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1314.199951171875,1309.199951171875,0,0.5003,0.443,0,1,,,,,,,,,1,UP,False
2025-08-07,5,1309.199951171875,1304.9000244140625,0,0.4992,0.443,0,1,,,,,,,,,0,DOWN,True
2025-08-08,5,1304.9000244140625,1245.199951171875,1,0.5023,0.443,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1245.199951171875,1245.0,1,0.4971,0.4625,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,1245.0,1276.0999755859375,1,0.5024,0.4625,0,1,,,,,,,,,1,UP,True
2025-08-13,5,1276.0999755859375,1274.800048828125,1,0.5023,0.4553,0,1,,,,,,,,,1,UP,True
2025-08-14,5,1274.800048828125,1378.9000244140625,1,0.5053,0.467,0,1,,,,,,,,,1,UP,True
2025-08-19,5,1378.9000244140625,1353.199951171875,0,0.5079,0.4636,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1353.199951171875,1357.4000244140625,1,0.5305,0.4742,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1357.4000244140625,1347.300048828125,1,0.5354,0.4828,0,1,,,,,,,,,1,UP,True
2025-08-26,5,1347.300048828125,1374.0,1,0.526,0.4742,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1374.0,1430.300048828125,1,0.5284,0.4742,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1430.300048828125,1432.800048828125,0,0.5266,0.474,0,1,,,,,,,,,1,UP,False
2025-09-05,5,1432.800048828125,1394.9000244140625,0,0.5246,0.4828,1,1,,,,,,,,,1,UP,False
2025-09-10,5,1394.9000244140625,1395.300048828125,1,0.5375,0.4742,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1395.300048828125,1403.5999755859375,1,0.5482,0.4796,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1403.5999755859375,1415.800048828125,1,0.5344,0.474,0,1,,,,,,,,,1,UP,True
2025-09-15,5,1415.800048828125,1414.5999755859375,0,0.5352,0.4685,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1414.5999755859375,1411.9000244140625,0,0.5055,0.4615,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1411.9000244140625,1426.199951171875,0,0.5011,0.4615,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1426.199951171875,1419.9000244140625,0,0.5022,0.4636,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1419.9000244140625,1372.699951171875,0,0.5023,0.466,0,1,,,,,,,,,1,UP,False
2025-09-23,5,1372.699951171875,1372.300048828125,0,0.5021,0.443,0,1,,,,,,,,,1,UP,False
2025-09-24,5,1372.300048828125,1340.199951171875,0,0.5042,0.443,0,1,,,,,,,,,1,UP,False
2025-09-26,5,1340.199951171875,1353.5,1,0.5013,0.443,0,1,,,,,,,,,1,UP,True
2025-09-30,5,1353.5,1353.5,1,0.5042,0.467,0,1,,,,,,,,,1,UP,True
2025-10-01,5,1353.5,1372.199951171875,1,0.5029,0.467,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1372.199951171875,1367.300048828125,1,0.4996,0.4615,0,1,,,,,,,,,0,DOWN,False
2025-10-08,5,1367.300048828125,1382.0,1,0.5013,0.466,0,1,,,,,,,,,1,UP,True
2025-10-09,5,1382.0,1378.5,1,0.5022,0.4615,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1378.5,1391.699951171875,1,0.5026,0.4636,0,1,,,,,,,,,1,UP,True
2025-10-14,5,1391.699951171875,1412.0999755859375,1,0.4792,0.4636,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,1412.0999755859375,1415.5999755859375,1,0.5078,0.4636,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1415.5999755859375,1444.800048828125,1,0.4788,0.4636,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,1444.800048828125,1455.800048828125,0,0.4807,0.4636,0,1,,,,,,,,,0,DOWN,True
2025-10-21,5,1455.800048828125,1441.4000244140625,0,0.4909,0.4636,0,1,,,,,,,,,0,DOWN,True
2025-10-24,5,1441.4000244140625,1436.5999755859375,0,0.4951,0.4636,1,1,,,,,,,,,0,DOWN,True
2025-10-27,5,1436.5999755859375,1428.4000244140625,0,0.4808,0.4684,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,1428.4000244140625,1418.800048828125,0,0.4926,0.4684,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,1418.800048828125,1419.800048828125,0,0.4875,0.4638,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,1419.800048828125,1383.5999755859375,0,0.4931,0.4684,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,1383.5999755859375,1365.699951171875,0,0.4934,0.4625,0,1,,,,,,,,,0,DOWN,True
2025-11-03,5,1365.699951171875,1359.4000244140625,0,0.5155,0.4764,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1359.4000244140625,1321.5,0,0.5225,0.4764,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1321.5,1340.699951171875,1,0.5474,0.4742,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1340.699951171875,1303.800048828125,1,0.5363,0.4742,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1303.800048828125,1337.5999755859375,1,0.5241,0.4828,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1337.5999755859375,1336.9000244140625,1,0.5217,0.4742,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1336.9000244140625,1350.9000244140625,1,0.5221,0.4709,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1350.9000244140625,1373.9000244140625,1,0.5126,0.4709,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1373.9000244140625,1384.199951171875,0,0.5026,0.4638,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1384.199951171875,1401.800048828125,0,0.5123,0.4742,1,1,,,,,,,,,1,UP,False
2025-11-19,5,1401.800048828125,1395.800048828125,0,0.527,0.4742,0,1,,,,,,,,,1,UP,False
2025-11-21,5,1395.800048828125,1387.0,0,0.5103,0.4754,0,1,,,,,,,,,1,UP,False
2025-11-26,5,1387.0,1398.0,0,0.4904,0.467,0,1,,,,,,,,,0,DOWN,True
2025-11-27,5,1398.0,1360.4000244140625,0,0.4931,0.46,0,1,,,,,,,,,0,DOWN,True
2025-12-01,5,1360.4000244140625,1352.9000244140625,0,0.4881,0.467,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,1352.9000244140625,1329.4000244140625,0,0.5081,0.4615,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1329.4000244140625,1327.0,1,0.5358,0.4709,1,1,,,,,,,,,1,UP,True
2025-12-05,5,1327.0,1322.5,1,0.5421,0.4709,1,1,,,,,,,,,1,UP,True
2025-12-08,5,1322.5,1335.9000244140625,1,0.5196,0.4742,1,1,,,,,,,,,1,UP,True
2025-12-09,5,1335.9000244140625,1340.9000244140625,1,0.5293,0.4742,0,1,,,,,,,,,1,UP,True
2025-12-10,5,1340.9000244140625,1353.4000244140625,1,0.5303,0.4709,0,1,,,,,,,,,1,UP,True
2025-12-11,5,1353.4000244140625,1380.5,1,0.5227,0.4709,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1380.5,1401.699951171875,1,0.5043,0.467,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1401.699951171875,1388.0,0,0.5219,0.4709,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1388.0,1385.5999755859375,0,0.4904,0.467,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,1385.5999755859375,1380.0999755859375,0,0.5103,0.4828,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1380.0999755859375,1350.699951171875,1,0.4933,0.4715,0,1,,,,,,,,,0,DOWN,False
2025-12-30,5,1350.699951171875,1361.199951171875,1,0.512,0.4709,0,1,,,,,,,,,1,UP,True
2025-12-31,5,1361.199951171875,1384.300048828125,1,0.5043,0.4615,0,1,,,,,,,,,1,UP,True
2026-01-01,5,1384.300048828125,1486.199951171875,1,0.4975,0.4638,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,1486.199951171875,1507.5999755859375,0,0.4998,0.4554,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,1507.5999755859375,1469.0999755859375,0,0.4874,0.4554,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1469.0999755859375,1466.800048828125,0,0.4835,0.4472,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1466.800048828125,1468.199951171875,0,0.487,0.4638,1,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1468.199951171875,1460.699951171875,0,0.4889,0.4638,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1460.699951171875,1439.9000244140625,0,0.4852,0.4638,1,1,,,,,,,,,0,DOWN,True
2026-01-14,5,1439.9000244140625,1439.9000244140625,0,0.5113,0.4702,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1439.9000244140625,1398.4000244140625,0,0.53,0.4734,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1398.4000244140625,1290.5999755859375,0,0.4951,0.4684,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1290.5999755859375,1293.5,1,0.5103,0.443,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1293.5,1372.9000244140625,1,0.507,0.443,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1372.9000244140625,1349.0999755859375,1,0.514,0.4742,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1349.0999755859375,1327.9000244140625,1,0.5126,0.4742,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1327.9000244140625,1326.800048828125,1,0.5012,0.443,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1326.800048828125,1366.9000244140625,1,0.5046,0.4638,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1366.9000244140625,1419.5,1,0.5017,0.466,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1419.5,1426.800048828125,1,0.5089,0.4631,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1426.800048828125,1435.0,1,0.5127,0.4742,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1435.0,1502.9000244140625,1,0.5121,0.4742,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1502.9000244140625,1475.5999755859375,1,0.5057,0.4696,0,1,,,,,,,,,1,UP,True
2026-02-10,5,1475.5999755859375,1506.5,1,0.5007,0.46,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1506.5,1535.800048828125,1,0.5104,0.4579,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1535.800048828125,1525.4000244140625,0,0.5086,0.4549,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1525.4000244140625,1543.4000244140625,1,0.5122,0.4742,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1543.4000244140625,1512.699951171875,0,0.5018,0.4635,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1512.699951171875,1538.199951171875,1,0.5189,0.4742,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1538.199951171875,1522.4000244140625,0,0.4997,0.4472,1,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1522.4000244140625,1544.5,0,0.4947,0.4715,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,1544.5,1561.300048828125,0,0.4987,0.467,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,1561.300048828125,1499.0999755859375,0,0.516,0.4796,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1499.0999755859375,1485.300048828125,0,0.5025,0.467,0,1,,,,,,,,,1,UP,False
2026-03-05,5,1485.300048828125,1478.4000244140625,0,0.5067,0.467,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1478.4000244140625,1436.5,0,0.5087,0.4615,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1436.5,1448.9000244140625,0,0.506,0.4615,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1448.9000244140625,1471.4000244140625,0,0.5076,0.4615,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1471.4000244140625,1449.4000244140625,0,0.5074,0.4715,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1449.4000244140625,1414.199951171875,0,0.5375,0.4702,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1414.199951171875,1406.4000244140625,0,0.5136,0.4709,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1406.4000244140625,1420.4000244140625,0,0.5185,0.4742,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1420.4000244140625,1422.5999755859375,0,0.5035,0.467,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1422.5999755859375,1347.199951171875,0,0.5361,0.4709,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1347.199951171875,1324.5,0,0.5073,0.443,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1324.5,1302.0999755859375,0,0.5106,0.468,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1302.0999755859375,1368.800048828125,0,0.5094,0.467,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1368.800048828125,1235.4000244140625,0,0.5127,0.4742,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1235.4000244140625,1220.199951171875,1,0.5053,0.4615,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1220.199951171875,1264.800048828125,1,0.5046,0.4615,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1264.800048828125,1283.9000244140625,1,0.5084,0.4545,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1283.9000244140625,1315.5999755859375,1,0.5015,0.46,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1315.5999755859375,1408.800048828125,1,0.5063,0.4608,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1408.800048828125,1457.199951171875,1,0.5101,0.4549,0,1,,,,,,,,,1,UP,True
2026-04-21,5,1457.199951171875,,1,0.5096,0.4549,1,1,,,,,,,,,1,UP,True
2025-12-04,6,1329.4000244140625,1327.0,1,0.5217,0.4133,1,1,,,,,,,,,1,UP,True
2025-12-05,6,1327.0,1322.5,1,0.5324,0.5114,1,1,,,,,,,,,1,UP,True
2025-12-08,6,1322.5,1335.9000244140625,1,0.5642,0.4737,1,1,,,,,,,,,1,UP,True
2025-12-09,6,1335.9000244140625,1340.9000244140625,1,0.5251,0.4749,1,1,,,,,,,,,1,UP,True
2025-12-10,6,1340.9000244140625,1353.4000244140625,1,0.5314,0.5766,1,1,,,,,,,,,1,UP,True
2025-12-11,6,1353.4000244140625,1380.5,1,0.5058,0.4237,1,1,,,,,,,,,1,UP,True
2025-12-17,6,1380.5,1401.699951171875,1,0.4467,0.5514,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,1401.699951171875,1388.0,0,0.4872,0.4878,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,1388.0,1385.5999755859375,0,0.402,0.5123,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1385.5999755859375,1380.0999755859375,0,0.4207,0.5091,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1380.0999755859375,1350.699951171875,1,0.3956,0.5022,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1350.699951171875,1361.199951171875,1,0.4979,0.4666,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1361.199951171875,1384.300048828125,1,0.4956,0.4508,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1384.300048828125,1486.199951171875,1,0.4709,0.53,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1486.199951171875,1507.5999755859375,0,0.4716,0.5157,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1507.5999755859375,1469.0999755859375,0,0.4369,0.5389,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1469.0999755859375,1466.800048828125,0,0.4558,0.5795,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1466.800048828125,1468.199951171875,0,0.3792,0.5753,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1468.199951171875,1460.699951171875,0,0.3802,0.5727,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1460.699951171875,1439.9000244140625,0,0.4673,0.6195,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1439.9000244140625,1439.9000244140625,0,0.4867,0.4861,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1439.9000244140625,1398.4000244140625,0,0.5172,0.5416,1,1,,,,,,,,,1,UP,False
2026-01-19,6,1398.4000244140625,1290.5999755859375,0,0.4943,0.4645,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1290.5999755859375,1293.5,1,0.5457,0.544,1,1,,,,,,,,,1,UP,True
2026-01-22,6,1293.5,1372.9000244140625,1,0.5101,0.4716,0,0,,,,,,,,,1,UP,True
2026-01-28,6,1372.9000244140625,1349.0999755859375,1,0.5691,0.485,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1349.0999755859375,1327.9000244140625,1,0.498,0.4409,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1327.9000244140625,1326.800048828125,1,0.4797,0.479,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1326.800048828125,1366.9000244140625,1,0.4073,0.5383,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1366.9000244140625,1419.5,1,0.4742,0.4646,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1419.5,1426.800048828125,1,0.5807,0.4873,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1426.800048828125,1435.0,1,0.4917,0.5378,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1435.0,1502.9000244140625,1,0.4559,0.5426,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1502.9000244140625,1475.5999755859375,1,0.4987,0.5196,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1475.5999755859375,1506.5,1,0.495,0.4844,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1506.5,1535.800048828125,1,0.5203,0.5678,1,0,,,,,,,,,1,UP,True
2026-02-12,6,1535.800048828125,1525.4000244140625,0,0.4749,0.5122,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1525.4000244140625,1543.4000244140625,1,0.5587,0.5502,1,1,,,,,,,,,1,UP,True
2026-02-18,6,1543.4000244140625,1512.699951171875,0,0.5449,0.5624,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1512.699951171875,1538.199951171875,1,0.5533,0.503,1,1,,,,,,,,,1,UP,True
2026-02-23,6,1538.199951171875,1522.4000244140625,0,0.524,0.4146,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1522.4000244140625,1544.5,0,0.4846,0.4951,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1544.5,1561.300048828125,0,0.5312,0.4621,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1561.300048828125,1499.0999755859375,0,0.5117,0.5554,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1499.0999755859375,1485.300048828125,0,0.4467,0.5184,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1485.300048828125,1478.4000244140625,0,0.5037,0.5383,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1478.4000244140625,1436.5,0,0.5325,0.478,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1436.5,1448.9000244140625,0,0.5381,0.5504,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1448.9000244140625,1471.4000244140625,0,0.5203,0.508,0,1,,,,,,,,,1,UP,False
2026-03-11,6,1471.4000244140625,1449.4000244140625,0,0.5022,0.4985,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1449.4000244140625,1414.199951171875,0,0.5366,0.4791,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1414.199951171875,1406.4000244140625,0,0.551,0.5144,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1406.4000244140625,1420.4000244140625,0,0.5444,0.5405,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1420.4000244140625,1422.5999755859375,0,0.5573,0.5253,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1422.5999755859375,1347.199951171875,0,0.576,0.5272,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1347.199951171875,1324.5,0,0.5055,0.5453,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1324.5,1302.0999755859375,0,0.5133,0.5125,0,0,,,,,,,,,1,UP,False
2026-03-24,6,1302.0999755859375,1368.800048828125,0,0.5287,0.572,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1368.800048828125,1235.4000244140625,0,0.5894,0.5292,1,1,,,,,,,,,1,UP,False
2026-04-02,6,1235.4000244140625,1220.199951171875,1,0.5452,0.5152,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1220.199951171875,1264.800048828125,1,0.5444,0.5018,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1264.800048828125,1283.9000244140625,1,0.5881,0.6152,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1283.9000244140625,1315.5999755859375,1,0.5152,0.5407,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1315.5999755859375,1408.800048828125,1,0.5381,0.5772,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1408.800048828125,1457.199951171875,1,0.5283,0.5126,0,1,,,,,,,,,1,UP,True
2026-04-21,6,1457.199951171875,,1,0.5134,0.4981,1,0,,,,,,,,,1,UP,True
