date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-16,4,1414.5999755859375,1411.9000244140625,0,0.5007,0.4159,0,1,,,,,,,,,1,UP,False
2025-09-17,4,1411.9000244140625,1426.199951171875,0,0.49,0.5192,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,1426.199951171875,1419.9000244140625,0,0.4798,0.4499,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,1419.9000244140625,1372.699951171875,0,0.465,0.4108,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,1372.699951171875,1372.300048828125,0,0.4902,0.3695,0,1,,,,,,,,,0,DOWN,True
2025-09-24,4,1372.300048828125,1340.199951171875,0,0.5262,0.571,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1340.199951171875,1353.5,1,0.5028,0.4077,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1353.5,1353.5,1,0.513,0.4483,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1353.5,1372.199951171875,1,0.5127,0.4243,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1372.199951171875,1367.300048828125,1,0.4863,0.4223,1,1,,,,,,,,,0,DOWN,False
2025-10-08,4,1367.300048828125,1382.0,1,0.4641,0.473,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,1382.0,1378.5,1,0.5206,0.5387,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1378.5,1391.699951171875,1,0.4914,0.3923,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1391.699951171875,1412.0999755859375,1,0.4975,0.4357,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,1412.0999755859375,1415.5999755859375,1,0.5021,0.4027,0,1,,,,,,,,,1,UP,True
2025-10-16,4,1415.5999755859375,1444.800048828125,1,0.4992,0.461,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1444.800048828125,1455.800048828125,0,0.4815,0.4557,0,1,,,,,,,,,0,DOWN,True
2025-10-21,4,1455.800048828125,1441.4000244140625,0,0.4967,0.4187,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,1441.4000244140625,1436.5999755859375,0,0.4981,0.4236,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,1436.5999755859375,1428.4000244140625,0,0.4946,0.4936,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,1428.4000244140625,1418.800048828125,0,0.4947,0.4464,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,1418.800048828125,1419.800048828125,0,0.5053,0.3764,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1419.800048828125,1383.5999755859375,0,0.4877,0.4712,0,1,,,,,,,,,0,DOWN,True
2025-10-31,4,1383.5999755859375,1365.699951171875,0,0.4994,0.4339,1,1,,,,,,,,,0,DOWN,True
2025-11-03,4,1365.699951171875,1359.4000244140625,0,0.5099,0.3834,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1359.4000244140625,1321.5,0,0.5088,0.4198,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1321.5,1340.699951171875,1,0.5403,0.5874,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1340.699951171875,1303.800048828125,1,0.5459,0.5725,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1303.800048828125,1337.5999755859375,1,0.5268,0.4217,0,1,,,,,,,,,1,UP,True
2025-11-12,4,1337.5999755859375,1336.9000244140625,1,0.5453,0.5703,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1336.9000244140625,1350.9000244140625,1,0.542,0.5755,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1350.9000244140625,1373.9000244140625,1,0.502,0.4779,0,1,,,,,,,,,1,UP,True
2025-11-17,4,1373.9000244140625,1384.199951171875,0,0.5278,0.58,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1384.199951171875,1401.800048828125,0,0.5267,0.4452,1,1,,,,,,,,,1,UP,False
2025-11-19,4,1401.800048828125,1395.800048828125,0,0.5088,0.4014,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1395.800048828125,1387.0,0,0.5174,0.5237,0,1,,,,,,,,,1,UP,False
2025-11-26,4,1387.0,1398.0,0,0.5055,0.4039,0,1,,,,,,,,,1,UP,False
2025-11-27,4,1398.0,1360.4000244140625,0,0.4956,0.4482,0,1,,,,,,,,,0,DOWN,True
2025-12-01,4,1360.4000244140625,1352.9000244140625,0,0.5009,0.4202,0,1,,,,,,,,,1,UP,False
2025-12-02,4,1352.9000244140625,1329.4000244140625,0,0.5217,0.5529,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1344.0,1320.5,0,0.5009,0.4626,0,1,,,,,,,,,1,UP,False
2025-07-28,5,1320.5,1335.0999755859375,1,0.5068,0.4816,1,1,,,,,,,,,1,UP,True
2025-07-29,5,1335.0999755859375,1336.0,0,0.5052,0.4513,0,1,,,,,,,,,1,UP,False
2025-07-30,5,1336.0,1327.699951171875,0,0.5048,0.4439,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1327.699951171875,1341.800048828125,0,0.5059,0.47,1,1,,,,,,,,,1,UP,False
2025-08-04,5,1341.800048828125,1317.0,0,0.5015,0.4439,0,1,,,,,,,,,1,UP,False
2025-08-05,5,1317.0,1314.199951171875,0,0.5053,0.458,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1314.199951171875,1309.199951171875,0,0.5003,0.4539,0,1,,,,,,,,,1,UP,False
2025-08-07,5,1309.199951171875,1304.9000244140625,0,0.4992,0.4439,0,1,,,,,,,,,0,DOWN,True
2025-08-08,5,1304.9000244140625,1245.199951171875,1,0.5015,0.4539,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1245.199951171875,1245.0,1,0.4971,0.4539,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,1245.0,1276.0999755859375,1,0.5024,0.4439,0,1,,,,,,,,,1,UP,True
2025-08-13,5,1276.0999755859375,1274.800048828125,1,0.5026,0.4715,0,1,,,,,,,,,1,UP,True
2025-08-14,5,1274.800048828125,1378.9000244140625,1,0.5057,0.458,0,1,,,,,,,,,1,UP,True
2025-08-19,5,1378.9000244140625,1353.199951171875,0,0.5079,0.458,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1353.199951171875,1357.4000244140625,1,0.5305,0.47,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1357.4000244140625,1347.300048828125,1,0.5354,0.4563,0,1,,,,,,,,,1,UP,True
2025-08-26,5,1347.300048828125,1374.0,1,0.5264,0.47,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1374.0,1430.300048828125,1,0.5284,0.4626,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1430.300048828125,1432.800048828125,0,0.527,0.47,0,1,,,,,,,,,1,UP,False
2025-09-05,5,1432.800048828125,1394.9000244140625,0,0.5246,0.47,1,1,,,,,,,,,1,UP,False
2025-09-10,5,1394.9000244140625,1395.300048828125,1,0.5375,0.47,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1395.300048828125,1403.5999755859375,1,0.5485,0.47,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1403.5999755859375,1415.800048828125,1,0.5336,0.4638,0,1,,,,,,,,,1,UP,True
2025-09-15,5,1415.800048828125,1414.5999755859375,0,0.5348,0.47,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1414.5999755859375,1411.9000244140625,0,0.5047,0.4439,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1411.9000244140625,1426.199951171875,0,0.5011,0.4439,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1426.199951171875,1419.9000244140625,0,0.5015,0.4463,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1419.9000244140625,1372.699951171875,0,0.5023,0.4626,0,1,,,,,,,,,1,UP,False
2025-09-23,5,1372.699951171875,1372.300048828125,0,0.502,0.4439,0,1,,,,,,,,,1,UP,False
2025-09-24,5,1372.300048828125,1340.199951171875,0,0.5042,0.4715,0,1,,,,,,,,,1,UP,False
2025-09-26,5,1340.199951171875,1353.5,1,0.5013,0.4626,0,1,,,,,,,,,1,UP,True
2025-09-30,5,1353.5,1353.5,1,0.5035,0.4439,0,1,,,,,,,,,1,UP,True
2025-10-01,5,1353.5,1372.199951171875,1,0.5022,0.4439,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1372.199951171875,1367.300048828125,1,0.4988,0.4539,0,1,,,,,,,,,0,DOWN,False
2025-10-08,5,1367.300048828125,1382.0,1,0.5013,0.4626,0,1,,,,,,,,,1,UP,True
2025-10-09,5,1382.0,1378.5,1,0.5022,0.4463,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1378.5,1391.699951171875,1,0.5024,0.4439,0,1,,,,,,,,,1,UP,True
2025-10-14,5,1391.699951171875,1412.0999755859375,1,0.4792,0.4439,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,1412.0999755859375,1415.5999755859375,1,0.5078,0.458,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1415.5999755859375,1444.800048828125,1,0.4782,0.4439,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,1444.800048828125,1455.800048828125,0,0.4807,0.4439,0,1,,,,,,,,,0,DOWN,True
2025-10-21,5,1455.800048828125,1441.4000244140625,0,0.4902,0.4463,0,1,,,,,,,,,0,DOWN,True
2025-10-24,5,1441.4000244140625,1436.5999755859375,0,0.4951,0.4439,1,1,,,,,,,,,0,DOWN,True
2025-10-27,5,1436.5999755859375,1428.4000244140625,0,0.4808,0.4626,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,1428.4000244140625,1418.800048828125,0,0.492,0.4549,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,1418.800048828125,1419.800048828125,0,0.4877,0.4534,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,1419.800048828125,1383.5999755859375,0,0.4931,0.4626,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,1383.5999755859375,1365.699951171875,0,0.4931,0.4539,0,1,,,,,,,,,0,DOWN,True
2025-11-03,5,1365.699951171875,1359.4000244140625,0,0.5155,0.47,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1359.4000244140625,1321.5,0,0.5217,0.4626,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1321.5,1340.699951171875,1,0.5474,0.4626,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1340.699951171875,1303.800048828125,1,0.5363,0.4626,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1303.800048828125,1337.5999755859375,1,0.5241,0.4626,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1337.5999755859375,1336.9000244140625,1,0.5217,0.4563,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1336.9000244140625,1350.9000244140625,1,0.5227,0.4626,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1350.9000244140625,1373.9000244140625,1,0.5126,0.472,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1373.9000244140625,1384.199951171875,0,0.5025,0.4439,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1384.199951171875,1401.800048828125,0,0.5123,0.4732,1,1,,,,,,,,,1,UP,False
2025-11-19,5,1401.800048828125,1395.800048828125,0,0.527,0.4626,0,1,,,,,,,,,1,UP,False
2025-11-21,5,1395.800048828125,1387.0,0,0.5103,0.4607,0,1,,,,,,,,,1,UP,False
2025-11-26,5,1387.0,1398.0,0,0.4904,0.4439,0,1,,,,,,,,,0,DOWN,True
2025-11-27,5,1398.0,1360.4000244140625,0,0.4936,0.4463,0,1,,,,,,,,,0,DOWN,True
2025-12-01,5,1360.4000244140625,1352.9000244140625,0,0.4881,0.4439,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,1352.9000244140625,1329.4000244140625,0,0.5078,0.47,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1329.4000244140625,1327.0,1,0.5361,0.4626,1,1,,,,,,,,,1,UP,True
2025-12-05,5,1327.0,1322.5,1,0.542,0.4626,1,1,,,,,,,,,1,UP,True
2025-12-08,5,1322.5,1335.9000244140625,1,0.5192,0.4626,1,1,,,,,,,,,1,UP,True
2025-12-09,5,1335.9000244140625,1340.9000244140625,1,0.5285,0.4626,0,1,,,,,,,,,1,UP,True
2025-12-10,5,1340.9000244140625,1353.4000244140625,1,0.5303,0.4626,0,1,,,,,,,,,1,UP,True
2025-12-11,5,1353.4000244140625,1380.5,1,0.5227,0.4626,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1380.5,1401.699951171875,1,0.5043,0.4539,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1401.699951171875,1388.0,0,0.5219,0.4626,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1388.0,1385.5999755859375,0,0.4904,0.4439,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,1385.5999755859375,1380.0999755859375,0,0.5099,0.458,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1380.0999755859375,1350.699951171875,1,0.4933,0.4549,0,1,,,,,,,,,0,DOWN,False
2025-12-30,5,1350.699951171875,1361.199951171875,1,0.512,0.4731,0,1,,,,,,,,,1,UP,True
2025-12-31,5,1361.199951171875,1384.300048828125,1,0.5043,0.4439,0,1,,,,,,,,,1,UP,True
2026-01-01,5,1384.300048828125,1486.199951171875,1,0.4968,0.4463,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,1486.199951171875,1507.5999755859375,0,0.4991,0.4534,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,1507.5999755859375,1469.0999755859375,0,0.4883,0.4558,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1469.0999755859375,1466.800048828125,0,0.4835,0.4439,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1466.800048828125,1468.199951171875,0,0.487,0.4439,1,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1468.199951171875,1460.699951171875,0,0.4893,0.4463,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1460.699951171875,1439.9000244140625,0,0.4852,0.4439,1,1,,,,,,,,,0,DOWN,True
2026-01-14,5,1439.9000244140625,1439.9000244140625,0,0.5123,0.468,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1439.9000244140625,1398.4000244140625,0,0.5303,0.47,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1398.4000244140625,1290.5999755859375,0,0.4944,0.4626,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1290.5999755859375,1293.5,1,0.5102,0.458,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1293.5,1372.9000244140625,1,0.5076,0.458,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1372.9000244140625,1349.0999755859375,1,0.514,0.4563,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1349.0999755859375,1327.9000244140625,1,0.5126,0.4845,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1327.9000244140625,1326.800048828125,1,0.5012,0.4439,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1326.800048828125,1366.9000244140625,1,0.5046,0.4439,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1366.9000244140625,1419.5,1,0.5017,0.4715,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1419.5,1426.800048828125,1,0.5089,0.458,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1426.800048828125,1435.0,1,0.5127,0.4748,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1435.0,1502.9000244140625,1,0.5121,0.472,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1502.9000244140625,1475.5999755859375,1,0.5057,0.47,0,1,,,,,,,,,1,UP,True
2026-02-10,5,1475.5999755859375,1506.5,1,0.5014,0.4539,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1506.5,1535.800048828125,1,0.5104,0.458,1,1,,,,,,,,,1,UP,True
2026-02-12,5,1535.800048828125,1525.4000244140625,0,0.5086,0.4816,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1525.4000244140625,1543.4000244140625,1,0.5122,0.4657,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1543.4000244140625,1512.699951171875,0,0.5011,0.4715,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1512.699951171875,1538.199951171875,1,0.5193,0.47,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1538.199951171875,1522.4000244140625,0,0.4997,0.4463,1,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1522.4000244140625,1544.5,0,0.4941,0.4626,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,1544.5,1561.300048828125,0,0.499,0.4558,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,1561.300048828125,1499.0999755859375,0,0.516,0.47,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1499.0999755859375,1485.300048828125,0,0.5025,0.4439,0,1,,,,,,,,,1,UP,False
2026-03-05,5,1485.300048828125,1478.4000244140625,0,0.5067,0.4748,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1478.4000244140625,1436.5,0,0.5087,0.4748,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1436.5,1448.9000244140625,0,0.506,0.4816,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1448.9000244140625,1471.4000244140625,0,0.5076,0.4748,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1471.4000244140625,1449.4000244140625,0,0.5079,0.4607,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1449.4000244140625,1414.199951171875,0,0.5375,0.4626,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1414.199951171875,1406.4000244140625,0,0.5136,0.47,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1406.4000244140625,1420.4000244140625,0,0.5185,0.4626,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1420.4000244140625,1422.5999755859375,0,0.5041,0.4539,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1422.5999755859375,1347.199951171875,0,0.5361,0.4626,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1347.199951171875,1324.5,0,0.5073,0.478,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1324.5,1302.0999755859375,0,0.5106,0.4816,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1302.0999755859375,1368.800048828125,0,0.5094,0.458,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1368.800048828125,1235.4000244140625,0,0.5127,0.4786,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1235.4000244140625,1220.199951171875,1,0.5053,0.458,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1220.199951171875,1264.800048828125,1,0.5046,0.4439,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1264.800048828125,1283.9000244140625,1,0.5084,0.458,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1283.9000244140625,1315.5999755859375,1,0.5015,0.4626,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1315.5999755859375,1408.800048828125,1,0.5063,0.458,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1408.800048828125,,1,0.5101,0.458,0,1,,,,,,,,,1,UP,True
2025-12-04,6,1329.4000244140625,1327.0,1,0.5227,0.4338,1,1,,,,,,,,,1,UP,True
2025-12-05,6,1327.0,1322.5,1,0.5319,0.4461,1,1,,,,,,,,,1,UP,True
2025-12-08,6,1322.5,1335.9000244140625,1,0.5645,0.5414,1,1,,,,,,,,,1,UP,True
2025-12-09,6,1335.9000244140625,1340.9000244140625,1,0.526,0.518,1,1,,,,,,,,,1,UP,True
2025-12-10,6,1340.9000244140625,1353.4000244140625,1,0.5322,0.6038,1,1,,,,,,,,,1,UP,True
2025-12-11,6,1353.4000244140625,1380.5,1,0.5053,0.4343,1,0,,,,,,,,,1,UP,True
2025-12-17,6,1380.5,1401.699951171875,1,0.4465,0.5971,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,1401.699951171875,1388.0,0,0.4886,0.5555,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,1388.0,1385.5999755859375,0,0.4014,0.536,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,1385.5999755859375,1380.0999755859375,0,0.4196,0.5105,0,0,,,,,,,,,0,DOWN,True
2025-12-29,6,1380.0999755859375,1350.699951171875,1,0.3958,0.5234,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1350.699951171875,1361.199951171875,1,0.4987,0.4517,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1361.199951171875,1384.300048828125,1,0.4966,0.4537,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1384.300048828125,1486.199951171875,1,0.471,0.5305,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1486.199951171875,1507.5999755859375,0,0.4712,0.507,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1507.5999755859375,1469.0999755859375,0,0.4366,0.5623,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1469.0999755859375,1466.800048828125,0,0.4564,0.6027,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1466.800048828125,1468.199951171875,0,0.3785,0.5728,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1468.199951171875,1460.699951171875,0,0.3796,0.5329,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1460.699951171875,1439.9000244140625,0,0.4657,0.5854,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1439.9000244140625,1439.9000244140625,0,0.4873,0.4253,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1439.9000244140625,1398.4000244140625,0,0.5173,0.5264,1,1,,,,,,,,,1,UP,False
2026-01-19,6,1398.4000244140625,1290.5999755859375,0,0.4945,0.408,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1290.5999755859375,1293.5,1,0.5474,0.6023,1,1,,,,,,,,,1,UP,True
2026-01-22,6,1293.5,1372.9000244140625,1,0.5095,0.4737,0,1,,,,,,,,,1,UP,True
2026-01-28,6,1372.9000244140625,1349.0999755859375,1,0.5693,0.4913,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1349.0999755859375,1327.9000244140625,1,0.4989,0.5038,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1327.9000244140625,1326.800048828125,1,0.4814,0.4749,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1326.800048828125,1366.9000244140625,1,0.4075,0.5377,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1366.9000244140625,1419.5,1,0.4727,0.5143,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1419.5,1426.800048828125,1,0.581,0.4347,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1426.800048828125,1435.0,1,0.491,0.5709,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1435.0,1502.9000244140625,1,0.4563,0.5669,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1502.9000244140625,1475.5999755859375,1,0.4995,0.5112,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1475.5999755859375,1506.5,1,0.4953,0.4906,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,1506.5,1535.800048828125,1,0.5194,0.598,1,0,,,,,,,,,1,UP,True
2026-02-12,6,1535.800048828125,1525.4000244140625,0,0.4744,0.4874,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1525.4000244140625,1543.4000244140625,1,0.5597,0.5492,1,1,,,,,,,,,1,UP,True
2026-02-18,6,1543.4000244140625,1512.699951171875,0,0.5456,0.5816,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1512.699951171875,1538.199951171875,1,0.5545,0.5685,1,1,,,,,,,,,1,UP,True
2026-02-23,6,1538.199951171875,1522.4000244140625,0,0.5224,0.3974,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1522.4000244140625,1544.5,0,0.4857,0.4859,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1544.5,1561.300048828125,0,0.5336,0.4226,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1561.300048828125,1499.0999755859375,0,0.5106,0.6155,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1499.0999755859375,1485.300048828125,0,0.4449,0.4954,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1485.300048828125,1478.4000244140625,0,0.5047,0.5561,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1478.4000244140625,1436.5,0,0.5326,0.4334,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1436.5,1448.9000244140625,0,0.5391,0.5659,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1448.9000244140625,1471.4000244140625,0,0.5215,0.4532,0,1,,,,,,,,,1,UP,False
2026-03-11,6,1471.4000244140625,1449.4000244140625,0,0.5019,0.4661,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1449.4000244140625,1414.199951171875,0,0.5374,0.4907,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1414.199951171875,1406.4000244140625,0,0.5516,0.5103,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1406.4000244140625,1420.4000244140625,0,0.544,0.6026,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1420.4000244140625,1422.5999755859375,0,0.5568,0.5651,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1422.5999755859375,1347.199951171875,0,0.577,0.501,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1347.199951171875,1324.5,0,0.5056,0.5412,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1324.5,1302.0999755859375,0,0.5141,0.4765,0,0,,,,,,,,,1,UP,False
2026-03-24,6,1302.0999755859375,1368.800048828125,0,0.5282,0.5736,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1368.800048828125,1235.4000244140625,0,0.5904,0.5205,1,1,,,,,,,,,1,UP,False
2026-04-02,6,1235.4000244140625,1220.199951171875,1,0.5456,0.4773,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1220.199951171875,1264.800048828125,1,0.544,0.4547,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1264.800048828125,1283.9000244140625,1,0.5884,0.6449,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1283.9000244140625,1315.5999755859375,1,0.5145,0.5139,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1315.5999755859375,1408.800048828125,1,0.5381,0.5047,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1408.800048828125,,1,0.5291,0.468,0,1,,,,,,,,,1,UP,True
